frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3752,False,False,clear,171,22.0,2.79,ego,,,,,,,
3753,False,False,clear,171,22.0,2.79,ego,,,,,,,
3754,False,False,clear,171,22.0,2.66,ego,,,,,,,
3755,False,False,clear,171,22.0,2.36,ego,,,,,,,
3756,False,False,clear,171,22.0,1.75,ego,,,,,,,
3757,False,False,clear,171,22.0,1.75,ego,,,,,,,
3758,False,False,clear,171,22.0,1.75,ego,,,,,,,
3759,False,False,clear,171,22.0,1.17,ego,,,,,,,
3760,False,False,clear,171,22.0,0.88,ego,,,,,,,
3761,False,False,clear,171,22.0,0.66,ego,,,,,,,
3762,False,False,clear,171,22.0,0.58,ego,,,,,,,
3763,False,False,clear,171,22.0,0.58,ego,,,,,,,
3764,False,False,clear,171,22.0,0.58,ego,,,,,,,
3765,False,False,clear,171,22.0,0.0,ego,,,,,,,
3766,False,False,clear,171,22.0,0.0,ego,,,,,,,
