frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6122,False,True,clear,171,14.0,8.68,ego,,,,,,,
6123,False,True,clear,171,14.0,8.68,ego,,,,,,,
6124,False,True,clear,171,14.0,8.47,ego,,,,,,,
6125,False,True,clear,171,14.0,8.27,ego,,,,,,,
6126,False,True,clear,171,14.0,8.27,ego,,,,,,,
6127,False,True,clear,171,14.0,7.85,ego,,,,,,,
6128,False,True,clear,171,14.0,7.85,ego,,,,,,,
6129,False,True,clear,171,14.0,7.85,ego,,,,,,,
6130,False,True,clear,171,14.0,7.44,ego,,,,,,,
6131,False,True,clear,171,14.0,7.44,ego,,,,,,,
6132,False,True,clear,171,14.0,7.44,ego,,,,,,,
6133,False,True,clear,171,14.0,7.05,ego,,,,,,,
6134,False,True,clear,171,13.0,7.05,ego,,,,,,,
6135,False,True,clear,171,12.01,7.05,ego,,,,,,,
6136,False,True,clear,171,12.01,6.68,ego,,,,,,,
6137,False,True,clear,171,12.01,6.68,ego,,,,,,,
6138,False,True,clear,171,12.01,6.68,ego,,,,,,,
6139,True,True,clear,171,12.01,6.33,ego,,,,,,,
6140,True,True,clear,171,12.01,6.33,ego,,,,,,,
6141,True,True,clear,171,12.01,6.33,ego,,,,,,,
6142,True,True,clear,171,12.01,6.28,ego,,,,,,,
6143,True,True,clear,171,12.01,6.16,ego,,,,,,,
6144,True,True,clear,171,12.01,5.98,ego,,,,,,,
6145,True,True,clear,171,12.01,5.64,ego,,,,,,,
6146,True,True,clear,171,12.01,5.64,ego,,,,,,,
6147,True,True,clear,171,12.01,5.64,ego,,,,,,,
6148,True,True,clear,171,12.01,5.32,ego,,,,,,,
6149,True,True,clear,171,12.01,5.32,ego,,,,,,,
6150,True,True,clear,171,12.01,5.32,ego,,,,,,,
6151,True,True,clear,171,12.01,5.04,ego,,,,,,,
6152,True,True,clear,171,12.01,5.04,ego,,,,,,,
6153,True,True,clear,171,12.01,5.04,ego,,,,,,,
6154,True,True,clear,171,12.01,4.78,ego,,,,,,,
6155,True,True,clear,171,12.01,4.78,ego,,,,,,,
6156,True,True,clear,171,12.01,4.78,ego,,,,,,,
6157,True,True,clear,171,10.01,4.59,ego,,,,,,,
6158,True,True,clear,171,10.01,4.4,ego,,,,,,,
6159,True,True,clear,171,10.01,4.29,ego,,,,,,,
6160,True,True,clear,171,10.01,4.29,ego,,,,,,,
6161,True,True,clear,171,10.01,4.29,ego,,,,,,,
6162,True,True,clear,171,10.01,4.29,ego,,,,,,,
6163,True,True,clear,171,10.01,4.04,ego,,,,,,,
6164,True,True,clear,171,10.01,4.04,ego,,,,,,,
6165,True,True,clear,171,10.01,4.04,ego,,,,,,,
6166,True,True,clear,171,8.0,3.78,ego,,,,,,,
6167,True,True,clear,171,8.0,3.78,ego,,,,,,,
6168,True,True,clear,171,8.0,3.78,ego,,,,,,,
6169,True,True,clear,171,8.0,3.54,ego,,,,,,,
6170,True,True,clear,171,8.0,3.54,ego,,,,,,,
6171,True,True,clear,171,8.0,3.54,ego,,,,,,,
6172,True,True,clear,171,8.0,3.36,ego,,,,,,,
6173,True,True,clear,171,8.0,3.36,ego,,,,,,,
6174,True,True,clear,171,8.0,3.36,ego,,,,,,,
6175,True,True,clear,171,8.0,3.16,ego,,,,,,,
6176,True,True,clear,171,8.0,3.03,ego,,,,,,,
6177,True,True,clear,171,8.0,2.96,ego,,,,,,,
6178,True,True,clear,171,8.0,2.96,ego,,,,,,,
6179,True,True,clear,171,8.0,2.96,ego,,,,,,,
6180,True,True,clear,171,8.0,2.96,ego,,,,,,,
6181,True,True,clear,171,8.0,2.8,ego,,,,,,,
6182,True,True,clear,171,8.0,2.8,ego,,,,,,,
6183,True,True,clear,171,8.0,2.8,ego,,,,,,,
6184,True,True,clear,171,8.0,2.6,ego,,,,,,,
6185,True,True,clear,171,8.0,2.6,ego,,,,,,,
6186,True,True,clear,171,8.0,2.6,ego,,,,,,,
6187,True,True,clear,171,6.0,2.52,ego,,,,,,,
6188,True,True,clear,171,6.0,2.52,ego,,,,,,,
6189,True,True,clear,171,6.0,2.52,ego,,,,,,,
6190,True,True,clear,171,6.0,2.34,ego,,,,,,,
6191,True,True,clear,171,6.0,2.34,ego,,,,,,,
6192,True,True,clear,171,6.0,2.34,ego,,,,,,,
6193,True,True,clear,171,6.0,2.23,ego,,,,,,,
6194,True,True,clear,171,6.0,2.23,ego,,,,,,,
6195,True,True,clear,171,6.0,2.23,ego,,,,,,,
6196,True,True,clear,171,6.0,2.13,ego,,,,,,,
6197,True,True,clear,171,6.0,2.02,ego,,,,,,,
6198,True,True,clear,171,6.0,2.02,ego,,,,,,,
6199,True,True,clear,171,6.0,1.92,ego,,,,,,,
6200,True,True,clear,171,6.0,1.82,ego,,,,,,,
6201,True,True,clear,171,6.0,1.82,ego,,,,,,,
6202,True,True,clear,171,6.0,1.79,ego,,,,,,,
6203,True,True,clear,171,6.0,1.76,ego,,,,,,,
6204,True,True,clear,171,6.0,1.76,ego,,,,,,,
6205,True,True,clear,171,6.0,1.81,ego,,,,,,,
6206,True,True,clear,171,6.0,1.88,ego,,,,,,,
6207,True,True,clear,171,6.0,1.88,ego,,,,,,,
6208,True,True,clear,171,6.0,1.89,ego,,,,,,,
6209,True,True,clear,171,6.0,1.91,ego,,,,,,,
6210,True,True,clear,171,6.0,1.91,ego,,,,,,,
6211,True,True,clear,171,5.01,1.88,ego,,,,,,,
6212,True,True,clear,171,4.01,1.84,ego,,,,,,,
6213,True,True,clear,171,4.01,1.84,ego,,,,,,,
6214,True,True,clear,171,4.01,1.82,ego,,,,,,,
6215,True,True,clear,171,4.01,1.81,ego,,,,,,,
6216,True,True,clear,171,4.01,1.81,ego,,,,,,,
6217,True,True,clear,171,4.01,1.81,ego,,,,,,,
6218,True,True,clear,171,4.01,1.81,ego,,,,,,,
6219,True,True,clear,171,4.01,1.81,ego,,,,,,,
6220,True,True,clear,171,4.01,1.81,ego,,,,,,,
6221,True,True,clear,171,4.01,1.81,ego,,,,,,,
6222,True,True,clear,171,4.01,1.81,ego,,,,,,,
6223,True,True,clear,171,4.01,1.79,ego,,,,,,,
6224,True,True,clear,171,4.01,1.78,ego,,,,,,,
6225,True,True,clear,171,4.01,1.78,ego,,,,,,,
6226,True,True,clear,171,3.0,1.78,ego,,,,,,,
6227,True,True,clear,171,2.0,1.77,ego,,,,,,,
6228,True,True,clear,171,2.0,1.77,ego,,,,,,,
6229,True,True,clear,171,2.0,1.78,ego,,,,,,,
6230,True,True,clear,171,2.0,1.79,ego,,,,,,,
6231,True,True,clear,171,2.0,1.81,ego,,,,,,,
6232,True,True,clear,171,2.0,1.83,ego,,,,,,,
6233,True,True,clear,171,2.0,1.85,ego,,,,,,,
6234,True,True,clear,171,2.0,1.85,ego,,,,,,,
6235,True,True,clear,171,2.0,1.91,ego,,,,,,,
6236,True,True,clear,171,2.0,1.97,ego,,,,,,,
6237,True,True,clear,171,2.0,1.97,ego,,,,,,,
6238,True,True,clear,171,2.0,1.98,ego,,,,,,,
6239,True,True,clear,171,2.0,2.0,ego,,,,,,,
6240,True,True,clear,171,2.0,2.02,ego,,,,,,,
6241,True,True,clear,171,2.0,2.02,ego,,,,,,,
6242,True,True,clear,171,2.0,2.02,ego,,,,,,,
6243,True,True,clear,171,2.0,2.02,ego,,,,,,,
6244,True,True,clear,171,1.0,2.05,ego,,,,,,,
6245,True,True,clear,171,0.0,2.08,ego,,,,,,,
6246,True,True,clear,171,0.0,2.08,ego,,,,,,,
6247,True,True,clear,171,0.0,2.09,ego,,,,,,,
6248,True,True,clear,171,0.0,2.1,ego,,,,,,,
6249,True,True,clear,171,0.0,2.1,ego,,,,,,,
6250,True,True,clear,171,0.0,2.07,ego,,,,,,,
6251,True,True,clear,171,0.0,2.05,ego,,,,,,,
6252,True,True,clear,171,0.0,2.05,ego,,,,,,,
6253,True,True,clear,171,0.0,2.05,ego,,,,,,,
6254,True,True,clear,171,0.0,2.06,ego,,,,,,,
6255,True,True,clear,171,0.0,2.06,ego,,,,,,,
6256,True,True,clear,171,0.0,2.04,ego,,,,,,,
6257,True,True,clear,171,0.0,2.02,ego,,,,,,,
6258,True,True,clear,171,0.0,2.02,ego,,,,,,,
6259,True,True,clear,171,0.0,1.99,ego,,,,,,,
6260,True,True,clear,171,0.0,1.96,ego,,,,,,,
6261,True,True,clear,171,0.0,1.96,ego,,,,,,,
6262,True,True,clear,171,0.0,1.94,ego,,,,,,,
6263,True,True,clear,171,0.0,1.91,ego,,,,,,,
6264,True,True,clear,171,0.0,1.91,ego,,,,,,,
6265,True,True,clear,171,0.0,1.91,ego,,,,,,,
6266,True,True,clear,171,0.0,1.9,ego,,,,,,,
6267,True,True,clear,171,0.0,1.9,ego,,,,,,,
6268,True,True,clear,171,0.0,1.89,ego,,,,,,,
6269,True,True,clear,171,0.0,1.89,ego,,,,,,,
6270,True,True,clear,171,0.0,1.89,ego,,,,,,,
6271,True,True,clear,171,0.0,1.88,ego,,,,,,,
6272,True,True,clear,171,0.0,1.88,ego,,,,,,,
6273,True,True,clear,171,0.0,1.88,ego,,,,,,,
6274,True,True,clear,171,0.0,1.89,ego,,,,,,,
6275,True,True,clear,171,0.0,1.89,ego,,,,,,,
6276,True,True,clear,171,0.0,1.89,ego,,,,,,,
6277,True,True,clear,171,0.0,1.89,ego,,,,,,,
6278,True,True,clear,171,0.0,1.89,ego,,,,,,,
6279,True,True,clear,171,0.0,1.89,ego,,,,,,,
6280,True,True,clear,171,0.0,1.91,ego,,,,,,,
6281,True,True,clear,171,0.0,1.92,ego,,,,,,,
6282,True,True,clear,171,0.0,1.92,ego,,,,,,,
6283,True,True,clear,171,0.0,1.92,ego,,,,,,,
6284,True,True,clear,171,0.0,1.92,ego,,,,,,,
6285,True,True,clear,171,0.0,1.92,ego,,,,,,,
6286,True,True,clear,171,0.0,1.91,ego,,,,,,,
6287,True,True,clear,171,0.0,1.91,ego,,,,,,,
6288,True,True,clear,171,0.0,1.91,ego,,,,,,,
6289,True,True,clear,171,0.0,1.95,ego,,,,,,,
6290,True,True,clear,171,0.0,1.95,ego,,,,,,,
6291,True,True,clear,171,0.0,1.95,ego,,,,,,,
6292,True,True,clear,171,0.0,1.98,ego,,,,,,,
6293,True,True,clear,171,0.0,1.98,ego,,,,,,,
6294,True,True,clear,171,0.0,1.98,ego,,,,,,,
6295,True,True,clear,171,0.0,2.02,ego,,,,,,,
6296,True,True,clear,171,0.0,2.02,ego,,,,,,,
6297,True,True,clear,171,0.0,2.02,ego,,,,,,,
6298,True,True,clear,171,0.0,2.04,ego,,,,,,,
6299,True,True,clear,171,0.0,2.04,ego,,,,,,,
6300,True,True,clear,171,0.0,2.04,ego,,,,,,,
6301,True,True,clear,171,0.0,2.04,ego,,,,,,,
6302,True,True,clear,171,0.0,2.04,ego,,,,,,,
6303,True,True,clear,171,0.0,2.04,ego,,,,,,,
6304,True,True,clear,171,0.0,2.06,ego,,,,,,,
6305,True,True,clear,171,0.0,2.07,ego,,,,,,,
6306,True,True,clear,171,0.0,2.07,ego,,,,,,,
6307,True,True,clear,171,0.0,2.13,ego,,,,,,,
6308,True,True,clear,171,0.0,2.13,ego,,,,,,,
6309,True,True,clear,171,0.0,2.13,ego,,,,,,,
6310,True,True,clear,171,0.0,2.14,ego,,,,,,,
6311,True,True,clear,171,0.0,2.14,ego,,,,,,,
6312,True,True,clear,171,0.0,2.14,ego,,,,,,,
6313,True,True,clear,171,0.0,2.21,ego,,,,,,,
6314,True,True,clear,171,0.0,2.21,ego,,,,,,,
6315,True,True,clear,171,0.0,2.21,ego,,,,,,,
6316,True,True,clear,171,0.0,2.27,ego,,,,,,,
6317,True,True,clear,171,0.0,2.27,ego,,,,,,,
6318,True,True,clear,171,0.0,2.27,ego,,,,,,,
6319,True,True,clear,171,0.0,2.32,ego,,,,,,,
6320,True,True,clear,171,0.0,2.32,ego,,,,,,,
6321,True,True,clear,171,0.0,2.32,ego,,,,,,,
6322,True,True,clear,171,0.0,2.4,ego,,,,,,,
6323,True,True,clear,171,0.0,2.47,ego,,,,,,,
6324,True,True,clear,171,0.0,2.47,ego,,,,,,,
6325,True,True,clear,171,0.0,2.6,ego,,,,,,,
6326,True,True,clear,171,0.0,2.6,ego,,,,,,,
6327,True,True,clear,171,0.0,2.6,ego,,,,,,,
6328,True,True,clear,171,0.0,2.76,ego,,,,,,,
6329,True,True,clear,171,0.0,2.76,ego,,,,,,,
6330,True,True,clear,171,0.0,2.76,ego,,,,,,,
6331,True,True,clear,171,0.0,2.83,ego,,,,,,,
6332,True,True,clear,171,0.0,2.82,ego,,,,,,,
6333,True,True,clear,171,0.0,2.82,ego,,,,,,,
6334,True,True,clear,171,0.0,2.82,ego,,,,,,,
6335,True,True,clear,171,0.0,2.82,ego,,,,,,,
6336,True,True,clear,171,0.0,2.82,ego,,,,,,,
6337,True,True,clear,171,0.0,2.81,ego,,,,,,,
6338,True,True,clear,171,0.0,2.81,ego,,,,,,,
6339,True,True,clear,171,0.0,2.81,ego,,,,,,,
6340,True,True,clear,171,0.0,2.71,ego,,,,,,,
6341,True,True,clear,171,0.0,2.63,ego,,,,,,,
6342,True,True,clear,171,0.0,2.59,ego,,,,,,,
6343,True,True,clear,171,0.0,2.59,ego,,,,,,,
6344,True,True,clear,171,0.0,2.59,ego,,,,,,,
6345,True,True,clear,171,0.0,2.59,ego,,,,,,,
6346,True,True,clear,171,0.0,2.45,ego,,,,,,,
6347,True,True,clear,171,0.0,2.45,ego,,,,,,,
6348,True,True,clear,171,0.0,2.45,ego,,,,,,,
6349,True,True,clear,171,0.0,2.34,ego,,,,,,,
6350,True,True,clear,171,0.0,2.34,ego,,,,,,,
6351,True,True,clear,171,0.0,2.34,ego,,,,,,,
6352,True,True,clear,171,0.0,2.22,ego,,,,,,,
6353,True,True,clear,171,0.0,2.22,ego,,,,,,,
6354,True,True,clear,171,0.0,2.22,ego,,,,,,,
6355,True,True,clear,171,0.0,2.11,ego,,,,,,,
6356,True,True,clear,171,0.0,2.11,ego,,,,,,,
6357,True,True,clear,171,0.0,2.11,ego,,,,,,,
6358,True,True,clear,171,0.0,1.99,ego,,,,,,,
6359,True,True,clear,171,0.0,1.99,ego,,,,,,,
6360,True,True,clear,171,0.0,1.99,ego,,,,,,,
6361,True,True,clear,171,0.0,1.94,ego,,,,,,,
6362,True,True,clear,171,0.0,1.85,ego,,,,,,,
6363,True,True,clear,171,0.0,1.79,ego,,,,,,,
6364,True,True,clear,171,0.0,1.79,ego,,,,,,,
6365,True,True,clear,171,0.0,1.73,ego,,,,,,,
6366,True,True,clear,171,0.0,1.67,ego,,,,,,,
6367,True,True,clear,171,0.0,1.67,ego,,,,,,,
6368,True,True,clear,171,0.0,1.67,ego,,,,,,,
6369,True,True,clear,171,0.0,1.67,ego,,,,,,,
6370,True,True,clear,171,0.0,1.66,ego,,,,,,,
6371,True,True,clear,171,0.0,1.62,ego,,,,,,,
6372,True,True,clear,171,0.0,1.57,ego,,,,,,,
6373,True,True,clear,171,0.0,1.45,ego,,,,,,,
6374,True,True,clear,171,0.0,1.45,ego,,,,,,,
6375,True,True,clear,171,0.0,1.45,ego,,,,,,,
6376,True,True,clear,171,0.0,1.43,ego,,,,,,,
6377,True,True,clear,171,0.0,1.39,ego,,,,,,,
6378,True,True,clear,171,0.0,1.35,ego,,,,,,,
6379,True,True,clear,171,0.0,1.31,ego,,,,,,,
6380,True,True,clear,171,0.0,1.28,ego,,,,,,,
6381,True,True,clear,171,0.0,1.25,ego,,,,,,,
6382,True,True,clear,171,0.0,1.21,ego,,,,,,,
6383,True,True,clear,171,0.0,1.21,ego,,,,,,,
6384,True,True,clear,171,0.0,1.21,ego,,,,,,,
6385,True,True,clear,171,0.0,1.12,ego,,,,,,,
6386,True,True,clear,171,0.0,1.12,ego,,,,,,,
6387,True,True,clear,171,0.0,1.12,ego,,,,,,,
6388,True,True,clear,171,0.0,1.05,ego,,,,,,,
6389,True,True,clear,171,0.0,1.05,ego,,,,,,,
6390,True,True,clear,171,0.0,1.05,ego,,,,,,,
6391,True,True,clear,171,0.0,0.99,ego,,,,,,,
6392,True,True,clear,171,0.0,0.99,ego,,,,,,,
6393,True,True,clear,171,0.0,0.99,ego,,,,,,,
6394,True,True,clear,171,0.0,0.97,ego,,,,,,,
6395,True,True,clear,171,0.0,0.97,ego,,,,,,,
6396,True,True,clear,171,0.0,0.97,ego,,,,,,,
6397,True,True,clear,171,0.0,0.92,ego,,,,,,,
6398,True,True,clear,171,0.0,0.92,ego,,,,,,,
6399,True,True,clear,171,0.0,0.92,ego,,,,,,,
6400,True,True,clear,171,0.0,0.87,ego,,,,,,,
6401,True,True,clear,171,0.0,0.87,ego,,,,,,,
6402,True,True,clear,171,0.0,0.87,ego,,,,,,,
6403,True,True,clear,171,0.0,0.84,ego,,,,,,,
6404,False,True,clear,171,0.0,0.84,ego,,,,,,,
6405,False,True,clear,171,0.0,0.84,ego,,,,,,,
6406,False,True,clear,171,0.0,0.79,ego,,,,,,,
6407,False,True,clear,171,0.0,0.79,ego,,,,,,,
6408,False,True,clear,171,0.0,0.79,ego,,,,,,,
6409,False,True,clear,171,0.0,0.74,ego,,,,,,,
6410,False,True,clear,171,0.0,0.74,ego,,,,,,,
6411,False,True,clear,171,0.0,0.74,ego,,,,,,,
6412,False,True,clear,171,0.0,0.67,ego,,,,,,,
6413,False,True,clear,171,0.0,0.67,ego,,,,,,,
6414,False,True,clear,171,0.0,0.67,ego,,,,,,,
6415,False,True,clear,171,0.0,0.67,ego,,,,,,,
6416,False,True,clear,171,0.0,0.64,ego,,,,,,,
6417,False,True,clear,171,0.0,0.62,ego,,,,,,,
6418,False,True,clear,171,0.0,0.58,ego,,,,,,,
6419,False,True,clear,171,0.0,0.56,ego,,,,,,,
6420,False,True,clear,171,0.0,0.56,ego,,,,,,,
6421,False,True,clear,171,0.0,0.56,ego,,,,,,,
6422,False,True,clear,171,0.0,0.57,ego,,,,,,,
6423,False,True,clear,171,0.0,0.57,ego,,,,,,,
6424,False,True,clear,171,0.0,0.57,ego,,,,,,,
6425,False,True,clear,171,0.0,0.58,ego,,,,,,,
6426,False,True,clear,171,0.0,0.58,ego,,,,,,,
6427,False,True,clear,171,0.0,0.53,ego,,,,,,,
6428,False,True,clear,171,0.0,0.48,ego,,,,,,,
6429,False,True,clear,171,0.0,0.48,ego,,,,,,,
6430,False,True,clear,171,0.0,0.44,ego,,,,,,,
6431,False,True,clear,171,0.0,0.4,ego,,,,,,,
6432,False,True,clear,171,0.0,0.4,ego,,,,,,,
6433,False,True,clear,171,0.0,0.35,ego,,,,,,,
6434,False,True,clear,171,0.0,0.31,ego,,,,,,,
6435,False,True,clear,171,0.0,0.31,ego,,,,,,,
6436,False,True,clear,171,0.0,0.25,ego,,,,,,,
6437,False,True,clear,171,0.0,0.19,ego,,,,,,,
6438,False,True,clear,171,0.0,0.19,ego,,,,,,,
6439,False,True,clear,171,0.0,0.19,ego,,,,,,,
6440,False,True,clear,171,0.0,0.19,ego,,,,,,,
6441,False,True,clear,171,0.0,0.12,ego,,,,,,,
6442,False,True,clear,171,0.0,0.12,ego,,,,,,,
6443,False,True,clear,171,0.0,0.12,ego,,,,,,,
6444,False,True,clear,171,0.0,0.12,ego,,,,,,,
6445,False,True,clear,171,0.0,0.11,ego,,,,,,,
6446,False,True,clear,171,0.0,0.08,ego,,,,,,,
6447,False,True,clear,171,0.0,0.04,ego,,,,,,,
6448,False,True,clear,171,0.0,0.04,ego,,,,,,,
6449,False,True,clear,171,0.0,0.04,ego,,,,,,,
6450,False,True,clear,171,0.0,0.0,ego,,,,,,,
