frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
122,False,True,clear,161.3,18.01,35.99,ego,,,,,,,
123,False,True,clear,161.3,18.01,35.99,ego,,,,,,,
124,False,True,clear,161.3,18.01,35.72,ego,,,,,,,
125,False,True,clear,161.3,18.01,35.44,ego,,,,,,,
126,False,True,clear,161.3,18.01,35.44,ego,,,,,,,
127,False,True,clear,161.3,18.01,35.44,ego,,,,,,,
128,False,True,clear,161.3,18.01,35.0,ego,,,,,,,
129,False,True,clear,161.3,18.01,35.0,ego,,,,,,,
130,False,True,clear,161.3,18.01,35.0,ego,,,,,,,
131,False,True,clear,161.3,18.01,34.56,ego,,,,,,,
132,False,True,clear,161.3,16.0,34.56,ego,,,,,,,
133,False,True,clear,161.3,16.0,34.31,ego,,,,,,,
134,False,True,clear,161.3,16.0,34.07,ego,,,,,,,
135,False,True,clear,161.3,16.0,34.07,ego,,,,,,,
136,False,True,clear,161.3,16.0,34.07,ego,,,,,,,
137,False,True,clear,161.3,16.0,33.62,ego,,,,,,,
138,False,True,clear,161.3,16.0,33.62,ego,,,,,,,
139,False,True,clear,161.3,16.0,33.62,ego,,,,,,,
140,False,True,clear,161.3,16.0,33.18,ego,,,,,,,
141,False,True,clear,161.3,16.0,33.18,ego,,,,,,,
142,False,True,clear,161.3,14.0,33.18,ego,,,,,,,
143,False,True,clear,161.3,14.0,32.78,ego,,,,,,,
144,False,True,clear,161.3,14.0,32.78,ego,,,,,,,
145,False,True,clear,161.3,14.0,32.78,ego,,,,,,,
146,False,True,clear,161.3,14.0,32.35,ego,,,,,,,
147,False,True,clear,161.3,14.0,32.35,ego,,,,,,,
148,False,True,clear,161.3,14.0,32.35,ego,,,,,,,
149,False,True,clear,161.3,14.0,31.94,ego,,,,,,,
150,False,True,clear,161.3,14.0,31.94,ego,,,,,,,
151,False,True,clear,161.3,14.0,31.94,ego,,,,,,,
152,False,True,clear,161.3,14.0,31.53,ego,,,,,,,
153,False,True,clear,161.3,14.0,31.53,ego,,,,,,,
154,False,True,clear,161.3,14.0,31.35,ego,,,,,,,
155,False,True,clear,161.3,14.0,31.18,ego,,,,,,,
156,False,True,clear,161.3,14.0,31.18,ego,,,,,,,
157,False,True,clear,161.3,14.0,31.18,ego,,,,,,,
158,False,True,clear,161.3,14.0,30.77,ego,,,,,,,
159,False,True,clear,161.3,14.0,30.77,ego,,,,,,,
160,False,True,clear,161.3,14.0,30.77,ego,,,,,,,
161,False,True,clear,161.3,14.0,30.39,ego,,,,,,,
162,False,True,clear,161.3,14.0,30.39,ego,,,,,,,
163,False,True,clear,161.3,14.0,30.39,ego,,,,,,,
164,False,True,clear,161.3,14.0,30.01,ego,,,,,,,
165,False,True,clear,161.3,14.0,30.01,ego,,,,,,,
166,False,True,clear,161.3,12.01,30.01,ego,,,,,,,
167,False,True,clear,161.3,12.01,29.66,ego,,,,,,,
168,False,True,clear,161.3,12.01,29.66,ego,,,,,,,
169,False,True,clear,161.3,12.01,29.66,ego,,,,,,,
170,False,True,clear,161.3,12.01,29.27,ego,,,,,,,
171,False,True,clear,161.3,12.01,29.27,ego,,,,,,,
172,False,True,clear,161.3,12.01,29.27,ego,,,,,,,
173,False,True,clear,161.3,12.01,28.89,ego,,,,,,,
174,False,True,clear,161.3,12.01,28.89,ego,,,,,,,
175,False,True,clear,161.3,12.01,28.69,ego,,,,,,,
176,False,True,clear,161.3,12.01,28.49,ego,,,,,,,
177,False,True,clear,161.3,12.01,28.49,ego,,,,,,,
178,False,True,clear,161.3,12.01,28.49,ego,,,,,,,
179,False,True,clear,161.3,12.01,28.11,ego,,,,,,,
180,False,True,clear,161.3,12.01,28.11,ego,,,,,,,
181,False,True,clear,161.3,12.01,27.91,ego,,,,,,,
182,False,True,clear,161.3,12.01,27.7,ego,,,,,,,
183,False,True,clear,161.3,12.01,27.7,ego,,,,,,,
184,False,True,clear,161.3,12.01,27.5,ego,,,,,,,
185,False,True,clear,161.3,12.01,27.3,ego,,,,,,,
186,False,True,clear,161.3,12.01,27.3,ego,,,,,,,
187,False,True,clear,161.3,12.01,27.3,ego,,,,,,,
188,False,True,clear,161.3,12.01,27.3,ego,,,,,,,
189,False,True,clear,161.3,12.01,26.96,ego,,,,,,,
190,False,True,clear,161.3,12.01,26.72,ego,,,,,,,
191,False,True,clear,161.3,12.01,26.6,ego,,,,,,,
192,False,True,clear,161.3,12.01,26.6,ego,,,,,,,
193,False,True,clear,161.3,12.01,26.6,ego,,,,,,,
194,False,True,clear,161.3,12.01,26.6,ego,,,,,,,
195,False,True,clear,161.3,12.01,26.25,ego,,,,,,,
196,False,True,clear,161.3,12.01,26.25,ego,,,,,,,
197,False,True,clear,161.3,12.01,26.25,ego,,,,,,,
198,False,True,clear,161.3,12.01,25.92,ego,,,,,,,
199,False,True,clear,161.3,12.01,25.7,ego,,,,,,,
200,False,True,clear,161.3,12.01,25.59,ego,,,,,,,
201,False,True,clear,161.3,12.01,25.59,ego,,,,,,,
202,False,True,clear,161.3,12.01,25.59,ego,,,,,,,
203,False,True,clear,161.3,12.01,25.59,ego,,,,,,,
204,False,True,clear,161.3,12.01,25.26,ego,,,,,,,
205,False,True,clear,161.3,12.01,25.26,ego,,,,,,,
206,False,True,clear,161.3,12.01,25.26,ego,,,,,,,
207,False,True,clear,161.3,12.01,24.91,ego,,,,,,,
208,False,True,clear,161.3,12.01,24.65,ego,,,,,,,
209,False,True,clear,161.3,12.01,24.52,ego,,,,,,,
210,False,True,clear,161.3,12.01,24.52,ego,,,,,,,
211,False,True,clear,161.3,12.01,24.52,ego,,,,,,,
212,False,True,clear,161.3,12.01,24.52,ego,,,,,,,
213,False,True,clear,161.3,12.01,24.15,ego,,,,,,,
214,False,True,clear,161.3,12.01,24.15,ego,,,,,,,
215,False,True,clear,161.3,12.01,24.15,ego,,,,,,,
216,False,True,clear,161.3,12.01,23.78,ego,,,,,,,
217,False,True,clear,161.3,12.01,23.51,ego,,,,,,,
218,False,True,clear,161.3,12.01,23.37,ego,,,,,,,
219,False,True,clear,161.3,12.01,23.37,ego,,,,,,,
220,False,True,clear,161.3,12.01,23.19,ego,,,,,,,
221,False,True,clear,161.3,12.01,23.01,ego,,,,,,,
222,False,True,clear,161.3,12.01,23.01,ego,,,,,,,
223,False,True,clear,161.3,12.01,23.01,ego,,,,,,,
224,False,True,clear,161.3,12.01,23.01,ego,,,,,,,
225,False,True,clear,161.3,12.01,22.66,ego,,,,,,,
226,False,True,clear,161.3,12.01,22.66,ego,,,,,,,
227,False,True,clear,161.3,12.01,22.66,ego,,,,,,,
228,False,True,clear,161.3,12.01,22.29,ego,,,,,,,
229,False,True,clear,161.3,12.01,22.07,ego,,,,,,,
230,False,True,clear,161.3,12.01,21.96,ego,,,,,,,
231,False,True,clear,161.3,12.01,21.96,ego,,,,,,,
232,False,True,clear,161.3,10.01,21.96,ego,,,,,,,
233,False,True,clear,161.3,10.01,21.65,ego,,,,,,,
234,False,True,clear,161.3,10.01,21.65,ego,,,,,,,
235,False,True,clear,161.3,10.01,21.65,ego,,,,,,,
236,False,True,clear,161.3,10.01,21.65,ego,,,,,,,
237,False,True,clear,161.3,10.01,21.32,ego,,,,,,,
238,False,True,clear,161.3,10.01,21.1,ego,,,,,,,
239,False,True,clear,161.3,10.01,21.0,ego,,,,,,,
240,False,True,clear,161.3,10.01,21.0,ego,,,,,,,
241,False,True,clear,161.3,10.01,21.0,ego,,,,,,,
242,False,True,clear,161.3,10.01,20.71,ego,,,,,,,
243,False,True,clear,161.3,10.01,20.71,ego,,,,,,,
244,False,True,clear,161.3,8.0,20.71,ego,,,,,,,
245,False,True,clear,161.3,8.0,20.46,ego,,,,,,,
246,False,True,clear,161.3,8.0,20.46,ego,,,,,,,
247,False,True,clear,161.3,8.0,20.46,ego,,,,,,,
248,False,True,clear,161.3,8.0,20.22,ego,,,,,,,
249,False,True,clear,161.3,8.0,20.22,ego,,,,,,,
250,False,True,clear,161.3,8.0,20.22,ego,,,,,,,
251,False,True,clear,161.3,8.0,20.0,ego,,,,,,,
252,False,True,clear,161.3,8.0,20.0,ego,,,,,,,
253,False,True,clear,161.3,8.0,20.0,ego,,,,,,,
254,False,True,clear,161.3,8.0,19.74,ego,,,,,,,
255,False,True,clear,161.3,8.0,19.74,ego,,,,,,,
256,False,True,clear,161.3,8.0,19.64,ego,,,,,,,
257,False,True,clear,161.3,8.0,19.54,ego,,,,,,,
258,False,True,clear,161.3,8.0,19.54,ego,,,,,,,
259,False,True,clear,161.3,8.0,19.54,ego,,,,,,,
260,False,True,clear,161.3,8.0,19.38,ego,,,,,,,
261,False,True,clear,161.3,8.0,19.38,ego,,,,,,,
262,False,True,clear,161.3,8.0,19.38,ego,,,,,,,
263,False,True,clear,161.3,8.0,19.21,ego,,,,,,,
264,False,True,clear,161.3,6.0,19.21,ego,,,,,,,
265,False,True,clear,161.3,6.0,19.21,ego,,,,,,,
266,False,True,clear,161.3,6.0,18.98,ego,,,,,,,
267,False,True,clear,161.3,6.0,18.98,ego,,,,,,,
268,False,True,clear,161.3,6.0,18.98,ego,,,,,,,
269,False,True,clear,161.3,6.0,18.9,ego,,,,,,,
270,False,True,clear,161.3,6.0,18.9,ego,,,,,,,
271,False,True,clear,161.3,6.0,18.9,ego,,,,,,,
272,False,True,clear,161.3,6.0,18.8,ego,,,,,,,
273,False,True,clear,161.3,6.0,18.8,ego,,,,,,,
274,False,True,clear,161.3,4.01,18.8,ego,,,,,,,
275,False,True,clear,161.3,4.01,18.69,ego,,,,,,,
276,False,True,clear,161.3,4.01,18.69,ego,,,,,,,
277,False,True,clear,161.3,4.01,18.63,ego,,,,,,,
278,False,True,clear,161.3,4.01,18.57,ego,,,,,,,
279,False,True,clear,161.3,2.0,18.57,ego,,,,,,,
280,False,True,clear,161.3,2.0,18.57,ego,,,,,,,
281,False,True,clear,161.3,2.0,18.52,ego,,,,,,,
282,False,True,clear,161.3,2.0,18.52,ego,,,,,,,
283,False,True,clear,161.3,2.0,18.52,ego,,,,,,,
284,False,True,clear,161.3,2.0,18.49,ego,,,,,,,
285,False,True,clear,161.3,2.0,18.49,ego,,,,,,,
286,False,True,clear,161.3,2.0,18.49,ego,,,,,,,
287,False,True,clear,161.3,2.0,18.42,ego,,,,,,,
288,False,True,clear,161.3,2.0,18.42,ego,,,,,,,
289,False,True,clear,161.3,0.0,18.42,ego,,,,,,,
290,False,True,clear,161.3,0.0,18.33,ego,,,,,,,
291,False,True,clear,161.3,0.0,18.33,ego,,,,,,,
292,False,True,clear,161.3,0.0,18.33,ego,,,,,,,
293,False,True,clear,161.3,0.0,18.36,ego,,,,,,,
294,False,True,clear,161.3,0.0,18.36,ego,,,,,,,
295,False,True,clear,161.3,0.0,18.36,ego,,,,,,,
296,False,True,clear,161.3,0.0,18.28,ego,,,,,,,
297,False,True,clear,161.3,0.0,18.28,ego,,,,,,,
298,False,True,clear,161.3,0.0,18.28,ego,,,,,,,
299,False,True,clear,161.3,0.0,18.25,ego,,,,,,,
300,False,True,clear,161.3,0.0,18.25,ego,,,,,,,
301,False,True,clear,161.3,0.0,18.25,ego,,,,,,,
302,False,True,clear,161.3,0.0,18.14,ego,,,,,,,
303,False,True,clear,161.3,0.0,18.14,ego,,,,,,,
304,False,True,clear,161.3,0.0,18.14,ego,,,,,,,
305,False,True,clear,161.3,0.0,17.99,ego,,,,,,,
306,False,True,clear,161.3,0.0,17.99,ego,,,,,,,
307,False,True,clear,161.3,0.0,17.99,ego,,,,,,,
308,False,True,clear,161.3,0.0,17.86,ego,,,,,,,
309,False,True,clear,161.3,0.0,17.86,ego,,,,,,,
310,False,True,clear,161.3,0.0,17.86,ego,,,,,,,
311,False,True,clear,161.3,0.0,17.86,ego,,,,,,,
312,False,True,clear,161.3,0.0,17.74,ego,,,,,,,
313,False,True,clear,161.3,0.0,17.74,ego,,,,,,,
314,True,True,clear,161.3,0.0,17.74,ego,,,,,,,
315,True,True,clear,161.3,0.0,17.63,ego,,,,,,,
316,True,True,clear,161.3,2.0,17.63,ego,,,,,,,
317,True,True,clear,161.3,4.01,17.63,ego,,,,,,,
318,True,True,clear,161.3,4.01,17.44,ego,,,,,,,
319,True,True,clear,161.3,4.01,17.33,ego,,,,,,,
320,True,True,clear,161.3,4.01,17.28,ego,,,,,,,
321,True,True,clear,161.3,4.01,17.28,ego,,,,,,,
322,True,True,clear,161.3,4.01,17.28,ego,,,,,,,
323,True,True,clear,161.3,4.01,17.28,ego,,,,,,,
324,True,True,clear,161.3,4.01,17.13,ego,,,,,,,
325,True,True,clear,161.3,4.01,17.13,ego,,,,,,,
326,True,True,clear,161.3,4.01,17.13,ego,,,,,,,
327,True,True,clear,161.3,4.01,16.96,ego,,,,,,,
328,True,True,clear,161.3,5.01,16.96,ego,,,,,,,
329,True,True,clear,161.3,6.0,16.96,ego,,,,,,,
330,True,True,clear,161.3,6.0,16.75,ego,,,,,,,
331,True,True,clear,161.3,6.0,16.75,ego,,,,,,,
332,True,True,clear,161.3,6.0,16.75,ego,,,,,,,
333,True,True,clear,161.3,6.0,16.59,ego,,,,,,,
334,True,True,clear,161.3,6.0,16.59,ego,,,,,,,
335,True,True,clear,161.3,6.0,16.59,ego,,,,,,,
336,True,True,clear,161.3,6.0,16.42,ego,,,,,,,
337,True,True,clear,161.3,6.0,16.31,ego,,,,,,,
338,True,True,clear,161.3,6.0,16.26,ego,,,,,,,
339,True,True,clear,161.3,6.0,16.26,ego,,,,,,,
340,True,True,clear,161.3,6.0,16.26,ego,,,,,,,
341,True,True,clear,161.3,6.0,16.26,ego,,,,,,,
342,True,True,clear,161.3,6.0,16.06,ego,,,,,,,
343,True,True,clear,161.3,6.0,16.06,ego,,,,,,,
344,True,True,clear,161.3,6.0,16.06,ego,,,,,,,
345,True,True,clear,161.3,6.0,15.86,ego,,,,,,,
346,True,True,clear,161.3,6.0,15.86,ego,,,,,,,
347,True,True,clear,161.3,6.0,15.64,ego,,,,,,,
348,True,True,clear,161.3,6.0,15.64,ego,,,,,,,
349,True,True,clear,161.3,6.0,15.55,ego,,,,,,,
350,True,True,clear,161.3,6.0,15.47,ego,,,,,,,
351,True,True,clear,161.3,6.0,15.47,ego,,,,,,,
352,True,True,clear,161.3,6.0,15.47,ego,,,,,,,
353,True,True,clear,161.3,6.0,15.29,ego,,,,,,,
354,True,True,clear,161.3,6.0,15.29,ego,,,,,,,
355,True,True,clear,161.3,6.0,15.29,ego,,,,,,,
356,True,True,clear,161.3,6.0,15.15,ego,,,,,,,
357,True,True,clear,161.3,6.0,15.15,ego,,,,,,,
358,True,True,clear,161.3,6.0,15.06,ego,,,,,,,
359,True,True,clear,161.3,6.0,14.98,ego,,,,,,,
360,True,True,clear,161.3,6.0,14.98,ego,,,,,,,
361,True,True,clear,161.3,6.0,14.98,ego,,,,,,,
362,True,True,clear,161.3,6.0,14.79,ego,,,,,,,
363,True,True,clear,161.3,6.0,14.79,ego,,,,,,,
364,True,True,clear,161.3,6.0,14.79,ego,,,,,,,
365,True,True,clear,161.3,6.0,14.64,ego,,,,,,,
366,True,True,clear,161.3,6.0,14.64,ego,,,,,,,
367,True,True,clear,161.3,6.0,14.64,ego,,,,,,,
368,True,True,clear,161.3,6.0,14.42,ego,,,,,,,
369,True,True,clear,161.3,6.0,14.42,ego,,,,,,,
370,True,True,clear,161.3,6.0,14.42,ego,,,,,,,
371,True,True,clear,161.3,6.0,14.2,ego,,,,,,,
372,True,True,clear,161.3,6.0,14.2,ego,,,,,,,
373,True,True,clear,161.3,6.0,14.2,ego,,,,,,,
374,True,True,clear,161.3,6.0,14.04,ego,,,,,,,
375,True,True,clear,161.3,6.0,14.04,ego,,,,,,,
376,True,True,clear,161.3,6.0,14.04,ego,,,,,,,
377,True,True,clear,161.3,6.0,13.85,ego,,,,,,,
378,True,True,clear,161.3,6.0,13.85,ego,,,,,,,
379,True,True,clear,161.3,6.0,13.85,ego,,,,,,,
380,True,True,clear,161.3,6.0,13.66,ego,,,,,,,
381,True,True,clear,161.3,6.0,13.66,ego,,,,,,,
382,True,True,clear,161.3,6.0,13.66,ego,,,,,,,
383,True,True,clear,161.3,6.0,13.46,ego,,,,,,,
384,True,True,clear,161.3,6.0,13.46,ego,,,,,,,
385,True,True,clear,161.3,6.0,13.46,ego,,,,,,,
386,True,True,clear,161.3,6.0,13.24,ego,,,,,,,
387,True,True,clear,161.3,6.0,13.24,ego,,,,,,,
388,True,True,clear,161.3,6.0,13.24,ego,,,,,,,
389,True,True,clear,161.3,6.0,13.01,ego,,,,,,,
390,True,True,clear,161.3,6.0,13.01,ego,,,,,,,
391,True,True,clear,161.3,6.0,13.01,ego,,,,,,,
392,True,True,clear,161.3,6.0,12.78,ego,,,,,,,
393,True,True,clear,161.3,6.0,12.78,ego,,,,,,,
394,True,True,clear,161.3,8.0,12.78,ego,,,,,,,
395,True,True,clear,161.3,8.0,12.53,ego,,,,,,,
396,True,True,clear,161.3,8.0,12.53,ego,,,,,,,
397,True,True,clear,161.3,8.0,12.53,ego,,,,,,,
398,True,True,clear,161.3,8.0,12.31,ego,,,,,,,
399,True,True,clear,161.3,8.0,12.31,ego,,,,,,,
400,True,True,clear,161.3,8.0,12.31,ego,,,,,,,
401,True,True,clear,161.3,8.0,12.04,ego,,,,,,,
402,True,True,clear,161.3,8.0,12.04,ego,,,,,,,
403,True,True,clear,161.3,8.0,12.04,ego,,,,,,,
404,True,True,clear,161.3,8.0,11.81,ego,,,,,,,
405,True,True,clear,161.3,8.0,11.81,ego,,,,,,,
406,True,True,clear,161.3,8.0,11.81,ego,,,,,,,
407,True,True,clear,161.3,8.0,11.56,ego,,,,,,,
408,True,True,clear,161.3,8.0,11.56,ego,,,,,,,
409,True,True,clear,161.3,8.0,11.56,ego,,,,,,,
410,True,True,clear,161.3,8.0,11.27,ego,,,,,,,
411,True,True,clear,161.3,8.0,11.27,ego,,,,,,,
412,True,True,clear,161.3,8.0,11.27,ego,,,,,,,
413,True,True,clear,161.3,8.0,11.03,ego,,,,,,,
414,True,True,clear,161.3,8.0,11.03,ego,,,,,,,
415,True,True,clear,161.3,10.01,11.03,ego,,,,,,,
416,True,True,clear,161.3,10.01,10.73,ego,,,,,,,
417,True,True,clear,161.3,10.01,10.73,ego,,,,,,,
418,True,True,clear,161.3,10.01,10.73,ego,,,,,,,
419,True,True,clear,161.3,10.01,10.39,ego,,,,,,,
420,True,True,clear,161.3,10.01,10.39,ego,,,,,,,
421,True,True,clear,161.3,10.01,10.39,ego,,,,,,,
422,True,True,clear,161.3,10.01,10.06,ego,,,,,,,
423,True,True,clear,161.3,10.01,10.06,ego,,,,,,,
424,True,True,clear,161.3,10.01,10.06,ego,,,,,,,
425,True,True,clear,161.3,10.01,9.72,ego,,,,,,,
426,True,True,clear,161.3,10.01,9.72,ego,,,,,,,
427,True,True,clear,161.3,10.01,9.52,ego,,,,,,,
428,True,True,clear,161.3,10.01,9.32,ego,,,,,,,
429,True,True,clear,161.3,10.01,9.32,ego,,,,,,,
430,True,True,clear,161.3,11.01,9.32,ego,,,,,,,
431,True,True,clear,161.3,12.01,9.32,ego,,,,,,,
432,True,True,clear,161.3,12.01,8.94,ego,,,,,,,
433,True,True,clear,161.3,12.01,8.94,ego,,,,,,,
434,True,True,clear,161.3,12.01,8.94,ego,,,,,,,
435,True,True,clear,161.3,12.01,8.54,ego,,,,,,,
436,True,True,clear,161.3,12.01,8.54,ego,,,,,,,
437,True,True,clear,161.3,12.01,8.54,ego,,,,,,,
438,True,True,clear,161.3,12.01,8.1,ego,,,,,,,
439,True,True,clear,161.3,13.0,8.1,ego,,,,,,,
440,True,True,clear,161.3,14.0,8.1,ego,,,,,,,
441,True,True,clear,161.3,14.0,7.71,ego,,,,,,,
442,True,True,clear,161.3,14.0,7.71,ego,,,,,,,
443,True,True,clear,161.3,14.0,7.71,ego,,,,,,,
444,True,True,clear,161.3,14.0,7.25,ego,,,,,,,
445,True,True,clear,161.3,14.0,7.25,ego,,,,,,,
446,True,True,clear,161.3,14.0,7.25,ego,,,,,,,
447,True,True,clear,161.3,14.0,6.86,ego,,,,,,,
448,True,True,clear,161.3,14.0,6.86,ego,,,,,,,
449,True,True,clear,161.3,14.0,6.86,ego,,,,,,,
450,True,True,clear,161.3,14.0,6.46,ego,,,,,,,
451,True,True,clear,161.3,14.0,6.46,ego,,,,,,,
452,True,True,clear,161.3,14.0,6.46,ego,,,,,,,
453,True,True,clear,161.3,14.0,6.08,ego,,,,,,,
454,True,True,clear,161.3,14.0,6.08,ego,,,,,,,
455,True,True,clear,161.3,14.0,6.08,ego,,,,,,,
456,True,True,clear,161.3,14.0,5.63,ego,,,,,,,
457,True,True,clear,161.3,14.0,5.63,ego,,,,,,,
458,True,True,clear,161.3,14.0,5.63,ego,,,,,,,
459,True,True,clear,161.3,14.0,5.2,ego,,,,,,,
460,True,True,clear,161.3,14.0,5.2,ego,,,,,,,
461,True,True,clear,161.3,14.0,5.2,ego,,,,,,,
462,True,True,clear,161.3,14.0,4.77,ego,,,,,,,
463,True,True,clear,161.3,14.0,4.77,ego,,,,,,,
464,True,True,clear,161.3,14.0,4.77,ego,,,,,,,
465,True,True,clear,161.3,14.0,4.36,ego,,,,,,,
466,True,True,clear,161.3,14.0,4.36,ego,,,,,,,
467,True,True,clear,161.3,14.0,4.36,ego,,,,,,,
468,True,True,clear,161.3,14.0,3.99,ego,,,,,,,
469,True,True,clear,161.3,14.0,3.99,ego,,,,,,,
470,True,True,clear,161.3,14.0,3.99,ego,,,,,,,
471,True,True,clear,161.3,14.0,3.59,ego,,,,,,,
472,True,True,clear,161.3,14.0,3.59,ego,,,,,,,
473,True,True,clear,161.3,14.0,3.18,ego,,,,,,,
474,True,True,clear,161.3,14.0,3.18,ego,,,,,,,
475,True,True,clear,161.3,14.0,3.18,ego,,,,,,,
476,True,True,clear,161.3,14.0,3.18,ego,,,,,,,
477,True,True,clear,161.3,14.0,2.78,ego,,,,,,,
478,True,True,clear,161.3,14.0,2.78,ego,,,,,,,
479,True,True,clear,161.3,14.0,2.36,ego,,,,,,,
480,True,True,clear,161.3,14.0,2.36,ego,,,,,,,
481,True,True,clear,161.3,14.0,2.36,ego,,,,,,,
482,True,True,clear,161.3,14.0,1.97,ego,,,,,,,
483,True,True,clear,161.3,14.0,1.97,ego,,,,,,,
484,True,True,clear,161.3,14.0,1.97,ego,,,,,,,
485,True,True,clear,161.3,14.0,1.52,ego,,,,,,,
486,True,True,clear,161.3,14.0,1.52,ego,,,,,,,
487,True,True,clear,161.3,14.0,1.52,ego,,,,,,,
488,True,True,clear,161.3,14.0,1.12,ego,,,,,,,
489,True,True,clear,161.3,14.0,1.12,ego,,,,,,,
490,True,True,clear,161.3,14.0,1.12,ego,,,,,,,
491,True,True,clear,161.3,14.0,0.66,ego,,,,,,,
492,True,True,clear,161.3,14.0,0.66,ego,,,,,,,
493,True,True,clear,161.3,14.0,0.66,ego,,,,,,,
494,True,True,clear,161.3,14.0,0.19,ego,,,,,,,
495,True,True,clear,161.3,14.0,0.19,ego,,,,,,,
496,False,True,clear,161.3,14.0,0.0,ego,,,,,,,
