frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12022,True,True,clear,171,0.0,3.58,ego,,,,,,,
12023,True,True,clear,171,0.0,3.54,ego,,,,,,,
12024,True,True,clear,171,0.0,3.5,ego,,,,,,,
12025,True,True,clear,171,0.0,3.48,ego,,,,,,,
12026,True,True,clear,171,0.0,3.48,ego,,,,,,,
12027,True,True,clear,171,0.0,3.45,ego,,,,,,,
12028,True,True,clear,171,0.0,3.42,ego,,,,,,,
12029,True,True,clear,171,0.0,3.42,ego,,,,,,,
12030,True,True,clear,171,0.0,3.4,ego,,,,,,,
12031,True,True,clear,171,0.0,3.37,ego,,,,,,,
12032,True,True,clear,171,0.0,3.37,ego,,,,,,,
12033,True,True,clear,171,0.0,3.34,ego,,,,,,,
12034,True,True,clear,171,0.0,3.3,ego,,,,,,,
12035,True,True,clear,171,0.0,3.3,ego,,,,,,,
12036,True,True,clear,171,0.0,3.26,ego,,,,,,,
12037,True,True,clear,171,0.0,3.21,ego,,,,,,,
12038,True,True,clear,171,0.0,3.21,ego,,,,,,,
12039,True,True,clear,171,0.0,3.18,ego,,,,,,,
12040,True,True,clear,171,0.0,3.15,ego,,,,,,,
12041,True,True,clear,171,0.0,3.15,ego,,,,,,,
12042,True,True,clear,171,0.0,3.12,ego,,,,,,,
12043,True,True,clear,171,0.0,3.07,ego,,,,,,,
12044,True,True,clear,171,0.0,3.0,ego,,,,,,,
12045,True,True,clear,171,0.0,3.0,ego,,,,,,,
12046,True,True,clear,171,0.0,3.0,ego,,,,,,,
12047,True,True,clear,171,0.0,2.93,ego,,,,,,,
12048,True,True,clear,171,0.0,2.93,ego,,,,,,,
12049,True,True,clear,171,0.0,2.93,ego,,,,,,,
12050,True,True,clear,171,0.0,2.93,ego,,,,,,,
12051,True,True,clear,171,0.0,2.93,ego,,,,,,,
12052,True,True,clear,171,0.0,2.88,ego,,,,,,,
12053,True,True,clear,171,0.0,2.88,ego,,,,,,,
12054,True,True,clear,171,0.0,2.8,ego,,,,,,,
12055,True,True,clear,171,0.0,2.8,ego,,,,,,,
12056,True,True,clear,171,0.0,2.8,ego,,,,,,,
12057,True,True,clear,171,0.0,2.73,ego,,,,,,,
12058,True,True,clear,171,0.0,2.73,ego,,,,,,,
12059,True,True,clear,171,0.0,2.73,ego,,,,,,,
12060,True,True,clear,171,0.0,2.66,ego,,,,,,,
12061,True,True,clear,171,0.0,2.66,ego,,,,,,,
12062,True,True,clear,171,0.0,2.66,ego,,,,,,,
12063,True,True,clear,171,0.0,2.62,ego,,,,,,,
12064,True,True,clear,171,0.0,2.62,ego,,,,,,,
12065,True,True,clear,171,0.0,2.62,ego,,,,,,,
12066,True,True,clear,171,0.0,2.57,ego,,,,,,,
12067,True,True,clear,171,0.0,2.57,ego,,,,,,,
12068,True,True,clear,171,0.0,2.57,ego,,,,,,,
12069,True,True,clear,171,0.0,2.55,ego,,,,,,,
12070,True,True,clear,171,0.0,2.53,ego,,,,,,,
12071,True,True,clear,171,0.0,2.53,ego,,,,,,,
12072,True,True,clear,171,0.0,2.48,ego,,,,,,,
12073,True,True,clear,171,0.0,2.48,ego,,,,,,,
12074,True,True,clear,171,0.0,2.48,ego,,,,,,,
12075,True,True,clear,171,0.0,2.43,ego,,,,,,,
12076,True,True,clear,171,0.0,2.43,ego,,,,,,,
12077,True,True,clear,171,0.0,2.43,ego,,,,,,,
12078,True,True,clear,171,0.0,2.36,ego,,,,,,,
12079,True,True,clear,171,0.0,2.36,ego,,,,,,,
12080,True,True,clear,171,0.0,2.36,ego,,,,,,,
12081,True,True,clear,171,0.0,2.3,ego,,,,,,,
12082,True,True,clear,171,0.0,2.3,ego,,,,,,,
12083,True,True,clear,171,0.0,2.3,ego,,,,,,,
12084,True,True,clear,171,0.0,2.23,ego,,,,,,,
12085,True,True,clear,171,0.0,2.23,ego,,,,,,,
12086,True,True,clear,171,0.0,2.19,ego,,,,,,,
12087,True,True,clear,171,0.0,2.19,ego,,,,,,,
12088,True,True,clear,171,0.0,2.19,ego,,,,,,,
12089,True,True,clear,171,0.0,2.19,ego,,,,,,,
12090,True,True,clear,171,0.0,2.15,ego,,,,,,,
12091,True,True,clear,171,0.0,2.15,ego,,,,,,,
12092,True,True,clear,171,0.0,2.15,ego,,,,,,,
12093,True,True,clear,171,0.0,2.08,ego,,,,,,,
12094,True,True,clear,171,0.0,2.08,ego,,,,,,,
12095,True,True,clear,171,0.0,2.08,ego,,,,,,,
12096,True,True,clear,171,0.0,2.04,ego,,,,,,,
12097,True,True,clear,171,0.0,2.04,ego,,,,,,,
12098,True,True,clear,171,0.0,2.04,ego,,,,,,,
12099,True,True,clear,171,0.0,2.0,ego,,,,,,,
12100,True,True,clear,171,0.0,1.97,ego,,,,,,,
12101,True,True,clear,171,0.0,1.97,ego,,,,,,,
12102,True,True,clear,171,0.0,1.92,ego,,,,,,,
12103,True,True,clear,171,0.0,1.92,ego,,,,,,,
12104,True,True,clear,171,0.0,1.92,ego,,,,,,,
12105,True,True,clear,171,0.0,1.87,ego,,,,,,,
12106,True,True,clear,171,0.0,1.87,ego,,,,,,,
12107,True,True,clear,171,0.0,1.87,ego,,,,,,,
12108,True,True,clear,171,0.0,1.87,ego,,,,,,,
12109,True,True,clear,171,0.0,1.85,ego,,,,,,,
12110,True,True,clear,171,0.0,1.83,ego,,,,,,,
12111,True,True,clear,171,0.0,1.79,ego,,,,,,,
12112,True,True,clear,171,0.0,1.79,ego,,,,,,,
12113,True,True,clear,171,0.0,1.79,ego,,,,,,,
12114,True,True,clear,171,0.0,1.72,ego,,,,,,,
12115,True,True,clear,171,0.0,1.72,ego,,,,,,,
12116,True,True,clear,171,0.0,1.72,ego,,,,,,,
12117,True,True,clear,171,0.0,1.72,ego,,,,,,,
12118,True,True,clear,171,0.0,1.7,ego,,,,,,,
12119,True,True,clear,171,0.0,1.68,ego,,,,,,,
12120,True,True,clear,171,0.0,1.62,ego,,,,,,,
12121,True,True,clear,171,0.0,1.62,ego,,,,,,,
12122,True,True,clear,171,0.0,1.62,ego,,,,,,,
12123,True,True,clear,171,0.0,1.57,ego,,,,,,,
12124,True,True,clear,171,0.0,1.57,ego,,,,,,,
12125,True,True,clear,171,0.0,1.57,ego,,,,,,,
12126,True,True,clear,171,0.0,1.55,ego,,,,,,,
12127,True,True,clear,171,0.0,1.53,ego,,,,,,,
12128,True,True,clear,171,0.0,1.5,ego,,,,,,,
12129,True,True,clear,171,0.0,1.49,ego,,,,,,,
12130,True,True,clear,171,0.0,1.47,ego,,,,,,,
12131,True,True,clear,171,0.0,1.44,ego,,,,,,,
12132,True,True,clear,171,0.0,1.4,ego,,,,,,,
12133,True,True,clear,171,0.0,1.4,ego,,,,,,,
12134,True,True,clear,171,0.0,1.4,ego,,,,,,,
12135,True,True,clear,171,0.0,1.34,ego,,,,,,,
12136,True,True,clear,171,0.0,1.34,ego,,,,,,,
12137,True,True,clear,171,0.0,1.34,ego,,,,,,,
12138,True,True,clear,171,0.0,1.29,ego,,,,,,,
12139,True,True,clear,171,0.0,1.29,ego,,,,,,,
12140,True,True,clear,171,0.0,1.29,ego,,,,,,,
12141,True,True,clear,171,0.0,1.23,ego,,,,,,,
12142,True,True,clear,171,0.0,1.23,ego,,,,,,,
12143,True,True,clear,171,0.0,1.23,ego,,,,,,,
12144,True,True,clear,171,0.0,1.23,ego,,,,,,,
12145,True,True,clear,171,0.0,1.22,ego,,,,,,,
12146,True,True,clear,171,0.0,1.21,ego,,,,,,,
12147,True,True,clear,171,0.0,1.17,ego,,,,,,,
12148,False,True,clear,171,0.0,1.17,ego,,,,,,,
12149,False,True,clear,171,0.0,1.17,ego,,,,,,,
12150,False,True,clear,171,0.0,1.12,ego,,,,,,,
12151,False,True,clear,171,0.0,1.12,ego,,,,,,,
12152,False,True,clear,171,0.0,1.12,ego,,,,,,,
12153,False,True,clear,171,0.0,1.08,ego,,,,,,,
12154,False,True,clear,171,0.0,1.08,ego,,,,,,,
12155,False,True,clear,171,0.0,1.08,ego,,,,,,,
12156,False,True,clear,171,0.0,1.07,ego,,,,,,,
12157,False,True,clear,171,0.0,1.06,ego,,,,,,,
12158,False,True,clear,171,0.0,1.04,ego,,,,,,,
12159,False,True,clear,171,0.0,0.97,ego,,,,,,,
12160,False,True,clear,171,0.0,0.97,ego,,,,,,,
12161,False,True,clear,171,0.0,0.97,ego,,,,,,,
12162,False,True,clear,171,0.0,0.9,ego,,,,,,,
12163,False,True,clear,171,0.0,0.9,ego,,,,,,,
12164,False,True,clear,171,0.0,0.9,ego,,,,,,,
12165,False,True,clear,171,0.0,0.89,ego,,,,,,,
12166,False,True,clear,171,0.0,0.87,ego,,,,,,,
12167,False,True,clear,171,0.0,0.84,ego,,,,,,,
12168,False,True,clear,171,0.0,0.78,ego,,,,,,,
12169,False,True,clear,171,0.0,0.78,ego,,,,,,,
12170,False,True,clear,171,0.0,0.78,ego,,,,,,,
12171,False,True,clear,171,0.0,0.71,ego,,,,,,,
12172,False,True,clear,171,0.0,0.71,ego,,,,,,,
12173,False,True,clear,171,0.0,0.71,ego,,,,,,,
12174,False,True,clear,171,0.0,0.71,ego,,,,,,,
12175,False,True,clear,171,0.0,0.69,ego,,,,,,,
12176,False,True,clear,171,0.0,0.67,ego,,,,,,,
12177,False,True,clear,171,0.0,0.63,ego,,,,,,,
12178,False,True,clear,171,0.0,0.6,ego,,,,,,,
12179,False,True,clear,171,0.0,0.6,ego,,,,,,,
12180,False,True,clear,171,0.0,0.58,ego,,,,,,,
12181,False,True,clear,171,0.0,0.55,ego,,,,,,,
12182,False,True,clear,171,0.0,0.55,ego,,,,,,,
12183,False,True,clear,171,0.0,0.54,ego,,,,,,,
12184,False,True,clear,171,0.0,0.52,ego,,,,,,,
12185,False,True,clear,171,0.0,0.5,ego,,,,,,,
12186,False,True,clear,171,0.0,0.47,ego,,,,,,,
12187,False,True,clear,171,0.0,0.45,ego,,,,,,,
12188,False,True,clear,171,0.0,0.45,ego,,,,,,,
12189,False,True,clear,171,0.0,0.41,ego,,,,,,,
12190,False,True,clear,171,0.0,0.41,ego,,,,,,,
12191,False,True,clear,171,0.0,0.41,ego,,,,,,,
12192,False,True,clear,171,0.0,0.39,ego,,,,,,,
12193,False,True,clear,171,0.0,0.37,ego,,,,,,,
12194,False,True,clear,171,0.0,0.37,ego,,,,,,,
12195,False,True,clear,171,0.0,0.32,ego,,,,,,,
12196,False,True,clear,171,0.0,0.32,ego,,,,,,,
12197,False,True,clear,171,0.0,0.32,ego,,,,,,,
12198,False,True,clear,171,0.0,0.28,ego,,,,,,,
12199,False,True,clear,171,0.0,0.24,ego,,,,,,,
12200,False,True,clear,171,0.0,0.24,ego,,,,,,,
12201,False,True,clear,171,0.0,0.21,ego,,,,,,,
12202,False,True,clear,171,0.0,0.18,ego,,,,,,,
12203,False,True,clear,171,0.0,0.18,ego,,,,,,,
12204,False,True,clear,171,0.0,0.11,ego,,,,,,,
12205,False,True,clear,171,0.0,0.11,ego,,,,,,,
12206,False,True,clear,171,0.0,0.11,ego,,,,,,,
12207,False,True,clear,171,0.0,0.08,ego,,,,,,,
12208,False,True,clear,171,0.0,0.04,ego,,,,,,,
12209,False,True,clear,171,0.0,0.04,ego,,,,,,,
12210,False,True,clear,171,0.0,0.02,ego,,,,,,,
12211,False,False,clear,171,0.0,0.0,ego,,,,,,,
12212,False,False,clear,171,0.0,0.0,ego,,,,,,,
