frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4481,False,False,clear,182.2,38.01,25.99,ego,,,,,,,
4482,False,False,clear,182.2,38.01,24.72,ego,,,,,,,
4483,False,False,clear,182.2,38.01,24.72,ego,,,,,,,
4484,False,False,clear,182.2,38.01,24.72,ego,,,,,,,
4485,False,False,clear,182.2,38.01,23.34,ego,,,,,,,
4486,False,False,clear,182.2,38.01,23.34,ego,,,,,,,
4487,False,False,clear,182.2,38.01,23.34,ego,,,,,,,
4488,False,False,clear,182.2,38.01,21.88,ego,,,,,,,
4489,False,False,clear,182.2,38.01,21.88,ego,,,,,,,
4490,False,False,clear,182.2,38.01,21.88,ego,,,,,,,
4491,False,False,clear,182.2,38.01,20.43,ego,,,,,,,
4492,False,False,clear,182.2,38.01,20.43,ego,,,,,,,
4493,False,False,clear,182.2,38.01,20.43,ego,,,,,,,
4494,False,False,clear,182.2,38.01,19.01,ego,,,,,,,
4495,False,False,clear,182.2,38.01,19.01,ego,,,,,,,
4496,False,False,clear,182.2,38.01,19.01,ego,,,,,,,
4497,False,False,clear,182.2,38.01,18.92,ego,,,,,,,
4498,False,False,clear,182.2,38.01,18.66,ego,,,,,,,
4499,False,False,clear,182.2,38.01,18.26,ego,,,,,,,
4500,False,False,clear,182.2,38.01,17.74,ego,,,,,,,
4501,False,False,clear,182.2,38.01,17.12,ego,,,,,,,
4502,False,False,clear,182.2,38.01,16.43,ego,,,,,,,
4503,False,False,clear,182.2,38.01,15.7,ego,,,,,,,
4504,False,False,clear,182.2,38.01,14.94,ego,,,,,,,
4505,False,False,clear,182.2,38.01,14.18,ego,,,,,,,
4506,False,False,clear,182.2,38.01,13.45,ego,,,,,,,
4507,False,False,clear,182.2,38.01,12.76,ego,,,,,,,
4508,False,False,clear,182.2,38.01,12.15,ego,,,,,,,
4509,False,False,clear,182.2,38.01,11.63,ego,,,,,,,
4510,False,False,clear,182.2,38.01,11.23,ego,,,,,,,
4511,False,False,clear,182.2,38.01,10.97,ego,,,,,,,
4512,False,False,clear,182.2,38.01,10.88,ego,,,,,,,
4513,False,False,clear,182.2,38.01,10.88,ego,,,,,,,
4514,False,False,clear,182.2,38.01,10.88,ego,,,,,,,
4515,False,False,clear,182.2,38.01,10.88,ego,,,,,,,
4516,False,False,clear,182.2,38.01,9.57,ego,,,,,,,
4517,False,False,clear,182.2,38.01,9.57,ego,,,,,,,
4518,False,False,clear,182.2,36.0,9.57,ego,,,,,,,
4519,False,False,clear,182.2,36.0,8.15,ego,,,,,,,
4520,False,False,clear,182.2,36.0,8.15,ego,,,,,,,
4521,False,False,clear,182.2,36.0,6.8,ego,,,,,,,
4522,False,False,clear,182.2,36.0,6.8,ego,,,,,,,
4523,False,False,clear,182.2,36.0,6.8,ego,,,,,,,
4524,False,False,clear,182.2,36.0,5.5,ego,,,,,,,
4525,False,False,clear,182.2,36.0,5.5,ego,,,,,,,
4526,False,False,clear,182.2,36.0,5.5,ego,,,,,,,
4527,False,False,clear,182.2,36.0,4.23,ego,,,,,,,
4528,False,False,clear,182.2,36.0,4.23,ego,,,,,,,
4529,False,False,clear,182.2,36.0,4.23,ego,,,,,,,
4530,False,False,clear,182.2,36.0,3.05,ego,,,,,,,
4531,False,False,clear,182.2,36.0,3.05,ego,,,,,,,
4532,False,False,clear,182.2,36.0,3.05,ego,,,,,,,
4533,False,False,clear,182.2,36.0,1.87,ego,,,,,,,
4534,False,False,clear,182.2,36.0,1.87,ego,,,,,,,
4535,False,False,clear,182.2,36.0,1.87,ego,,,,,,,
4536,False,False,clear,182.2,36.0,1.0,ego,,,,,,,
4537,False,False,clear,182.2,36.0,1.0,ego,,,,,,,
4538,False,False,clear,182.2,36.0,1.0,ego,,,,,,,
4539,False,False,clear,182.2,36.0,0.0,ego,,,,,,,
4540,False,False,clear,182.2,38.01,0.0,ego,,,,,,,
4541,False,False,clear,182.2,38.01,0.0,ego,,,,,,,
