frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17883,False,False,clear,161.6,32.01,5.1,ego,,,,,,,
17884,False,False,clear,161.6,34.01,5.1,ego,,,,,,,
17885,False,False,clear,161.6,34.01,4.2,ego,,,,,,,
17886,False,False,clear,161.6,34.01,4.2,ego,,,,,,,
17887,False,False,clear,161.6,34.01,4.2,ego,,,,,,,
17888,False,False,clear,161.6,34.01,3.25,ego,,,,,,,
17889,False,False,clear,161.6,34.01,3.25,ego,,,,,,,
17890,False,False,clear,161.6,34.01,3.25,ego,,,,,,,
17891,False,False,clear,161.6,34.01,2.28,ego,,,,,,,
17892,False,False,clear,161.6,34.01,2.28,ego,,,,,,,
17893,False,False,clear,161.6,34.01,2.28,ego,,,,,,,
17894,False,False,clear,161.6,34.01,1.09,ego,,,,,,,
17895,False,False,clear,161.6,34.01,1.09,ego,,,,,,,
17896,False,False,clear,161.6,34.01,1.09,ego,,,,,,,
17897,False,False,clear,161.6,34.01,0.0,ego,,,,,,,
