frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14323,False,True,clear,192.4,0.0,0.79
14324,False,True,clear,192.4,0.0,0.8
14325,False,True,clear,192.4,0.0,0.8
14326,False,True,clear,192.4,0.0,0.81
14327,False,True,clear,192.4,0.0,0.81
14328,False,True,clear,192.4,0.0,0.81
14329,False,True,clear,192.4,0.0,0.84
14330,False,True,clear,192.4,0.0,0.84
14331,False,True,clear,192.4,0.0,0.84
14332,False,True,clear,192.4,0.0,0.84
14333,False,True,clear,192.4,0.0,0.84
14334,False,True,clear,192.4,0.0,0.84
14335,False,True,clear,192.4,0.0,0.84
14336,False,True,clear,192.4,0.0,0.86
14337,False,True,clear,192.4,0.0,0.86
14338,False,True,clear,192.4,0.0,0.87
14339,False,True,clear,192.4,0.0,0.87
14340,False,True,clear,192.4,0.0,0.87
14341,False,True,clear,192.4,0.0,0.87
14342,False,True,clear,192.4,0.0,0.89
14343,False,True,clear,192.4,0.0,0.89
14344,False,True,clear,192.4,0.0,0.89
14345,False,True,clear,192.4,0.0,0.9
14346,False,True,clear,192.4,0.0,0.91
14347,False,True,clear,192.4,0.0,0.91
14348,False,True,clear,192.4,0.0,0.92
14349,False,True,clear,192.4,0.0,0.93
14350,False,True,clear,192.4,0.0,0.93
14351,False,True,clear,192.4,0.0,0.93
14352,False,True,clear,192.4,0.0,0.93
14353,False,True,clear,192.4,0.0,0.93
14354,False,True,clear,192.4,0.0,0.93
14355,False,True,clear,192.4,0.0,0.93
14356,False,True,clear,192.4,0.0,0.96
14357,False,True,clear,192.4,0.0,0.96
14358,False,True,clear,192.4,0.0,0.96
14359,False,True,clear,192.4,0.0,0.97
14360,False,True,clear,192.4,0.0,0.97
14361,False,True,clear,192.4,0.0,0.97
14362,False,True,clear,192.4,0.0,0.97
14363,False,True,clear,192.4,0.0,0.98
14364,False,True,clear,192.4,0.0,0.99
14365,False,True,clear,192.4,0.0,1.0
14366,False,True,clear,192.4,0.0,1.0
14367,False,True,clear,192.4,0.0,1.0
14368,False,True,clear,192.4,0.0,1.0
14369,False,True,clear,192.4,0.0,1.02
14370,False,True,clear,192.4,0.0,1.02
14371,False,True,clear,192.4,0.0,1.02
14372,False,True,clear,192.4,0.0,1.03
14373,False,True,clear,192.4,0.0,1.05
14374,False,True,clear,192.4,0.0,1.06
14375,False,True,clear,192.4,0.0,1.06
14376,False,True,clear,192.4,0.0,1.06
14377,False,True,clear,192.4,0.0,1.06
14378,False,True,clear,192.4,0.0,1.06
14379,False,True,clear,192.4,0.0,1.06
14380,False,True,clear,192.4,0.0,1.06
14381,False,True,clear,192.4,0.0,1.07
14382,False,True,clear,192.4,0.0,1.08
14383,False,True,clear,192.4,0.0,1.08
14384,False,True,clear,192.4,0.0,1.07
14385,False,True,clear,192.4,0.0,1.07
14386,False,True,clear,192.4,0.0,1.07
14387,False,True,clear,192.4,0.0,1.05
14388,False,True,clear,192.4,0.0,1.05
14389,False,True,clear,192.4,0.0,1.05
14390,False,True,clear,192.4,0.0,1.04
14391,False,True,clear,192.4,0.0,1.03
14392,False,True,clear,192.4,0.0,1.03
14393,False,True,clear,192.4,0.0,1.02
14394,False,True,clear,192.4,0.0,1.02
14395,False,True,clear,192.4,0.0,1.02
14396,False,True,clear,192.4,0.0,1.02
14397,False,True,clear,192.4,0.0,1.02
14398,False,True,clear,192.4,0.0,1.02
14399,False,True,clear,192.4,0.0,1.03
14400,False,True,clear,192.4,0.0,1.03
14401,False,True,clear,192.4,0.0,1.03
14402,False,True,clear,192.4,0.0,1.05
14403,False,True,clear,192.4,0.0,1.07
14404,False,True,clear,192.4,0.0,1.1
14405,False,True,clear,192.4,0.0,1.1
14406,False,True,clear,192.4,0.0,1.1
14407,False,True,clear,192.4,0.0,1.12
14408,False,True,clear,192.4,0.0,1.14
14409,False,True,clear,192.4,0.0,1.14
14410,False,True,clear,192.4,0.0,1.14
14411,False,True,clear,192.4,0.0,1.11
14412,False,True,clear,192.4,0.0,1.11
14413,False,True,clear,192.4,0.0,1.11
14414,False,True,clear,192.4,0.0,1.11
14415,False,True,clear,192.4,0.0,1.1
14416,False,True,clear,192.4,0.0,1.1
14417,False,True,clear,192.4,0.0,1.06
14418,False,True,clear,192.4,0.0,1.06
14419,False,True,clear,192.4,0.0,1.06
14420,False,True,clear,192.4,0.0,1.02
14421,False,True,clear,192.4,0.0,1.02
14422,False,True,clear,192.4,0.0,1.01
14423,False,True,clear,192.4,0.0,1.0
14424,False,True,clear,192.4,0.0,1.0
14425,False,True,clear,192.4,0.0,0.98
14426,False,True,clear,192.4,0.0,0.96
14427,False,True,clear,192.4,0.0,0.96
14428,False,True,clear,192.4,0.0,0.96
14429,False,True,clear,192.4,0.0,0.89
14430,False,True,clear,192.4,0.0,0.89
14431,False,True,clear,192.4,0.0,0.89
14432,False,True,clear,192.4,0.0,0.88
14433,False,True,clear,192.4,0.0,0.85
14434,False,True,clear,192.4,0.0,0.83
14435,False,True,clear,192.4,0.0,0.83
14436,False,True,clear,192.4,0.0,0.83
14437,False,True,clear,192.4,0.0,0.83
14438,False,True,clear,192.4,0.0,0.8
14439,False,True,clear,192.4,0.0,0.8
14440,False,True,clear,192.4,0.0,0.8
14441,False,True,clear,192.4,0.0,0.76
14442,False,True,clear,192.4,0.0,0.76
14443,False,True,clear,192.4,0.0,0.74
14444,False,True,clear,192.4,0.0,0.74
14445,False,True,clear,192.4,0.0,0.74
14446,False,True,clear,192.4,0.0,0.74
14447,False,True,clear,192.4,0.0,0.74
14448,False,True,clear,192.4,0.0,0.74
14449,False,True,clear,192.4,0.0,0.69
14450,False,True,clear,192.4,0.0,0.69
14451,False,True,clear,192.4,0.0,0.69
14452,False,True,clear,192.4,0.0,0.69
14453,False,True,clear,192.4,0.0,0.69
14454,False,True,clear,192.4,0.0,0.69
14455,False,True,clear,192.4,0.0,0.69
14456,False,True,clear,192.4,0.0,0.69
14457,False,True,clear,192.4,0.0,0.7
14458,False,True,clear,192.4,0.0,0.61
14459,False,True,clear,192.4,0.0,0.61
14460,False,True,clear,192.4,0.0,0.61
14461,False,True,clear,192.4,0.0,0.54
14462,False,True,clear,192.4,0.0,0.54
14463,False,True,clear,192.4,0.0,0.54
14464,False,True,clear,192.4,0.0,0.5
14465,False,True,clear,192.4,0.0,0.5
14466,False,True,clear,192.4,0.0,0.5
14467,False,True,clear,192.4,0.0,0.45
14468,False,True,clear,192.4,0.0,0.45
14469,False,True,clear,192.4,0.0,0.45
14470,False,True,clear,192.4,0.0,0.43
14471,False,True,clear,192.4,0.0,0.41
14472,False,True,clear,192.4,0.0,0.41
14473,False,True,clear,192.4,0.0,0.41
14474,False,True,clear,192.4,0.0,0.41
14475,False,True,clear,192.4,0.0,0.41
14476,False,True,clear,192.4,0.0,0.33
14477,False,True,clear,192.4,0.0,0.33
14478,False,True,clear,192.4,0.0,0.33
14479,False,True,clear,192.4,0.0,0.31
14480,False,True,clear,192.4,0.0,0.28
14481,False,True,clear,192.4,0.0,0.28
14482,False,True,clear,192.4,0.0,0.27
14483,False,True,clear,192.4,0.0,0.26
14484,False,True,clear,192.4,0.0,0.26
14485,False,True,clear,192.4,0.0,0.26
14486,False,True,clear,192.4,0.0,0.26
14487,False,True,clear,192.4,0.0,0.24
14488,False,True,clear,192.4,0.0,0.22
14489,False,True,clear,192.4,0.0,0.2
14490,False,True,clear,192.4,0.0,0.2
14491,False,True,clear,192.4,0.0,0.19
14492,False,True,clear,192.4,0.0,0.17
14493,False,True,clear,192.4,0.0,0.17
14494,False,True,clear,192.4,0.0,0.07
14495,False,True,clear,192.4,0.0,0.07
14496,False,True,clear,192.4,0.0,0.07
14497,False,True,clear,192.4,0.0,0.04
14498,False,True,clear,192.4,0.0,0.04
14499,False,True,clear,192.4,0.0,0.04
14500,False,True,clear,192.4,0.0,0.04
14501,False,True,clear,192.4,0.0,0.04
14502,False,True,clear,192.4,0.0,0.04
14503,False,True,clear,192.4,0.0,0.04
14504,False,True,clear,192.4,0.0,0.0
