frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5800,False,True,clear,163.9,6.0,3.92
5801,False,True,clear,163.9,6.0,3.63
5802,False,True,clear,163.9,6.0,3.63
5803,False,True,clear,163.9,6.0,3.52
5804,False,True,clear,163.9,6.0,3.4
5805,False,True,clear,163.9,6.0,3.4
5806,False,True,clear,163.9,5.01,3.4
5807,False,True,clear,163.9,5.01,3.12
5808,False,True,clear,163.9,5.01,3.12
5809,False,True,clear,163.9,5.01,3.12
5810,False,True,clear,163.9,5.01,2.86
5811,False,True,clear,163.9,5.01,2.86
5812,False,True,clear,163.9,5.01,2.86
5813,False,True,clear,163.9,5.01,2.65
5814,False,True,clear,163.9,5.01,2.65
5815,False,True,clear,163.9,3.0,2.65
5816,False,True,clear,163.9,3.0,2.45
5817,False,True,clear,163.9,3.0,2.45
5818,False,True,clear,163.9,3.0,2.45
5819,False,True,clear,163.9,3.0,2.25
5820,False,True,clear,163.9,3.0,2.25
5821,False,True,clear,163.9,3.0,2.25
5822,False,True,clear,163.9,3.0,2.25
5823,False,True,clear,163.9,3.0,2.08
5824,False,True,clear,163.9,3.0,2.08
5825,False,True,clear,163.9,3.0,2.08
5826,False,True,clear,163.9,3.0,1.95
5827,False,True,clear,163.9,2.5,1.95
5828,False,True,clear,163.9,2.0,1.95
5829,False,True,clear,163.9,2.0,1.81
5830,False,True,clear,163.9,2.0,1.81
5831,False,True,clear,163.9,2.0,1.81
5832,False,True,clear,163.9,2.0,1.69
5833,False,True,clear,163.9,2.0,1.69
5834,False,True,clear,163.9,2.0,1.69
5835,False,True,clear,163.9,2.0,1.62
5836,False,True,clear,163.9,1.0,1.62
5837,False,True,clear,163.9,0.0,1.62
5838,False,True,clear,163.9,0.0,1.57
5839,False,True,clear,163.9,0.0,1.57
5840,False,True,clear,163.9,0.0,1.57
5841,False,True,clear,163.9,0.0,1.48
5842,False,True,clear,163.9,0.0,1.48
5843,False,True,clear,163.9,0.0,1.48
5844,False,True,clear,163.9,0.0,1.47
5845,False,True,clear,163.9,0.0,1.47
5846,False,True,clear,163.9,0.0,1.47
5847,False,True,clear,163.9,0.0,1.42
5848,False,True,clear,163.9,0.0,1.42
5849,False,True,clear,163.9,0.0,1.42
5850,False,True,clear,163.9,0.0,1.35
5851,False,True,clear,163.9,0.0,1.35
5852,False,True,clear,163.9,0.0,1.35
5853,False,True,clear,163.9,0.0,1.29
5854,False,True,clear,163.9,0.0,1.29
5855,False,True,clear,163.9,0.0,1.29
5856,False,True,clear,163.9,0.0,1.21
5857,False,True,clear,163.9,0.0,1.21
5858,False,True,clear,163.9,0.0,1.21
5859,False,True,clear,163.9,0.0,1.13
5860,False,True,clear,163.9,0.0,1.12
5861,False,True,clear,163.9,0.0,1.12
5862,False,True,clear,163.9,0.0,1.12
5863,False,True,clear,163.9,0.0,1.12
5864,False,True,clear,163.9,0.0,1.12
5865,False,True,clear,163.9,0.0,1.07
5866,False,True,clear,163.9,0.0,1.07
5867,False,True,clear,163.9,0.0,1.07
5868,False,True,clear,163.9,0.0,1.01
5869,False,True,clear,163.9,0.0,1.01
5870,False,True,clear,163.9,0.0,1.01
5871,False,True,clear,163.9,0.0,0.99
5872,False,True,clear,163.9,0.0,0.99
5873,False,True,clear,163.9,0.0,0.94
5874,False,True,clear,163.9,0.0,0.94
5875,False,True,clear,163.9,0.0,0.94
5876,False,True,clear,163.9,0.0,0.88
5877,False,True,clear,163.9,0.0,0.88
5878,False,True,clear,163.9,0.0,0.88
5879,False,True,clear,163.9,0.0,0.83
5880,False,True,clear,163.9,0.0,0.83
5881,False,True,clear,163.9,0.0,0.81
5882,False,True,clear,163.9,0.0,0.79
5883,False,True,clear,163.9,0.0,0.79
5884,False,True,clear,163.9,0.0,0.79
5885,False,True,clear,163.9,0.0,0.7
5886,False,True,clear,163.9,0.0,0.7
5887,False,True,clear,163.9,0.0,0.7
5888,False,True,clear,163.9,0.0,0.61
5889,False,True,clear,163.9,0.0,0.61
5890,False,True,clear,163.9,0.0,0.53
5891,False,True,clear,163.9,0.0,0.44
5892,False,True,clear,163.9,0.0,0.44
5893,False,True,clear,163.9,0.0,0.44
5894,False,True,clear,163.9,0.0,0.32
5895,False,True,clear,163.9,0.0,0.32
5896,False,True,clear,163.9,0.0,0.32
5897,False,True,clear,163.9,0.0,0.16
5898,False,True,clear,163.9,0.0,0.16
5899,False,True,clear,163.9,0.0,0.16
5900,False,True,clear,163.9,0.0,0.0
5901,False,True,clear,163.9,0.0,0.0
