frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3082,False,True,clear,164.0,3.0,14.28
3083,False,True,clear,164.0,3.0,14.28
3084,False,True,clear,164.0,3.0,14.12
3085,False,True,clear,164.0,3.0,14.12
3086,False,True,clear,164.0,3.0,14.12
3087,False,True,clear,164.0,3.0,13.94
3088,False,True,clear,164.0,3.0,13.94
3089,False,True,clear,164.0,3.0,13.94
3090,False,True,clear,164.0,3.0,13.78
3091,False,True,clear,164.0,3.0,13.67
3092,False,True,clear,164.0,3.0,13.62
3093,False,True,clear,164.0,3.0,13.62
3094,False,True,clear,164.0,3.0,13.62
3095,False,True,clear,164.0,3.0,13.62
3096,False,True,clear,164.0,3.0,13.48
3097,False,True,clear,164.0,3.0,13.48
3098,False,True,clear,164.0,3.0,13.48
3099,False,True,clear,164.0,3.0,13.3
3100,False,True,clear,164.0,3.0,13.3
3101,False,True,clear,164.0,3.0,13.13
3102,False,True,clear,164.0,3.0,13.13
3103,False,True,clear,164.0,3.0,13.05
3104,False,True,clear,164.0,3.0,12.96
3105,False,True,clear,164.0,3.0,12.96
3106,False,True,clear,164.0,3.0,12.96
3107,False,True,clear,164.0,3.0,12.8
3108,False,True,clear,164.0,3.0,12.8
3109,False,True,clear,164.0,3.0,12.8
3110,False,True,clear,164.0,3.0,12.63
3111,False,True,clear,164.0,3.0,12.63
3112,False,True,clear,164.0,3.0,12.63
3113,False,True,clear,164.0,3.0,12.49
3114,False,True,clear,164.0,3.0,12.49
3115,False,True,clear,164.0,3.0,12.49
3116,False,True,clear,164.0,3.0,12.49
3117,False,True,clear,164.0,3.0,12.29
3118,False,True,clear,164.0,3.0,12.18
3119,False,True,clear,164.0,3.0,12.13
3120,False,True,clear,164.0,3.0,12.13
3121,False,True,clear,164.0,3.0,12.04
3122,False,True,clear,164.0,3.0,11.96
3123,False,True,clear,164.0,3.0,11.96
3124,False,True,clear,164.0,3.0,11.96
3125,False,True,clear,164.0,3.0,11.8
3126,False,True,clear,164.0,3.0,11.8
3127,False,True,clear,164.0,3.0,11.8
3128,False,True,clear,164.0,3.0,11.61
3129,False,True,clear,164.0,3.0,11.61
3130,False,True,clear,164.0,3.0,11.61
3131,False,True,clear,164.0,3.0,11.43
3132,False,True,clear,164.0,3.0,11.43
3133,False,True,clear,164.0,3.0,11.43
3134,False,True,clear,164.0,3.0,11.26
3135,False,True,clear,164.0,3.0,11.26
3136,False,True,clear,164.0,3.0,11.26
3137,False,True,clear,164.0,3.0,11.09
3138,False,True,clear,164.0,3.0,11.09
3139,False,True,clear,164.0,3.0,11.0
3140,False,True,clear,164.0,3.0,10.92
3141,False,True,clear,164.0,3.0,10.92
3142,False,True,clear,164.0,3.0,10.92
3143,False,True,clear,164.0,3.0,10.76
3144,False,True,clear,164.0,3.0,10.76
3145,False,True,clear,164.0,3.0,10.76
3146,False,True,clear,164.0,3.0,10.76
3147,False,True,clear,164.0,3.0,10.56
3148,False,True,clear,164.0,3.0,10.45
3149,False,True,clear,164.0,3.0,10.4
3150,False,True,clear,164.0,3.0,10.4
3151,False,True,clear,164.0,3.0,10.4
3152,False,True,clear,164.0,3.0,10.21
3153,False,True,clear,164.0,3.0,10.21
3154,False,True,clear,164.0,3.0,10.21
3155,False,True,clear,164.0,3.0,10.03
3156,False,True,clear,164.0,3.0,10.03
3157,False,True,clear,164.0,3.0,9.96
3158,False,True,clear,164.0,3.0,9.89
3159,False,True,clear,164.0,3.0,9.89
3160,False,True,clear,164.0,3.0,9.89
3161,False,True,clear,164.0,3.0,9.7
3162,False,True,clear,164.0,3.0,9.7
3163,False,True,clear,164.0,3.0,9.7
3164,False,True,clear,164.0,3.0,9.54
3165,False,True,clear,164.0,3.0,9.54
3166,False,True,clear,164.0,3.0,9.46
3167,False,True,clear,164.0,3.0,9.37
3168,False,True,clear,164.0,3.0,9.37
3169,False,True,clear,164.0,3.0,9.37
3170,False,True,clear,164.0,3.0,9.22
3171,False,True,clear,164.0,3.0,9.22
3172,False,True,clear,164.0,3.0,9.22
3173,False,True,clear,164.0,3.0,9.03
3174,False,True,clear,164.0,3.0,9.03
3175,False,True,clear,164.0,3.0,8.96
3176,False,True,clear,164.0,3.0,8.88
3177,False,True,clear,164.0,3.0,8.88
3178,False,True,clear,164.0,3.0,8.88
3179,False,True,clear,164.0,3.0,8.7
3180,False,True,clear,164.0,3.0,8.7
3181,False,True,clear,164.0,3.0,8.7
3182,False,True,clear,164.0,3.0,8.53
3183,False,True,clear,164.0,3.0,8.53
3184,False,True,clear,164.0,3.0,8.44
3185,False,True,clear,164.0,3.0,8.36
3186,False,True,clear,164.0,3.0,8.36
3187,False,True,clear,164.0,3.0,8.36
3188,False,True,clear,164.0,3.0,8.18
3189,False,True,clear,164.0,3.0,8.18
3190,False,True,clear,164.0,3.0,8.18
3191,False,True,clear,164.0,3.0,7.98
3192,False,True,clear,164.0,3.0,7.98
3193,False,True,clear,164.0,3.0,7.88
3194,False,True,clear,164.0,3.0,7.78
3195,False,True,clear,164.0,3.0,7.78
3196,False,True,clear,164.0,3.0,7.69
3197,False,True,clear,164.0,3.0,7.6
3198,False,True,clear,164.0,3.0,7.6
3199,False,True,clear,164.0,3.0,7.6
3200,False,True,clear,164.0,3.0,7.42
3201,False,True,clear,164.0,3.0,7.42
3202,False,True,clear,164.0,3.0,7.42
3203,False,True,clear,164.0,3.0,7.21
3204,False,True,clear,164.0,3.0,7.21
3205,False,True,clear,164.0,3.0,7.21
3206,False,True,clear,164.0,3.0,7.03
3207,False,True,clear,164.0,3.0,7.03
3208,False,True,clear,164.0,3.0,7.03
3209,False,True,clear,164.0,3.0,6.85
3210,False,True,clear,164.0,3.0,6.85
3211,False,True,clear,164.0,3.0,6.85
3212,False,True,clear,164.0,3.0,6.65
3213,False,True,clear,164.0,3.0,6.65
3214,False,True,clear,164.0,3.0,6.56
3215,False,True,clear,164.0,3.0,6.48
3216,False,True,clear,164.0,3.0,6.48
3217,False,True,clear,164.0,3.0,6.48
3218,False,True,clear,164.0,3.0,6.29
3219,False,True,clear,164.0,3.0,6.29
3220,False,True,clear,164.0,3.0,6.29
3221,False,True,clear,164.0,3.0,6.08
3222,False,True,clear,164.0,3.0,6.08
3223,False,True,clear,164.0,3.0,6.08
3224,False,True,clear,164.0,3.0,5.9
3225,False,True,clear,164.0,3.0,5.9
3226,False,True,clear,164.0,3.0,5.9
3227,False,True,clear,164.0,3.0,5.7
3228,False,True,clear,164.0,3.0,5.7
3229,False,True,clear,164.0,3.0,5.7
3230,False,True,clear,164.0,3.0,5.53
3231,False,True,clear,164.0,3.0,5.53
3232,False,True,clear,164.0,3.0,5.44
3233,False,True,clear,164.0,3.0,5.35
3234,False,True,clear,164.0,3.0,5.35
3235,False,True,clear,164.0,3.0,5.35
3236,False,True,clear,164.0,3.0,5.18
3237,False,True,clear,164.0,3.0,5.18
3238,False,True,clear,164.0,3.0,5.18
3239,False,True,clear,164.0,3.0,5.0
3240,False,True,clear,164.0,3.0,5.0
3241,False,True,clear,164.0,3.0,4.91
3242,False,True,clear,164.0,3.0,4.82
3243,False,True,clear,164.0,3.0,4.82
3244,False,True,clear,164.0,3.0,4.82
3245,False,True,clear,164.0,3.0,4.62
3246,False,True,clear,164.0,3.0,4.62
3247,False,True,clear,164.0,3.0,4.62
3248,False,True,clear,164.0,3.0,4.45
3249,False,True,clear,164.0,3.0,4.45
3250,False,True,clear,164.0,3.0,4.35
3251,False,True,clear,164.0,3.0,4.25
3252,False,True,clear,164.0,3.0,4.25
3253,False,True,clear,164.0,3.0,4.25
3254,False,True,clear,164.0,3.0,4.06
3255,False,True,clear,164.0,3.0,4.06
3256,False,True,clear,164.0,3.0,4.06
3257,False,True,clear,164.0,3.0,4.06
3258,False,True,clear,164.0,3.0,3.89
3259,False,True,clear,164.0,3.0,3.89
3260,False,True,clear,164.0,3.0,3.89
3261,False,True,clear,164.0,3.0,3.74
3262,False,True,clear,164.0,3.0,3.62
3263,False,True,clear,164.0,3.0,3.56
3264,False,True,clear,164.0,3.0,3.56
3265,False,True,clear,164.0,3.0,3.56
3266,False,True,clear,164.0,3.0,3.56
3267,False,True,clear,164.0,3.0,3.37
3268,False,True,clear,164.0,3.0,3.37
3269,False,True,clear,164.0,3.0,3.37
3270,False,True,clear,164.0,3.0,3.21
3271,False,True,clear,164.0,3.0,3.08
3272,False,True,clear,164.0,3.0,3.02
3273,False,True,clear,164.0,3.0,3.02
3274,False,True,clear,164.0,3.0,3.02
3275,False,True,clear,164.0,3.0,3.02
3276,False,True,clear,164.0,3.0,2.87
3277,False,True,clear,164.0,3.0,2.87
3278,False,True,clear,164.0,3.0,2.87
3279,False,True,clear,164.0,3.0,2.7
3280,False,True,clear,164.0,3.0,2.56
3281,False,True,clear,164.0,3.0,2.5
3282,False,True,clear,164.0,3.0,2.5
3283,False,True,clear,164.0,3.0,2.5
3284,False,True,clear,164.0,3.0,2.5
3285,False,True,clear,164.0,3.0,2.36
3286,False,True,clear,164.0,2.5,2.36
3287,False,True,clear,164.0,2.0,2.36
3288,False,True,clear,164.0,2.0,2.18
3289,False,True,clear,164.0,2.0,2.07
3290,False,True,clear,164.0,2.0,2.02
3291,False,True,clear,164.0,2.0,2.02
3292,False,True,clear,164.0,2.0,2.02
3293,False,True,clear,164.0,2.0,2.02
3294,False,True,clear,164.0,2.0,1.91
3295,False,True,clear,164.0,2.0,1.91
3296,False,True,clear,164.0,2.0,1.91
3297,False,True,clear,164.0,2.0,1.76
3298,False,True,clear,164.0,2.0,1.68
3299,False,True,clear,164.0,2.0,1.61
3300,False,True,clear,164.0,2.0,1.54
3301,False,True,clear,164.0,2.0,1.48
3302,False,True,clear,164.0,2.0,1.42
3303,False,True,clear,164.0,2.0,1.37
3304,False,True,clear,164.0,2.0,1.33
3305,False,True,clear,164.0,2.0,1.3
3306,False,True,clear,164.0,2.0,1.28
3307,False,True,clear,164.0,2.0,1.26
3308,False,True,clear,164.0,2.0,1.26
3309,False,True,clear,164.0,2.0,1.26
3310,False,True,clear,164.0,1.0,1.26
3311,False,True,clear,164.0,1.0,1.12
3312,False,True,clear,164.0,1.0,1.12
3313,False,True,clear,164.0,1.0,1.07
3314,False,True,clear,164.0,1.0,1.02
3315,False,True,clear,164.0,1.0,1.02
3316,False,True,clear,164.0,1.0,0.98
3317,False,True,clear,164.0,1.0,0.94
3318,False,True,clear,164.0,1.0,0.94
3319,False,True,clear,164.0,1.0,0.94
3320,False,True,clear,164.0,1.0,0.9
3321,False,True,clear,164.0,1.0,0.9
3322,False,True,clear,164.0,1.0,0.85
3323,False,True,clear,164.0,1.0,0.81
3324,False,True,clear,164.0,1.0,0.81
3325,False,True,clear,164.0,1.0,0.78
3326,False,True,clear,164.0,1.0,0.75
3327,False,True,clear,164.0,1.0,0.75
3328,False,True,clear,164.0,1.0,0.75
3329,False,True,clear,164.0,1.0,0.67
3330,False,True,clear,164.0,1.0,0.67
3331,False,True,clear,164.0,1.0,0.63
3332,False,True,clear,164.0,1.0,0.59
3333,False,True,clear,164.0,1.0,0.59
3334,False,True,clear,164.0,1.0,0.55
3335,False,True,clear,164.0,1.0,0.51
3336,False,True,clear,164.0,1.0,0.51
3337,False,True,clear,164.0,0.0,0.51
3338,False,True,clear,164.0,0.0,0.41
3339,False,True,clear,164.0,0.0,0.41
3340,False,True,clear,164.0,0.0,0.41
3341,False,True,clear,164.0,0.0,0.35
3342,False,True,clear,164.0,0.0,0.35
3343,False,True,clear,164.0,0.0,0.35
3344,False,True,clear,164.0,0.0,0.28
3345,False,True,clear,164.0,0.0,0.28
3346,False,True,clear,164.0,0.0,0.28
3347,False,True,clear,164.0,0.0,0.21
3348,False,True,clear,164.0,0.0,0.21
3349,False,True,clear,164.0,0.0,0.21
3350,False,True,clear,164.0,0.0,0.14
3351,False,True,clear,164.0,0.0,0.14
3352,False,True,clear,164.0,0.0,0.11
3353,False,True,clear,164.0,0.0,0.09
3354,False,True,clear,164.0,0.0,0.09
3355,False,True,clear,164.0,0.0,0.09
3356,False,True,clear,164.0,0.0,0.09
3357,False,True,clear,164.0,0.0,0.04
3358,False,True,clear,164.0,0.0,0.04
3359,False,True,clear,164.0,0.0,0.04
3360,False,True,clear,164.0,0.0,0.0
3361,False,True,clear,164.0,0.0,0.0
