frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1482,False,True,clear,191.9,7.0,15.74
1483,False,True,clear,191.9,7.0,15.74
1484,False,True,clear,191.9,7.0,15.31
1485,False,True,clear,191.9,7.0,15.31
1486,False,True,clear,191.9,7.0,15.31
1487,False,True,clear,191.9,7.0,14.92
1488,False,True,clear,191.9,7.0,14.92
1489,False,True,clear,191.9,7.0,14.92
1490,False,True,clear,191.9,7.0,14.45
1491,False,True,clear,191.9,7.0,14.45
1492,False,True,clear,191.9,7.0,14.45
1493,False,True,clear,191.9,7.0,14.07
1494,False,True,clear,191.9,7.0,14.07
1495,False,True,clear,191.9,7.0,14.07
1496,False,True,clear,191.9,7.0,13.65
1497,False,True,clear,191.9,7.0,13.65
1498,False,True,clear,191.9,7.0,13.65
1499,False,True,clear,191.9,7.0,13.27
1500,False,True,clear,191.9,7.0,13.27
1501,False,True,clear,191.9,7.0,13.27
1502,False,True,clear,191.9,7.0,12.89
1503,False,True,clear,191.9,7.0,12.89
1504,False,True,clear,191.9,7.0,12.89
1505,False,True,clear,191.9,7.0,12.5
1506,False,True,clear,191.9,7.0,12.5
1507,False,True,clear,191.9,7.0,12.5
1508,False,True,clear,191.9,7.0,12.15
1509,False,True,clear,191.9,7.0,12.15
1510,False,True,clear,191.9,7.0,12.15
1511,False,True,clear,191.9,7.0,11.74
1512,False,True,clear,191.9,7.0,11.74
1513,False,True,clear,191.9,7.0,11.74
1514,False,True,clear,191.9,7.0,11.29
1515,False,True,clear,191.9,7.0,11.29
1516,False,True,clear,191.9,7.0,11.08
1517,False,True,clear,191.9,7.0,10.87
1518,False,True,clear,191.9,7.0,10.87
1519,False,True,clear,191.9,7.0,10.87
1520,False,True,clear,191.9,7.0,10.42
1521,False,True,clear,191.9,7.0,10.42
1522,False,True,clear,191.9,7.0,10.21
1523,False,True,clear,191.9,7.0,10.0
1524,False,True,clear,191.9,7.0,10.0
1525,False,True,clear,191.9,7.0,9.78
1526,False,True,clear,191.9,7.0,9.56
1527,False,True,clear,191.9,7.0,9.56
1528,False,True,clear,191.9,7.0,9.56
1529,False,True,clear,191.9,7.0,9.1
1530,False,True,clear,191.9,7.0,9.1
1531,False,True,clear,191.9,7.0,8.89
1532,False,True,clear,191.9,7.0,8.68
1533,False,True,clear,191.9,7.0,8.68
1534,False,True,clear,191.9,7.0,8.68
1535,False,True,clear,191.9,7.0,8.25
1536,False,True,clear,191.9,7.0,8.25
1537,False,True,clear,191.9,7.0,8.25
1538,False,True,clear,191.9,7.0,7.8
1539,False,True,clear,191.9,7.0,7.8
1540,False,True,clear,191.9,7.0,7.59
1541,False,True,clear,191.9,7.0,7.39
1542,False,True,clear,191.9,7.0,7.39
1543,False,True,clear,191.9,7.0,7.16
1544,False,True,clear,191.9,7.0,6.93
1545,False,True,clear,191.9,7.0,6.93
1546,False,True,clear,191.9,7.0,6.93
1547,False,True,clear,191.9,7.0,6.48
1548,False,True,clear,191.9,7.0,6.48
1549,False,True,clear,191.9,7.0,6.24
1550,False,True,clear,191.9,7.0,6.0
1551,False,True,clear,191.9,7.0,6.0
1552,False,True,clear,191.9,7.0,6.0
1553,False,True,clear,191.9,7.0,5.56
1554,False,True,clear,191.9,7.0,5.56
1555,False,True,clear,191.9,7.0,5.56
1556,False,True,clear,191.9,7.0,5.56
1557,False,True,clear,191.9,7.0,5.11
1558,False,True,clear,191.9,7.0,5.11
1559,False,True,clear,191.9,7.0,5.11
1560,False,True,clear,191.9,7.0,4.67
1561,False,True,clear,191.9,7.0,4.36
1562,False,True,clear,191.9,7.0,4.21
1563,False,True,clear,191.9,7.0,4.21
1564,False,True,clear,191.9,7.0,4.21
1565,False,True,clear,191.9,7.0,4.21
1566,False,True,clear,191.9,7.0,3.78
1567,False,True,clear,191.9,7.0,3.78
1568,False,True,clear,191.9,7.0,3.78
1569,False,True,clear,191.9,7.0,3.35
1570,False,True,clear,191.9,7.0,3.07
1571,False,True,clear,191.9,7.0,2.94
1572,False,True,clear,191.9,7.0,2.94
1573,False,True,clear,191.9,7.0,2.94
1574,False,True,clear,191.9,7.0,2.94
1575,False,True,clear,191.9,7.0,2.49
1576,False,True,clear,191.9,7.0,2.49
1577,False,True,clear,191.9,7.0,2.49
1578,False,True,clear,191.9,7.0,2.1
1579,False,True,clear,191.9,7.0,2.1
1580,False,True,clear,191.9,7.0,2.1
1581,False,True,clear,191.9,7.0,1.66
1582,False,True,clear,191.9,7.0,1.66
1583,False,True,clear,191.9,7.0,1.66
1584,False,True,clear,191.9,7.0,1.24
1585,False,True,clear,191.9,7.0,1.24
1586,False,True,clear,191.9,7.0,1.24
1587,False,True,clear,191.9,7.0,0.81
1588,False,True,clear,191.9,7.0,0.56
1589,False,True,clear,191.9,7.0,0.44
1590,False,True,clear,191.9,7.0,0.44
1591,False,True,clear,191.9,7.0,0.44
1592,False,True,clear,191.9,7.0,0.44
1593,False,True,clear,191.9,7.0,0.0
1594,False,True,clear,191.9,7.0,0.0
1595,False,True,clear,191.9,7.0,0.0
