frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5272,False,True,clear,171,1.0,27.37
5273,False,True,clear,171,1.0,27.37
5274,False,True,clear,171,1.0,27.33
5275,False,True,clear,171,1.0,27.28
5276,False,True,clear,171,1.0,27.24
5277,False,True,clear,171,1.0,27.24
5278,False,True,clear,171,1.0,27.22
5279,False,True,clear,171,1.0,27.19
5280,False,True,clear,171,1.0,27.19
5281,False,True,clear,171,0.5,27.19
5282,False,True,clear,171,0.0,27.19
5283,False,True,clear,171,0.0,27.1
5284,False,True,clear,171,0.0,27.1
5285,False,True,clear,171,0.0,27.11
5286,False,True,clear,171,0.0,27.11
5287,False,True,clear,171,0.0,27.07
5288,False,True,clear,171,0.0,27.04
5289,False,True,clear,171,0.0,27.04
5290,False,True,clear,171,0.0,27.01
5291,False,True,clear,171,0.0,26.98
5292,False,True,clear,171,0.0,26.98
5293,False,True,clear,171,0.0,26.95
5294,False,True,clear,171,0.0,26.93
5295,False,True,clear,171,0.0,26.93
5296,False,True,clear,171,0.0,26.88
5297,False,True,clear,171,0.0,26.84
5298,False,True,clear,171,0.0,26.84
5299,False,True,clear,171,0.0,26.84
5300,False,True,clear,171,0.0,26.74
5301,False,True,clear,171,0.0,26.74
5302,False,True,clear,171,0.0,26.69
5303,False,True,clear,171,0.0,26.64
5304,False,True,clear,171,0.0,26.64
5305,False,True,clear,171,0.0,26.64
5306,False,True,clear,171,0.0,26.64
5307,False,True,clear,171,0.0,26.57
5308,False,True,clear,171,0.0,26.57
5309,False,True,clear,171,0.0,26.53
5310,False,True,clear,171,0.0,26.53
5311,False,True,clear,171,0.0,26.53
5312,False,True,clear,171,0.0,26.45
5313,False,True,clear,171,0.0,26.45
5314,False,True,clear,171,0.0,26.45
5315,False,True,clear,171,0.0,26.41
5316,False,True,clear,171,0.0,26.41
5317,False,True,clear,171,0.0,26.41
5318,False,True,clear,171,0.0,26.32
5319,False,True,clear,171,0.0,26.32
5320,False,True,clear,171,0.0,26.32
5321,False,True,clear,171,0.0,26.25
5322,False,True,clear,171,0.0,26.25
5323,False,True,clear,171,0.0,26.25
5324,False,True,clear,171,0.0,26.17
5325,False,True,clear,171,0.0,26.17
5326,False,True,clear,171,0.0,26.17
5327,False,True,clear,171,0.0,26.13
5328,False,True,clear,171,1.0,26.13
5329,False,True,clear,171,1.0,26.13
5330,False,True,clear,171,1.0,26.05
5331,False,True,clear,171,1.0,26.05
5332,False,True,clear,171,1.0,26.05
5333,False,True,clear,171,1.0,25.96
5334,False,True,clear,171,1.0,25.96
5335,False,True,clear,171,1.0,25.96
5336,False,True,clear,171,1.0,25.96
5337,False,True,clear,171,1.0,25.89
5338,False,True,clear,171,1.0,25.89
5339,False,True,clear,171,1.0,25.8
5340,False,True,clear,171,1.0,25.8
5341,False,True,clear,171,1.0,25.76
5342,False,True,clear,171,1.0,25.73
5343,False,True,clear,171,1.0,25.73
5344,False,True,clear,171,1.0,25.73
5345,False,True,clear,171,1.0,25.64
5346,False,True,clear,171,1.0,25.64
5347,False,True,clear,171,1.0,25.64
5348,False,True,clear,171,1.0,25.54
5349,False,True,clear,171,1.0,25.54
5350,False,True,clear,171,1.0,25.48
5351,False,True,clear,171,1.0,25.42
5352,False,True,clear,171,1.0,25.42
5353,False,True,clear,171,1.0,25.37
5354,False,True,clear,171,1.0,25.33
5355,False,True,clear,171,1.0,25.33
5356,False,True,clear,171,2.0,25.33
5357,False,True,clear,171,2.0,25.22
5358,False,True,clear,171,2.0,25.22
5359,False,True,clear,171,2.0,25.13
5360,False,True,clear,171,2.0,25.05
5361,False,True,clear,171,2.0,25.05
5362,False,True,clear,171,2.0,24.96
5363,False,True,clear,171,2.0,24.87
5364,False,True,clear,171,2.0,24.87
5365,False,True,clear,171,2.0,24.87
5366,False,True,clear,171,2.0,24.68
5367,False,True,clear,171,3.0,24.68
5368,False,True,clear,171,3.0,24.68
5369,False,True,clear,171,3.0,24.5
5370,False,True,clear,171,3.0,24.5
5371,False,True,clear,171,3.0,24.5
5372,False,True,clear,171,3.0,24.28
5373,False,True,clear,171,3.0,24.28
5374,False,True,clear,171,3.0,24.28
5375,False,True,clear,171,3.0,24.04
5376,False,True,clear,171,3.0,24.04
5377,False,True,clear,171,3.0,24.04
5378,False,True,clear,171,3.0,23.81
5379,False,True,clear,171,3.0,23.81
5380,False,True,clear,171,4.0,23.81
5381,False,True,clear,171,4.0,23.54
5382,False,True,clear,171,4.0,23.54
5383,False,True,clear,171,4.0,23.54
5384,False,True,clear,171,4.0,23.26
5385,False,True,clear,171,4.0,23.26
5386,False,True,clear,171,4.0,23.26
5387,False,True,clear,171,4.0,22.99
5388,False,True,clear,171,4.0,22.99
5389,False,True,clear,171,4.0,22.87
5390,False,True,clear,171,4.0,22.74
5391,False,True,clear,171,4.0,22.74
5392,False,True,clear,171,4.0,22.74
5393,False,True,clear,171,4.0,22.43
5394,False,True,clear,171,4.0,22.43
5395,False,True,clear,171,4.0,22.43
5396,False,True,clear,171,4.0,22.14
5397,False,True,clear,171,4.0,22.14
5398,False,True,clear,171,4.0,21.99
5399,False,True,clear,171,4.0,21.84
5400,False,True,clear,171,4.0,21.84
5401,False,True,clear,171,5.01,21.84
5402,False,True,clear,171,5.01,21.53
5403,False,True,clear,171,5.01,21.53
5404,False,True,clear,171,5.01,21.53
5405,False,True,clear,171,5.01,21.26
5406,False,True,clear,171,5.01,21.26
5407,False,True,clear,171,5.01,21.26
5408,False,True,clear,171,5.01,20.94
5409,False,True,clear,171,5.01,20.94
5410,False,True,clear,171,5.01,20.94
5411,False,True,clear,171,5.01,20.65
5412,False,True,clear,171,5.01,20.65
5413,False,True,clear,171,5.01,20.65
5414,False,True,clear,171,5.01,20.32
5415,False,True,clear,171,5.01,20.32
5416,False,True,clear,171,5.01,20.32
5417,False,True,clear,171,5.01,20.03
5418,False,True,clear,171,5.01,20.03
5419,False,True,clear,171,5.01,19.88
5420,False,True,clear,171,5.01,19.72
5421,False,True,clear,171,5.01,19.72
5422,False,True,clear,171,5.01,19.72
5423,False,True,clear,171,5.01,19.44
5424,False,True,clear,171,5.01,19.44
5425,False,True,clear,171,5.01,19.44
5426,False,True,clear,171,5.01,19.15
5427,False,True,clear,171,5.01,19.15
5428,False,True,clear,171,5.01,19.15
5429,False,True,clear,171,5.01,18.86
5430,False,True,clear,171,5.01,18.86
5431,False,True,clear,171,5.01,18.86
5432,False,True,clear,171,5.01,18.59
5433,False,True,clear,171,5.01,18.59
5434,False,True,clear,171,5.01,18.59
5435,False,True,clear,171,5.01,18.26
5436,False,True,clear,171,5.01,18.26
5437,False,True,clear,171,5.01,18.12
5438,False,True,clear,171,5.01,17.98
5439,False,True,clear,171,5.01,17.98
5440,False,True,clear,171,5.01,17.98
5441,False,True,clear,171,5.01,17.69
5442,False,True,clear,171,5.01,17.69
5443,False,True,clear,171,5.01,17.51
5444,False,True,clear,171,5.01,17.34
5445,False,True,clear,171,5.01,17.34
5446,False,True,clear,171,5.01,17.34
5447,False,True,clear,171,5.01,17.34
5448,False,True,clear,171,5.01,17.0
5449,False,True,clear,171,5.01,17.0
5450,False,True,clear,171,5.01,17.0
5451,False,True,clear,171,5.01,16.7
5452,False,True,clear,171,5.01,16.7
5453,False,True,clear,171,5.01,16.7
5454,False,True,clear,171,5.01,16.41
5455,False,True,clear,171,5.01,16.19
5456,False,True,clear,171,5.01,16.07
5457,False,True,clear,171,5.01,16.07
5458,False,True,clear,171,5.01,16.07
5459,False,True,clear,171,5.01,16.07
5460,False,True,clear,171,5.01,15.74
5461,False,True,clear,171,5.01,15.74
5462,False,True,clear,171,5.01,15.74
5463,False,True,clear,171,5.01,15.47
5464,False,True,clear,171,5.01,15.25
5465,False,True,clear,171,5.01,15.14
5466,False,True,clear,171,5.01,15.14
5467,False,True,clear,171,5.01,15.14
5468,False,True,clear,171,5.01,15.14
5469,False,True,clear,171,5.01,14.84
5470,False,True,clear,171,5.01,14.64
5471,False,True,clear,171,5.01,14.54
5472,False,True,clear,171,5.01,14.54
5473,False,True,clear,171,5.01,14.36
5474,False,True,clear,171,5.01,14.17
5475,False,True,clear,171,5.01,14.17
5476,False,True,clear,171,5.01,14.17
5477,False,True,clear,171,5.01,14.17
5478,False,True,clear,171,5.01,13.89
5479,False,True,clear,171,5.01,13.89
5480,False,True,clear,171,5.01,13.89
5481,False,True,clear,171,5.01,13.54
5482,False,True,clear,171,5.01,13.54
5483,False,True,clear,171,5.01,13.54
5484,False,True,clear,171,5.01,13.23
5485,False,True,clear,171,5.01,13.03
5486,False,True,clear,171,5.01,12.93
5487,False,True,clear,171,5.01,12.93
5488,False,True,clear,171,5.01,12.93
5489,False,True,clear,171,5.01,12.93
5490,False,True,clear,171,5.01,12.63
5491,False,True,clear,171,5.01,12.63
5492,False,True,clear,171,5.01,12.63
5493,False,True,clear,171,5.01,12.33
5494,False,True,clear,171,5.01,12.13
5495,False,True,clear,171,5.01,12.04
5496,False,True,clear,171,5.01,12.04
5497,False,True,clear,171,5.01,12.04
5498,False,True,clear,171,5.01,12.04
5499,False,True,clear,171,5.01,11.74
5500,False,True,clear,171,5.01,11.74
5501,False,True,clear,171,5.01,11.37
5502,False,True,clear,171,5.01,11.37
5503,False,True,clear,171,5.01,11.37
5504,False,True,clear,171,5.01,11.04
5505,False,True,clear,171,5.01,11.04
5506,False,True,clear,171,5.01,11.04
5507,False,True,clear,171,5.01,10.75
5508,False,True,clear,171,5.01,10.75
5509,False,True,clear,171,5.01,10.75
5510,False,True,clear,171,5.01,10.39
5511,False,True,clear,171,5.01,10.39
5512,False,True,clear,171,5.01,10.39
5513,False,True,clear,171,5.01,10.08
5514,False,True,clear,171,5.01,10.08
5515,False,True,clear,171,5.01,10.08
5516,False,True,clear,171,5.01,9.79
5517,False,True,clear,171,5.01,9.79
5518,False,True,clear,171,5.01,9.79
5519,False,True,clear,171,5.01,9.51
5520,False,True,clear,171,5.01,9.51
5521,False,True,clear,171,5.01,9.51
5522,False,True,clear,171,5.01,9.22
5523,False,True,clear,171,5.01,9.22
5524,False,True,clear,171,5.01,9.06
5525,False,True,clear,171,5.01,8.9
5526,False,True,clear,171,5.01,8.9
5527,False,True,clear,171,5.01,8.9
5528,False,True,clear,171,5.01,8.57
5529,False,True,clear,171,5.01,8.57
5530,False,True,clear,171,5.01,8.42
5531,False,True,clear,171,5.01,8.26
5532,False,True,clear,171,5.01,8.26
5533,False,True,clear,171,5.01,8.13
5534,False,True,clear,171,5.01,7.99
5535,False,True,clear,171,5.01,7.99
5536,False,True,clear,171,5.01,7.99
5537,False,True,clear,171,5.01,7.7
5538,False,True,clear,171,5.01,7.7
5539,False,True,clear,171,5.01,7.7
5540,False,True,clear,171,5.01,7.37
5541,False,True,clear,171,5.01,7.37
5542,False,True,clear,171,5.01,7.22
5543,False,True,clear,171,5.01,7.06
5544,False,True,clear,171,5.01,7.06
5545,False,True,clear,171,4.0,7.06
5546,False,True,clear,171,4.0,6.81
5547,False,True,clear,171,4.0,6.81
5548,False,True,clear,171,4.0,6.81
5549,False,True,clear,171,4.0,6.53
5550,False,True,clear,171,4.0,6.53
5551,False,True,clear,171,4.0,6.39
5552,False,True,clear,171,4.0,6.24
5553,False,True,clear,171,4.0,6.24
5554,False,True,clear,171,4.0,6.24
5555,False,True,clear,171,4.0,6.0
5556,False,True,clear,171,4.0,6.0
5557,False,True,clear,171,4.0,6.0
5558,False,True,clear,171,4.0,5.75
5559,False,True,clear,171,4.0,5.75
5560,False,True,clear,171,4.0,5.75
5561,False,True,clear,171,4.0,5.49
5562,False,True,clear,171,4.0,5.49
5563,False,True,clear,171,5.01,5.49
5564,False,True,clear,171,5.01,5.19
5565,False,True,clear,171,5.01,5.19
5566,False,True,clear,171,5.01,5.19
5567,False,True,clear,171,5.01,4.89
5568,False,True,clear,171,5.01,4.89
5569,False,True,clear,171,5.01,4.72
5570,False,True,clear,171,5.01,4.56
5571,False,True,clear,171,5.01,4.56
5572,False,True,clear,171,5.01,4.56
5573,False,True,clear,171,5.01,4.24
5574,False,True,clear,171,5.01,4.24
5575,False,True,clear,171,5.01,4.24
5576,False,True,clear,171,5.01,3.93
5577,False,True,clear,171,5.01,3.93
5578,False,True,clear,171,5.01,3.76
5579,False,True,clear,171,5.01,3.6
5580,False,True,clear,171,5.01,3.6
5581,False,True,clear,171,5.01,3.6
5582,False,True,clear,171,5.01,3.26
5583,False,True,clear,171,5.01,3.26
5584,False,True,clear,171,6.0,3.26
5585,False,True,clear,171,6.0,2.9
5586,False,True,clear,171,6.0,2.9
5587,False,True,clear,171,6.0,2.73
5588,False,True,clear,171,6.0,2.57
5589,False,True,clear,171,6.0,2.57
5590,False,True,clear,171,6.0,2.57
5591,False,True,clear,171,6.0,2.17
5592,False,True,clear,171,6.0,2.17
5593,False,True,clear,171,6.0,2.17
5594,False,True,clear,171,6.0,1.77
5595,False,True,clear,171,6.0,1.77
5596,False,True,clear,171,6.0,1.77
5597,False,True,clear,171,6.0,1.49
5598,False,True,clear,171,6.0,1.49
5599,False,True,clear,171,6.0,1.49
5600,False,True,clear,171,6.0,1.11
5601,False,True,clear,171,6.0,1.11
5602,False,True,clear,171,6.0,1.11
5603,False,True,clear,171,6.0,0.72
5604,False,True,clear,171,6.0,0.72
5605,False,True,clear,171,6.0,0.72
5606,False,True,clear,171,6.0,0.36
5607,False,True,clear,171,6.0,0.36
5608,False,True,clear,171,6.0,0.18
5609,False,True,clear,171,6.0,0.0
