frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2003,False,True,clear,171,3.0,1.17
2004,False,True,clear,171,3.0,1.17
2005,False,True,clear,171,3.0,1.05
2006,False,True,clear,171,3.0,0.94
2007,False,True,clear,171,3.0,0.94
2008,False,True,clear,171,3.0,0.94
2009,False,True,clear,171,3.0,0.72
2010,False,True,clear,171,3.0,0.72
2011,False,True,clear,171,4.0,0.72
2012,False,True,clear,171,4.0,0.48
2013,False,True,clear,171,4.0,0.48
2014,False,True,clear,171,4.0,0.48
2015,False,True,clear,171,4.0,0.25
2016,False,True,clear,171,4.0,0.25
2017,False,True,clear,171,4.0,0.13
2018,False,True,clear,171,4.0,0.0
2019,False,True,clear,171,4.0,0.0
