frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13033,False,True,clear,171,15.01,10.22
13034,False,True,clear,171,15.01,9.39
13035,False,True,clear,171,15.01,9.39
13036,False,True,clear,171,15.01,8.99
13037,False,True,clear,171,15.01,8.59
13038,False,True,clear,171,14.0,8.59
13039,False,True,clear,171,14.0,8.59
13040,False,True,clear,171,14.0,7.79
13041,False,True,clear,171,14.0,7.79
13042,False,True,clear,171,14.0,7.79
13043,False,True,clear,171,14.0,6.99
13044,False,True,clear,171,14.0,6.99
13045,False,True,clear,171,14.0,6.99
13046,False,True,clear,171,14.0,6.19
13047,False,True,clear,171,14.0,6.19
13048,False,True,clear,171,14.0,5.43
13049,False,True,clear,171,13.0,5.43
13050,False,True,clear,171,13.0,5.43
13051,False,True,clear,171,13.0,5.43
13052,False,True,clear,171,13.0,4.68
13053,False,True,clear,171,13.0,4.68
13054,False,True,clear,171,13.0,4.68
13055,False,True,clear,171,13.0,3.96
13056,False,True,clear,171,13.0,3.96
13057,False,True,clear,171,13.0,3.96
13058,False,True,clear,171,13.0,3.24
13059,False,True,clear,171,13.0,3.24
13060,False,True,clear,171,12.01,3.24
13061,False,True,clear,171,12.01,2.54
13062,False,True,clear,171,12.01,2.54
13063,False,True,clear,171,12.01,2.54
13064,False,True,clear,171,12.01,1.94
13065,False,True,clear,171,12.01,1.94
13066,False,True,clear,171,12.01,1.94
13067,False,True,clear,171,12.01,1.22
13068,False,True,clear,171,12.01,1.22
13069,False,True,clear,171,12.01,0.91
13070,False,True,clear,171,12.01,0.6
13071,False,True,clear,171,11.0,0.6
13072,False,True,clear,171,11.0,0.6
13073,False,True,clear,171,11.0,0.0
13074,False,True,clear,171,10.0,0.0
