frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14439,False,True,clear,155.0,0.0,0.54
14440,False,True,clear,155.0,0.0,0.54
14441,False,True,clear,155.0,0.0,0.5
14442,False,True,clear,155.0,0.0,0.5
14443,False,True,clear,155.0,0.0,0.48
14444,False,True,clear,155.0,0.0,0.48
14445,False,True,clear,155.0,0.0,0.48
14446,False,True,clear,155.0,0.0,0.48
14447,False,True,clear,155.0,0.0,0.48
14448,False,True,clear,155.0,0.0,0.48
14449,False,True,clear,155.0,0.0,0.43
14450,False,True,clear,155.0,0.0,0.43
14451,False,True,clear,155.0,0.0,0.43
14452,False,True,clear,155.0,0.0,0.43
14453,False,True,clear,155.0,0.0,0.43
14454,False,True,clear,155.0,0.0,0.43
14455,False,True,clear,155.0,0.0,0.43
14456,False,True,clear,155.0,0.0,0.43
14457,False,True,clear,155.0,0.0,0.45
14458,False,True,clear,155.0,0.0,0.35
14459,False,True,clear,155.0,0.0,0.35
14460,False,True,clear,155.0,0.0,0.35
14461,False,True,clear,155.0,0.0,0.28
14462,False,True,clear,155.0,0.0,0.28
14463,False,True,clear,155.0,0.0,0.28
14464,False,True,clear,155.0,0.0,0.24
14465,False,True,clear,155.0,0.0,0.24
14466,False,True,clear,155.0,0.0,0.24
14467,False,True,clear,155.0,0.0,0.19
14468,False,True,clear,155.0,0.0,0.19
14469,False,True,clear,155.0,0.0,0.19
14470,False,True,clear,155.0,0.0,0.17
14471,False,True,clear,155.0,0.0,0.15
14472,False,True,clear,155.0,0.0,0.15
14473,False,True,clear,155.0,0.0,0.15
14474,False,True,clear,155.0,0.0,0.15
14475,False,True,clear,155.0,0.0,0.15
14476,False,True,clear,155.0,0.0,0.08
14477,False,True,clear,155.0,0.0,0.08
14478,False,True,clear,155.0,0.0,0.08
14479,False,True,clear,155.0,0.0,0.05
14480,False,True,clear,155.0,0.0,0.03
14481,False,True,clear,155.0,0.0,0.03
14482,False,True,clear,155.0,0.0,0.02
14483,False,True,clear,155.0,0.0,0.0
