frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4431,False,True,clear,171,12.01,7.34,ego,,,,,,,
4432,False,True,clear,171,12.01,7.34,ego,,,,,,,
4433,False,True,clear,171,12.01,6.95,ego,,,,,,,
4434,False,True,clear,171,12.01,6.95,ego,,,,,,,
4435,False,True,clear,171,12.01,6.95,ego,,,,,,,
4436,False,True,clear,171,12.01,6.58,ego,,,,,,,
4437,False,True,clear,171,12.01,6.58,ego,,,,,,,
4438,False,True,clear,171,12.01,6.58,ego,,,,,,,
4439,False,True,clear,171,12.01,6.28,ego,,,,,,,
4440,False,True,clear,171,12.01,6.28,ego,,,,,,,
4441,False,True,clear,171,12.01,6.28,ego,,,,,,,
4442,False,True,clear,171,12.01,6.04,ego,,,,,,,
4443,False,True,clear,171,12.01,6.04,ego,,,,,,,
4444,False,True,clear,171,12.01,5.91,ego,,,,,,,
4445,False,True,clear,171,12.01,5.78,ego,,,,,,,
4446,False,True,clear,171,12.01,5.78,ego,,,,,,,
4447,False,True,clear,171,12.01,5.78,ego,,,,,,,
4448,False,True,clear,171,12.01,5.46,ego,,,,,,,
4449,False,True,clear,171,12.01,5.46,ego,,,,,,,
4450,False,True,clear,171,12.01,5.46,ego,,,,,,,
4451,False,True,clear,171,12.01,5.12,ego,,,,,,,
4452,False,True,clear,171,12.01,5.12,ego,,,,,,,
4453,False,True,clear,171,12.01,4.97,ego,,,,,,,
4454,False,True,clear,171,12.01,4.81,ego,,,,,,,
4455,False,True,clear,171,12.01,4.81,ego,,,,,,,
4456,False,True,clear,171,12.01,4.67,ego,,,,,,,
4457,False,True,clear,171,12.01,4.52,ego,,,,,,,
4458,False,True,clear,171,12.01,4.52,ego,,,,,,,
4459,False,True,clear,171,12.01,4.52,ego,,,,,,,
4460,False,True,clear,171,12.01,4.13,ego,,,,,,,
4461,False,True,clear,171,12.01,4.13,ego,,,,,,,
4462,False,True,clear,171,12.01,4.13,ego,,,,,,,
4463,False,True,clear,171,12.01,3.78,ego,,,,,,,
4464,False,True,clear,171,12.01,3.78,ego,,,,,,,
4465,False,True,clear,171,12.01,3.78,ego,,,,,,,
4466,False,True,clear,171,12.01,3.5,ego,,,,,,,
4467,False,True,clear,171,12.01,3.5,ego,,,,,,,
4468,False,True,clear,171,12.01,3.5,ego,,,,,,,
4469,False,True,clear,171,12.01,3.28,ego,,,,,,,
4470,False,True,clear,171,12.01,3.28,ego,,,,,,,
4471,False,True,clear,171,12.01,3.14,ego,,,,,,,
4472,False,True,clear,171,12.01,3.0,ego,,,,,,,
4473,False,True,clear,171,12.01,3.0,ego,,,,,,,
4474,False,True,clear,171,12.01,2.85,ego,,,,,,,
4475,False,True,clear,171,12.01,2.71,ego,,,,,,,
4476,False,True,clear,171,12.01,2.71,ego,,,,,,,
4477,False,True,clear,171,12.01,2.71,ego,,,,,,,
4478,False,True,clear,171,12.01,2.71,ego,,,,,,,
4479,False,True,clear,171,12.01,2.56,ego,,,,,,,
4480,False,True,clear,171,12.01,2.56,ego,,,,,,,
4481,False,True,clear,171,12.01,2.38,ego,,,,,,,
4482,False,True,clear,171,12.01,2.38,ego,,,,,,,
4483,False,True,clear,171,12.01,2.26,ego,,,,,,,
4484,False,True,clear,171,12.01,2.15,ego,,,,,,,
4485,False,True,clear,171,12.01,2.15,ego,,,,,,,
4486,False,True,clear,171,12.01,2.05,ego,,,,,,,
4487,False,True,clear,171,12.01,1.94,ego,,,,,,,
4488,False,True,clear,171,12.01,1.94,ego,,,,,,,
4489,False,True,clear,171,12.01,1.94,ego,,,,,,,
4490,False,True,clear,171,12.01,1.94,ego,,,,,,,
4491,False,True,clear,171,12.01,1.7,ego,,,,,,,
4492,False,True,clear,171,12.01,1.48,ego,,,,,,,
4493,False,True,clear,171,12.01,1.46,ego,,,,,,,
4494,False,True,clear,171,12.01,1.46,ego,,,,,,,
4495,False,True,clear,171,12.01,1.36,ego,,,,,,,
4496,False,True,clear,171,12.01,1.27,ego,,,,,,,
4497,False,True,clear,171,12.01,1.27,ego,,,,,,,
4498,False,True,clear,171,12.01,1.27,ego,,,,,,,
4499,False,True,clear,171,12.01,1.27,ego,,,,,,,
4500,False,True,clear,171,12.01,1.05,ego,,,,,,,
4501,False,True,clear,171,12.01,1.05,ego,,,,,,,
4502,False,True,clear,171,12.01,1.05,ego,,,,,,,
4503,False,True,clear,171,12.01,0.9,ego,,,,,,,
4504,False,True,clear,171,12.01,0.9,ego,,,,,,,
4505,False,True,clear,171,12.01,0.9,ego,,,,,,,
4506,False,True,clear,171,12.01,0.83,ego,,,,,,,
4507,False,True,clear,171,12.01,0.83,ego,,,,,,,
4508,False,True,clear,171,12.01,0.83,ego,,,,,,,
4509,False,True,clear,171,12.01,0.7,ego,,,,,,,
4510,False,True,clear,171,12.01,0.52,ego,,,,,,,
4511,False,True,clear,171,12.01,0.42,ego,,,,,,,
4512,False,True,clear,171,12.01,0.42,ego,,,,,,,
4513,False,True,clear,171,12.01,0.32,ego,,,,,,,
4514,False,True,clear,171,12.01,0.23,ego,,,,,,,
4515,False,True,clear,171,12.01,0.23,ego,,,,,,,
4516,False,True,clear,171,12.01,0.23,ego,,,,,,,
4517,False,True,clear,171,12.01,0.23,ego,,,,,,,
4518,False,True,clear,171,12.01,0.0,ego,,,,,,,
4519,False,True,clear,171,12.01,0.0,ego,,,,,,,
