frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3727,True,True,clear,165.2,0.0,0.58,ego,,,,,,,
3728,True,True,clear,165.2,0.0,0.56,ego,,,,,,,
3729,True,True,clear,165.2,0.0,0.56,ego,,,,,,,
3730,True,True,clear,165.2,0.0,0.55,ego,,,,,,,
3731,True,True,clear,165.2,0.0,0.54,ego,,,,,,,
3732,True,True,clear,165.2,0.0,0.54,ego,,,,,,,
3733,True,True,clear,165.2,0.0,0.53,ego,,,,,,,
3734,True,True,clear,165.2,0.0,0.52,ego,,,,,,,
3735,True,True,clear,165.2,0.0,0.52,ego,,,,,,,
3736,True,True,clear,165.2,0.0,0.52,ego,,,,,,,
3737,True,True,clear,165.2,0.0,0.5,ego,,,,,,,
3738,True,True,clear,165.2,0.0,0.5,ego,,,,,,,
3739,True,True,clear,165.2,0.0,0.49,ego,,,,,,,
3740,True,True,clear,165.2,0.0,0.48,ego,,,,,,,
3741,True,True,clear,165.2,0.0,0.48,ego,,,,,,,
3742,True,True,clear,165.2,0.0,0.46,ego,,,,,,,
3743,True,True,clear,165.2,0.0,0.44,ego,,,,,,,
3744,True,True,clear,165.2,0.0,0.44,ego,,,,,,,
3745,True,True,clear,165.2,0.0,0.44,ego,,,,,,,
3746,True,True,clear,165.2,0.0,0.42,ego,,,,,,,
3747,True,True,clear,165.2,0.0,0.42,ego,,,,,,,
3748,True,True,clear,165.2,0.0,0.42,ego,,,,,,,
3749,True,True,clear,165.2,0.0,0.38,ego,,,,,,,
3750,True,True,clear,165.2,0.0,0.38,ego,,,,,,,
3751,True,True,clear,165.2,0.0,0.38,ego,,,,,,,
3752,True,True,clear,165.2,0.0,0.39,ego,,,,,,,
3753,True,True,clear,165.2,0.0,0.39,ego,,,,,,,
3754,True,True,clear,165.2,0.0,0.39,ego,,,,,,,
3755,True,True,clear,165.2,0.0,0.37,ego,,,,,,,
3756,True,True,clear,165.2,0.0,0.37,ego,,,,,,,
3757,True,True,clear,165.2,0.0,0.37,ego,,,,,,,
3758,True,True,clear,165.2,0.0,0.35,ego,,,,,,,
3759,True,True,clear,165.2,0.0,0.35,ego,,,,,,,
3760,True,True,clear,165.2,0.0,0.35,ego,,,,,,,
3761,True,True,clear,165.2,0.0,0.38,ego,,,,,,,
3762,True,True,clear,165.2,0.0,0.38,ego,,,,,,,
3763,True,True,clear,165.2,0.0,0.38,ego,,,,,,,
3764,True,True,clear,165.2,0.0,0.36,ego,,,,,,,
3765,True,True,clear,165.2,0.0,0.36,ego,,,,,,,
3766,True,True,clear,165.2,0.0,0.36,ego,,,,,,,
3767,True,True,clear,165.2,0.0,0.35,ego,,,,,,,
3768,True,True,clear,165.2,0.0,0.35,ego,,,,,,,
3769,True,True,clear,165.2,0.0,0.35,ego,,,,,,,
3770,True,True,clear,165.2,0.0,0.35,ego,,,,,,,
3771,True,True,clear,165.2,0.0,0.35,ego,,,,,,,
3772,True,True,clear,165.2,0.0,0.35,ego,,,,,,,
3773,True,True,clear,165.2,0.0,0.34,ego,,,,,,,
3774,True,True,clear,165.2,0.0,0.34,ego,,,,,,,
3775,True,True,clear,165.2,0.0,0.34,ego,,,,,,,
3776,True,True,clear,165.2,0.0,0.31,ego,,,,,,,
3777,True,True,clear,165.2,0.0,0.31,ego,,,,,,,
3778,True,True,clear,165.2,0.0,0.31,ego,,,,,,,
3779,True,True,clear,165.2,0.0,0.31,ego,,,,,,,
3780,True,True,clear,165.2,0.0,0.28,ego,,,,,,,
3781,True,True,clear,165.2,0.0,0.28,ego,,,,,,,
3782,True,True,clear,165.2,0.0,0.28,ego,,,,,,,
3783,True,True,clear,165.2,0.0,0.27,ego,,,,,,,
3784,True,True,clear,165.2,0.0,0.27,ego,,,,,,,
3785,True,True,clear,165.2,0.0,0.27,ego,,,,,,,
3786,True,True,clear,165.2,0.0,0.27,ego,,,,,,,
3787,True,True,clear,165.2,0.0,0.25,ego,,,,,,,
3788,True,True,clear,165.2,0.0,0.24,ego,,,,,,,
3789,True,True,clear,165.2,0.0,0.24,ego,,,,,,,
3790,True,True,clear,165.2,0.0,0.23,ego,,,,,,,
3791,True,True,clear,165.2,0.0,0.22,ego,,,,,,,
3792,True,True,clear,165.2,0.0,0.22,ego,,,,,,,
3793,True,True,clear,165.2,0.0,0.22,ego,,,,,,,
3794,True,True,clear,165.2,0.0,0.22,ego,,,,,,,
3795,True,True,clear,165.2,0.0,0.22,ego,,,,,,,
3796,True,True,clear,165.2,0.0,0.22,ego,,,,,,,
3797,True,True,clear,165.2,0.0,0.22,ego,,,,,,,
3798,True,True,clear,165.2,0.0,0.22,ego,,,,,,,
3799,True,True,clear,165.2,0.0,0.22,ego,,,,,,,
3800,True,True,clear,165.2,0.0,0.22,ego,,,,,,,
3801,True,True,clear,165.2,0.0,0.2,ego,,,,,,,
3802,True,True,clear,165.2,0.0,0.2,ego,,,,,,,
3803,True,True,clear,165.2,0.0,0.2,ego,,,,,,,
3804,True,True,clear,165.2,0.0,0.21,ego,,,,,,,
3805,True,True,clear,165.2,0.0,0.21,ego,,,,,,,
3806,True,True,clear,165.2,0.0,0.21,ego,,,,,,,
3807,True,True,clear,165.2,0.0,0.2,ego,,,,,,,
3808,True,True,clear,165.2,0.0,0.2,ego,,,,,,,
3809,True,True,clear,165.2,0.0,0.2,ego,,,,,,,
3810,True,True,clear,165.2,0.0,0.18,ego,,,,,,,
3811,True,True,clear,165.2,0.0,0.18,ego,,,,,,,
3812,True,True,clear,165.2,0.0,0.18,ego,,,,,,,
3813,True,True,clear,165.2,0.0,0.16,ego,,,,,,,
3814,True,True,clear,165.2,0.0,0.16,ego,,,,,,,
3815,True,True,clear,165.2,0.0,0.16,ego,,,,,,,
3816,True,True,clear,165.2,0.0,0.13,ego,,,,,,,
3817,True,True,clear,165.2,0.0,0.13,ego,,,,,,,
3818,True,True,clear,165.2,0.0,0.13,ego,,,,,,,
3819,True,True,clear,165.2,0.0,0.12,ego,,,,,,,
3820,True,True,clear,165.2,0.0,0.12,ego,,,,,,,
3821,True,True,clear,165.2,0.0,0.12,ego,,,,,,,
3822,True,True,clear,165.2,0.0,0.1,ego,,,,,,,
3823,True,True,clear,165.2,0.0,0.1,ego,,,,,,,
3824,True,True,clear,165.2,0.0,0.1,ego,,,,,,,
3825,True,True,clear,165.2,0.0,0.08,ego,,,,,,,
3826,True,True,clear,165.2,0.0,0.08,ego,,,,,,,
3827,True,True,clear,165.2,0.0,0.08,ego,,,,,,,
3828,True,True,clear,165.2,0.0,0.08,ego,,,,,,,
3829,True,True,clear,165.2,0.0,0.08,ego,,,,,,,
3830,True,True,clear,165.2,0.0,0.08,ego,,,,,,,
3831,True,True,clear,165.2,0.0,0.08,ego,,,,,,,
3832,True,True,clear,165.2,0.0,0.08,ego,,,,,,,
3833,False,True,clear,165.2,0.0,0.06,ego,,,,,,,
3834,False,True,clear,165.2,0.0,0.06,ego,,,,,,,
3835,False,True,clear,165.2,0.0,0.06,ego,,,,,,,
3836,False,True,clear,165.2,0.0,0.04,ego,,,,,,,
3837,False,True,clear,165.2,0.0,0.04,ego,,,,,,,
3838,False,True,clear,165.2,0.0,0.02,ego,,,,,,,
3839,False,True,clear,165.2,0.0,0.01,ego,,,,,,,
3840,False,True,clear,165.2,0.0,0.01,ego,,,,,,,
3841,False,True,clear,165.2,0.0,0.01,ego,,,,,,,
3842,False,True,clear,165.2,0.0,0.0,ego,,,,,,,
3843,False,True,clear,165.2,0.0,0.0,ego,,,,,,,
3844,False,True,clear,165.2,0.0,0.0,ego,,,,,,,
