frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5107,False,False,clear,171,26.01,41.31,ego,,,,,,,
5108,False,False,clear,171,26.01,41.31,ego,,,,,,,
5109,False,False,clear,171,26.01,40.63,ego,,,,,,,
5110,False,False,clear,171,26.01,40.63,ego,,,,,,,
5111,False,False,clear,171,26.01,39.96,ego,,,,,,,
5112,False,False,clear,171,26.01,39.96,ego,,,,,,,
5113,False,False,clear,171,26.01,39.96,ego,,,,,,,
5114,False,False,clear,171,26.01,39.29,ego,,,,,,,
5115,False,False,clear,171,26.01,39.29,ego,,,,,,,
5116,False,False,clear,171,26.01,39.29,ego,,,,,,,
5117,False,False,clear,171,26.01,38.63,ego,,,,,,,
5118,False,False,clear,171,26.01,38.63,ego,,,,,,,
5119,False,False,clear,171,26.01,38.63,ego,,,,,,,
5120,False,False,clear,171,26.01,37.92,ego,,,,,,,
5121,False,False,clear,171,26.01,37.92,ego,,,,,,,
5122,False,False,clear,171,26.01,37.57,ego,,,,,,,
5123,False,False,clear,171,26.01,37.23,ego,,,,,,,
5124,False,False,clear,171,26.01,37.23,ego,,,,,,,
5125,False,False,clear,171,26.01,37.23,ego,,,,,,,
5126,False,False,clear,171,26.01,36.54,ego,,,,,,,
5127,False,False,clear,171,26.01,36.54,ego,,,,,,,
5128,False,False,clear,171,26.01,36.54,ego,,,,,,,
5129,False,False,clear,171,26.01,35.8,ego,,,,,,,
5130,False,False,clear,171,26.01,35.8,ego,,,,,,,
5131,False,False,clear,171,26.01,35.8,ego,,,,,,,
5132,False,False,clear,171,26.01,35.06,ego,,,,,,,
5133,False,False,clear,171,26.01,35.06,ego,,,,,,,
5134,False,False,clear,171,26.01,35.06,ego,,,,,,,
5135,False,False,clear,171,26.01,34.39,ego,,,,,,,
5136,False,False,clear,171,26.01,34.39,ego,,,,,,,
5137,False,False,clear,171,26.01,34.39,ego,,,,,,,
5138,False,False,clear,171,26.01,34.39,ego,,,,,,,
5139,False,False,clear,171,26.01,33.85,ego,,,,,,,
5140,False,False,clear,171,26.01,33.85,ego,,,,,,,
5141,False,False,clear,171,26.01,33.85,ego,,,,,,,
5142,False,False,clear,171,26.01,33.78,ego,,,,,,,
5143,False,False,clear,171,26.01,33.6,ego,,,,,,,
5144,False,False,clear,171,26.01,33.35,ego,,,,,,,
5145,False,False,clear,171,26.01,32.76,ego,,,,,,,
5146,False,False,clear,171,26.01,32.76,ego,,,,,,,
5147,False,False,clear,171,26.01,32.76,ego,,,,,,,
5148,False,False,clear,171,26.01,32.09,ego,,,,,,,
5149,False,False,clear,171,26.01,32.09,ego,,,,,,,
5150,False,False,clear,171,26.01,32.09,ego,,,,,,,
5151,False,False,clear,171,26.01,31.99,ego,,,,,,,
5152,False,False,clear,171,26.01,31.74,ego,,,,,,,
5153,False,False,clear,171,26.01,31.44,ego,,,,,,,
5154,False,False,clear,171,26.01,31.03,ego,,,,,,,
5155,False,False,clear,171,25.01,31.03,ego,,,,,,,
5156,False,False,clear,171,24.01,31.03,ego,,,,,,,
5157,False,False,clear,171,24.01,30.37,ego,,,,,,,
5158,False,False,clear,171,24.01,30.37,ego,,,,,,,
5159,False,False,clear,171,24.01,30.37,ego,,,,,,,
5160,False,False,clear,171,24.01,29.68,ego,,,,,,,
5161,False,False,clear,171,24.01,29.23,ego,,,,,,,
5162,False,False,clear,171,24.01,29.01,ego,,,,,,,
5163,False,False,clear,171,24.01,29.01,ego,,,,,,,
5164,False,False,clear,171,24.01,29.01,ego,,,,,,,
5165,False,False,clear,171,24.01,29.01,ego,,,,,,,
5166,False,False,clear,171,24.01,28.35,ego,,,,,,,
5167,False,False,clear,171,24.01,28.35,ego,,,,,,,
5168,False,False,clear,171,24.01,28.35,ego,,,,,,,
5169,False,False,clear,171,24.01,27.72,ego,,,,,,,
5170,False,False,clear,171,24.01,27.72,ego,,,,,,,
5171,False,False,clear,171,24.01,27.72,ego,,,,,,,
5172,False,False,clear,171,24.01,27.25,ego,,,,,,,
5173,False,False,clear,171,24.01,27.25,ego,,,,,,,
5174,False,False,clear,171,24.01,27.25,ego,,,,,,,
5175,False,False,clear,171,24.01,26.6,ego,,,,,,,
5176,False,False,clear,171,24.01,26.14,ego,,,,,,,
5177,False,False,clear,171,24.01,25.91,ego,,,,,,,
5178,False,False,clear,171,24.01,25.91,ego,,,,,,,
5179,False,False,clear,171,24.01,25.56,ego,,,,,,,
5180,False,False,clear,171,24.01,25.22,ego,,,,,,,
5181,False,False,clear,171,24.01,25.22,ego,,,,,,,
5182,False,False,clear,171,24.01,25.22,ego,,,,,,,
5183,False,False,clear,171,24.01,25.22,ego,,,,,,,
5184,False,False,clear,171,24.01,24.43,ego,,,,,,,
5185,False,False,clear,171,24.01,24.43,ego,,,,,,,
5186,False,False,clear,171,24.01,24.43,ego,,,,,,,
5187,False,False,clear,171,24.01,24.31,ego,,,,,,,
5188,False,False,clear,171,24.01,24.0,ego,,,,,,,
5189,False,False,clear,171,24.01,23.6,ego,,,,,,,
5190,False,False,clear,171,24.01,22.91,ego,,,,,,,
5191,False,False,clear,171,24.01,22.91,ego,,,,,,,
5192,False,False,clear,171,24.01,22.91,ego,,,,,,,
5193,False,False,clear,171,24.01,22.16,ego,,,,,,,
5194,False,False,clear,171,24.01,22.16,ego,,,,,,,
5195,False,False,clear,171,24.01,22.16,ego,,,,,,,
5196,False,False,clear,171,24.01,21.43,ego,,,,,,,
5197,False,False,clear,171,24.01,21.43,ego,,,,,,,
5198,False,False,clear,171,24.01,21.43,ego,,,,,,,
5199,False,False,clear,171,24.01,20.78,ego,,,,,,,
5200,False,False,clear,171,24.01,20.78,ego,,,,,,,
5201,False,False,clear,171,24.01,20.78,ego,,,,,,,
5202,False,False,clear,171,24.01,20.47,ego,,,,,,,
5203,False,False,clear,171,24.01,20.15,ego,,,,,,,
5204,False,False,clear,171,24.01,20.15,ego,,,,,,,
5205,False,False,clear,171,24.01,19.9,ego,,,,,,,
5206,False,False,clear,171,24.01,19.43,ego,,,,,,,
5207,False,False,clear,171,24.01,18.82,ego,,,,,,,
5208,False,False,clear,171,24.01,18.82,ego,,,,,,,
5209,False,False,clear,171,24.01,18.82,ego,,,,,,,
5210,False,False,clear,171,24.01,18.82,ego,,,,,,,
5211,False,False,clear,171,24.01,18.62,ego,,,,,,,
5212,False,False,clear,171,24.01,18.22,ego,,,,,,,
5213,False,False,clear,171,24.01,17.6,ego,,,,,,,
5214,False,False,clear,171,24.01,17.6,ego,,,,,,,
5215,False,False,clear,171,24.01,17.6,ego,,,,,,,
5216,False,False,clear,171,24.01,17.01,ego,,,,,,,
5217,False,False,clear,171,24.01,17.01,ego,,,,,,,
5218,False,False,clear,171,24.01,17.01,ego,,,,,,,
5219,False,False,clear,171,24.01,17.01,ego,,,,,,,
5220,False,False,clear,171,24.01,16.79,ego,,,,,,,
5221,False,False,clear,171,24.01,16.34,ego,,,,,,,
5222,False,False,clear,171,24.01,15.66,ego,,,,,,,
5223,False,False,clear,171,24.01,15.34,ego,,,,,,,
5224,False,False,clear,171,24.01,15.12,ego,,,,,,,
5225,False,False,clear,171,24.01,15.04,ego,,,,,,,
5226,False,False,clear,171,24.01,15.04,ego,,,,,,,
5227,False,False,clear,171,24.01,15.04,ego,,,,,,,
5228,False,False,clear,171,24.01,15.04,ego,,,,,,,
5229,False,False,clear,171,24.01,14.83,ego,,,,,,,
5230,False,False,clear,171,24.01,14.4,ego,,,,,,,
5231,False,False,clear,171,24.01,13.72,ego,,,,,,,
5232,False,False,clear,171,24.01,13.72,ego,,,,,,,
5233,False,False,clear,171,24.01,13.72,ego,,,,,,,
5234,False,False,clear,171,24.01,13.06,ego,,,,,,,
5235,False,False,clear,171,24.01,13.06,ego,,,,,,,
5236,False,False,clear,171,24.01,13.06,ego,,,,,,,
5237,False,False,clear,171,24.01,12.28,ego,,,,,,,
5238,False,False,clear,171,24.01,12.28,ego,,,,,,,
5239,False,False,clear,171,24.01,12.28,ego,,,,,,,
5240,False,False,clear,171,24.01,11.6,ego,,,,,,,
5241,False,False,clear,171,25.01,11.6,ego,,,,,,,
5242,False,False,clear,171,26.01,11.6,ego,,,,,,,
5243,False,False,clear,171,26.01,11.02,ego,,,,,,,
5244,False,False,clear,171,26.01,11.02,ego,,,,,,,
5245,False,False,clear,171,26.01,11.02,ego,,,,,,,
5246,False,False,clear,171,26.01,10.31,ego,,,,,,,
5247,False,False,clear,171,26.01,10.31,ego,,,,,,,
5248,False,False,clear,171,26.01,10.31,ego,,,,,,,
5249,False,False,clear,171,26.01,9.69,ego,,,,,,,
5250,False,False,clear,171,26.01,9.69,ego,,,,,,,
5251,False,False,clear,171,26.01,9.69,ego,,,,,,,
5252,False,False,clear,171,26.01,8.94,ego,,,,,,,
5253,False,False,clear,171,26.01,8.94,ego,,,,,,,
5254,False,False,clear,171,26.01,8.94,ego,,,,,,,
5255,False,False,clear,171,26.01,8.28,ego,,,,,,,
5256,False,False,clear,171,26.01,8.28,ego,,,,,,,
5257,False,False,clear,171,26.01,8.28,ego,,,,,,,
5258,False,False,clear,171,26.01,8.28,ego,,,,,,,
5259,False,False,clear,171,26.01,7.49,ego,,,,,,,
5260,False,False,clear,171,26.01,7.49,ego,,,,,,,
5261,False,False,clear,171,26.01,6.84,ego,,,,,,,
5262,False,False,clear,171,26.01,6.51,ego,,,,,,,
5263,False,False,clear,171,26.01,6.28,ego,,,,,,,
5264,False,False,clear,171,26.01,6.19,ego,,,,,,,
5265,False,False,clear,171,28.0,6.19,ego,,,,,,,
5266,False,False,clear,171,28.0,6.19,ego,,,,,,,
5267,False,False,clear,171,28.0,5.47,ego,,,,,,,
5268,False,False,clear,171,28.0,5.47,ego,,,,,,,
5269,False,False,clear,171,28.0,5.12,ego,,,,,,,
5270,False,False,clear,171,28.0,4.77,ego,,,,,,,
5271,False,False,clear,171,28.0,4.77,ego,,,,,,,
5272,False,False,clear,171,28.0,4.43,ego,,,,,,,
5273,False,False,clear,171,28.0,4.09,ego,,,,,,,
5274,False,False,clear,171,28.0,4.09,ego,,,,,,,
5275,False,False,clear,171,28.0,4.09,ego,,,,,,,
5276,False,False,clear,171,28.0,3.33,ego,,,,,,,
5277,False,False,clear,171,28.0,3.33,ego,,,,,,,
5278,False,False,clear,171,28.0,3.33,ego,,,,,,,
5279,False,False,clear,171,28.0,2.55,ego,,,,,,,
5280,False,False,clear,171,28.0,2.55,ego,,,,,,,
5281,False,False,clear,171,28.0,2.55,ego,,,,,,,
5282,False,False,clear,171,28.0,1.74,ego,,,,,,,
5283,False,False,clear,171,28.0,1.74,ego,,,,,,,
5284,False,False,clear,171,28.0,1.74,ego,,,,,,,
5285,False,False,clear,171,28.0,0.91,ego,,,,,,,
5286,False,False,clear,171,28.0,0.91,ego,,,,,,,
5287,False,False,clear,171,28.0,0.91,ego,,,,,,,
5288,False,False,clear,171,28.0,0.0,ego,,,,,,,
5289,False,False,clear,171,28.0,0.0,ego,,,,,,,
