frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12731,False,True,clear,159.3,32.01,49.88,ego,,,,,,,
12732,False,True,clear,159.3,32.01,48.87,ego,,,,,,,
12733,False,True,clear,159.3,32.01,48.87,ego,,,,,,,
12734,False,True,clear,159.3,32.01,47.95,ego,,,,,,,
12735,False,True,clear,159.3,32.01,47.95,ego,,,,,,,
12736,False,True,clear,159.3,32.01,47.49,ego,,,,,,,
12737,False,True,clear,159.3,32.01,47.03,ego,,,,,,,
12738,False,True,clear,159.3,32.01,47.03,ego,,,,,,,
12739,False,True,clear,159.3,32.01,47.03,ego,,,,,,,
12740,False,True,clear,159.3,32.01,46.14,ego,,,,,,,
12741,False,True,clear,159.3,32.01,46.14,ego,,,,,,,
12742,False,True,clear,159.3,32.01,46.14,ego,,,,,,,
12743,False,True,clear,159.3,32.01,45.25,ego,,,,,,,
12744,False,True,clear,159.3,32.01,45.25,ego,,,,,,,
12745,False,True,clear,159.3,32.01,44.8,ego,,,,,,,
12746,False,True,clear,159.3,32.01,44.36,ego,,,,,,,
12747,False,True,clear,159.3,32.01,44.36,ego,,,,,,,
12748,False,True,clear,159.3,32.01,44.36,ego,,,,,,,
12749,False,True,clear,159.3,32.01,43.47,ego,,,,,,,
12750,False,True,clear,159.3,32.01,43.47,ego,,,,,,,
12751,False,True,clear,159.3,32.01,43.47,ego,,,,,,,
12752,False,True,clear,159.3,32.01,42.61,ego,,,,,,,
12753,False,True,clear,159.3,32.01,42.61,ego,,,,,,,
12754,False,True,clear,159.3,32.01,42.61,ego,,,,,,,
12755,False,False,clear,159.3,32.01,41.63,ego,,,,,,,
12756,False,False,clear,159.3,32.01,41.63,ego,,,,,,,
12757,False,False,clear,159.3,32.01,41.63,ego,,,,,,,
12758,False,False,clear,159.3,32.01,40.75,ego,,,,,,,
12759,False,False,clear,159.3,32.01,40.75,ego,,,,,,,
12760,False,False,clear,159.3,32.01,40.75,ego,,,,,,,
12761,False,False,clear,159.3,32.01,39.84,ego,,,,,,,
12762,False,False,clear,159.3,32.01,39.84,ego,,,,,,,
12763,False,False,clear,159.3,32.01,39.84,ego,,,,,,,
12764,False,False,clear,159.3,32.01,38.9,ego,,,,,,,
12765,False,False,clear,159.3,32.01,38.9,ego,,,,,,,
12766,False,False,clear,159.3,32.01,38.9,ego,,,,,,,
12767,False,False,clear,159.3,32.01,38.04,ego,,,,,,,
12768,False,False,clear,159.3,32.01,38.04,ego,,,,,,,
12769,False,False,clear,159.3,32.01,38.04,ego,,,,,,,
12770,False,False,clear,159.3,32.01,37.11,ego,,,,,,,
12771,False,False,clear,159.3,32.01,37.11,ego,,,,,,,
12772,False,False,clear,159.3,32.01,37.11,ego,,,,,,,
12773,False,False,clear,159.3,32.01,36.2,ego,,,,,,,
12774,False,False,clear,159.3,32.01,36.2,ego,,,,,,,
12775,False,False,clear,159.3,32.01,36.2,ego,,,,,,,
12776,False,False,clear,159.3,32.01,35.26,ego,,,,,,,
12777,False,False,clear,159.3,32.01,35.26,ego,,,,,,,
12778,False,False,clear,159.3,32.01,35.26,ego,,,,,,,
12779,False,False,clear,159.3,32.01,34.34,ego,,,,,,,
12780,False,False,clear,159.3,32.01,34.34,ego,,,,,,,
12781,False,False,clear,159.3,32.01,34.34,ego,,,,,,,
12782,False,False,clear,159.3,32.01,33.4,ego,,,,,,,
12783,False,False,clear,159.3,32.01,33.4,ego,,,,,,,
12784,False,False,clear,159.3,32.01,33.4,ego,,,,,,,
12785,False,False,clear,159.3,32.01,32.44,ego,,,,,,,
12786,False,False,clear,159.3,32.01,32.44,ego,,,,,,,
12787,False,False,clear,159.3,32.01,32.44,ego,,,,,,,
12788,False,False,clear,159.3,32.01,31.57,ego,,,,,,,
12789,False,False,clear,159.3,32.01,31.57,ego,,,,,,,
12790,False,False,clear,159.3,32.01,31.57,ego,,,,,,,
12791,False,False,clear,159.3,32.01,30.64,ego,,,,,,,
12792,False,False,clear,159.3,32.01,30.64,ego,,,,,,,
12793,False,False,clear,159.3,34.01,30.64,ego,,,,,,,
12794,False,False,clear,159.3,34.01,29.69,ego,,,,,,,
12795,False,False,clear,159.3,34.01,29.69,ego,,,,,,,
12796,False,False,clear,159.3,34.01,29.69,ego,,,,,,,
12797,False,False,clear,159.3,34.01,28.72,ego,,,,,,,
12798,False,False,clear,159.3,34.01,28.72,ego,,,,,,,
12799,False,False,clear,159.3,34.01,28.22,ego,,,,,,,
12800,False,False,clear,159.3,34.01,27.73,ego,,,,,,,
12801,False,False,clear,159.3,34.01,27.73,ego,,,,,,,
12802,False,False,clear,159.3,34.01,27.24,ego,,,,,,,
12803,False,False,clear,159.3,34.01,26.75,ego,,,,,,,
12804,False,False,clear,159.3,34.01,26.75,ego,,,,,,,
12805,False,False,clear,159.3,34.01,26.75,ego,,,,,,,
12806,False,False,clear,159.3,34.01,26.75,ego,,,,,,,
12807,False,False,clear,159.3,34.01,25.78,ego,,,,,,,
12808,False,False,clear,159.3,34.01,25.78,ego,,,,,,,
12809,False,False,clear,159.3,34.01,25.78,ego,,,,,,,
12810,False,False,clear,159.3,34.01,24.81,ego,,,,,,,
12811,False,False,clear,159.3,34.01,24.81,ego,,,,,,,
12812,False,False,clear,159.3,34.01,24.81,ego,,,,,,,
12813,False,False,clear,159.3,34.01,23.83,ego,,,,,,,
12814,False,False,clear,159.3,34.01,23.83,ego,,,,,,,
12815,False,False,clear,159.3,34.01,23.83,ego,,,,,,,
12816,False,False,clear,159.3,34.01,22.85,ego,,,,,,,
12817,False,False,clear,159.3,34.01,22.18,ego,,,,,,,
12818,False,False,clear,159.3,34.01,21.86,ego,,,,,,,
12819,False,False,clear,159.3,34.01,21.86,ego,,,,,,,
12820,False,False,clear,159.3,34.01,21.86,ego,,,,,,,
12821,False,False,clear,159.3,34.01,21.86,ego,,,,,,,
12822,False,False,clear,159.3,34.01,20.9,ego,,,,,,,
12823,False,False,clear,159.3,34.01,20.9,ego,,,,,,,
12824,False,False,clear,159.3,34.01,20.9,ego,,,,,,,
12825,False,False,clear,159.3,34.01,19.93,ego,,,,,,,
12826,False,False,clear,159.3,34.01,19.93,ego,,,,,,,
12827,False,False,clear,159.3,34.01,19.93,ego,,,,,,,
12828,False,False,clear,159.3,34.01,18.95,ego,,,,,,,
12829,False,False,clear,159.3,34.01,18.95,ego,,,,,,,
12830,False,False,clear,159.3,34.01,18.95,ego,,,,,,,
12831,False,False,clear,159.3,34.01,17.99,ego,,,,,,,
12832,False,False,clear,159.3,34.01,17.99,ego,,,,,,,
12833,False,False,clear,159.3,34.01,17.99,ego,,,,,,,
12834,False,False,clear,159.3,34.01,17.03,ego,,,,,,,
12835,False,False,clear,159.3,33.01,17.03,ego,,,,,,,
12836,False,False,clear,159.3,32.01,17.03,ego,,,,,,,
12837,False,False,clear,159.3,32.01,16.07,ego,,,,,,,
12838,False,False,clear,159.3,32.01,16.07,ego,,,,,,,
12839,False,False,clear,159.3,32.01,16.07,ego,,,,,,,
12840,False,False,clear,159.3,32.01,15.07,ego,,,,,,,
12841,False,False,clear,159.3,32.01,15.07,ego,,,,,,,
12842,False,False,clear,159.3,32.01,15.07,ego,,,,,,,
12843,False,False,clear,159.3,32.01,14.13,ego,,,,,,,
12844,False,False,clear,159.3,32.01,13.53,ego,,,,,,,
12845,False,False,clear,159.3,32.01,13.24,ego,,,,,,,
12846,False,False,clear,159.3,32.01,13.24,ego,,,,,,,
12847,False,False,clear,159.3,32.01,12.78,ego,,,,,,,
12848,False,False,clear,159.3,32.01,12.31,ego,,,,,,,
12849,False,False,clear,159.3,32.01,12.31,ego,,,,,,,
12850,False,False,clear,159.3,32.01,12.31,ego,,,,,,,
12851,False,False,clear,159.3,32.01,12.31,ego,,,,,,,
12852,False,False,clear,159.3,32.01,11.41,ego,,,,,,,
12853,False,False,clear,159.3,32.01,11.41,ego,,,,,,,
12854,False,False,clear,159.3,32.01,11.41,ego,,,,,,,
12855,False,False,clear,159.3,32.01,10.51,ego,,,,,,,
12856,False,False,clear,159.3,32.01,9.92,ego,,,,,,,
12857,False,False,clear,159.3,32.01,9.64,ego,,,,,,,
12858,False,False,clear,159.3,32.01,9.64,ego,,,,,,,
12859,False,False,clear,159.3,31.01,9.64,ego,,,,,,,
12860,False,False,clear,159.3,30.01,9.64,ego,,,,,,,
12861,False,False,clear,159.3,30.01,8.8,ego,,,,,,,
12862,False,False,clear,159.3,30.01,8.8,ego,,,,,,,
12863,False,False,clear,159.3,30.01,8.8,ego,,,,,,,
12864,False,False,clear,159.3,30.01,7.92,ego,,,,,,,
12865,False,False,clear,159.3,30.01,7.92,ego,,,,,,,
12866,False,False,clear,159.3,30.01,7.92,ego,,,,,,,
12867,False,False,clear,159.3,30.01,7.14,ego,,,,,,,
12868,False,False,clear,159.3,29.01,7.14,ego,,,,,,,
12869,False,False,clear,159.3,28.0,7.14,ego,,,,,,,
12870,False,False,clear,159.3,28.0,6.33,ego,,,,,,,
12871,False,False,clear,159.3,28.0,6.33,ego,,,,,,,
12872,False,False,clear,159.3,28.0,6.33,ego,,,,,,,
12873,False,False,clear,159.3,28.0,5.54,ego,,,,,,,
12874,False,False,clear,159.3,28.0,5.54,ego,,,,,,,
12875,False,False,clear,159.3,28.0,5.54,ego,,,,,,,
12876,False,False,clear,159.3,28.0,4.8,ego,,,,,,,
12877,False,False,clear,159.3,28.0,4.8,ego,,,,,,,
12878,False,False,clear,159.3,28.0,4.8,ego,,,,,,,
12879,False,False,clear,159.3,28.0,4.07,ego,,,,,,,
12880,False,False,clear,159.3,26.01,4.07,ego,,,,,,,
12881,False,False,clear,159.3,26.01,4.07,ego,,,,,,,
12882,False,False,clear,159.3,26.01,3.32,ego,,,,,,,
12883,False,False,clear,159.3,24.01,3.32,ego,,,,,,,
12884,False,False,clear,159.3,24.01,3.32,ego,,,,,,,
12885,False,False,clear,159.3,24.01,2.62,ego,,,,,,,
12886,False,False,clear,159.3,24.01,2.62,ego,,,,,,,
12887,False,False,clear,159.3,24.01,1.94,ego,,,,,,,
12888,False,False,clear,159.3,24.01,1.94,ego,,,,,,,
12889,False,False,clear,159.3,24.01,1.94,ego,,,,,,,
12890,False,False,clear,159.3,22.0,1.94,ego,,,,,,,
12891,False,False,clear,159.3,22.0,1.27,ego,,,,,,,
12892,False,False,clear,159.3,22.0,1.27,ego,,,,,,,
12893,False,False,clear,159.3,22.0,1.27,ego,,,,,,,
12894,False,False,clear,159.3,22.0,0.63,ego,,,,,,,
12895,False,False,clear,159.3,22.0,0.63,ego,,,,,,,
12896,False,False,clear,159.3,22.0,0.63,ego,,,,,,,
12897,False,False,clear,159.3,22.0,0.0,ego,,,,,,,
