frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6769,False,True,clear,171,22.0,47.25,ego,,,,,,,
6770,False,True,clear,171,22.0,47.03,ego,,,,,,,
6771,False,True,clear,171,22.0,46.94,ego,,,,,,,
6772,False,True,clear,171,22.0,46.94,ego,,,,,,,
6773,False,True,clear,171,22.0,46.69,ego,,,,,,,
6774,False,True,clear,171,22.0,46.44,ego,,,,,,,
6775,False,True,clear,171,22.0,46.44,ego,,,,,,,
6776,False,True,clear,171,22.0,46.08,ego,,,,,,,
6777,False,True,clear,171,22.0,45.6,ego,,,,,,,
6778,False,True,clear,171,21.48,45.41,ego,,,,,,,
6779,False,True,clear,171,20.52,45.27,ego,,,,,,,
6780,False,True,clear,171,20.0,45.11,ego,,,,,,,
6781,False,True,clear,171,20.0,44.84,ego,,,,,,,
6782,False,True,clear,171,20.0,44.67,ego,,,,,,,
6783,False,True,clear,171,20.0,44.67,ego,,,,,,,
6784,False,True,clear,171,20.0,44.67,ego,,,,,,,
6785,False,True,clear,171,20.0,44.17,ego,,,,,,,
6786,False,True,clear,171,20.0,44.17,ego,,,,,,,
6787,False,True,clear,171,18.01,44.17,ego,,,,,,,
6788,False,True,clear,171,18.01,43.62,ego,,,,,,,
6789,False,True,clear,171,18.01,43.62,ego,,,,,,,
6790,False,True,clear,171,18.01,43.62,ego,,,,,,,
6791,False,True,clear,171,18.01,43.64,ego,,,,,,,
6792,False,True,clear,171,18.01,43.65,ego,,,,,,,
6793,False,True,clear,171,18.01,43.65,ego,,,,,,,
6794,False,True,clear,171,18.01,43.59,ego,,,,,,,
6795,False,True,clear,171,18.01,43.53,ego,,,,,,,
6796,False,True,clear,171,16.0,43.53,ego,,,,,,,
6797,False,True,clear,171,16.0,43.45,ego,,,,,,,
6798,False,True,clear,171,16.0,43.37,ego,,,,,,,
6799,False,True,clear,171,16.0,43.37,ego,,,,,,,
6800,False,True,clear,171,16.0,43.3,ego,,,,,,,
6801,False,True,clear,171,16.0,43.22,ego,,,,,,,
6802,False,True,clear,171,16.0,43.22,ego,,,,,,,
6803,False,True,clear,171,16.0,43.03,ego,,,,,,,
6804,False,True,clear,171,16.0,42.85,ego,,,,,,,
6805,False,True,clear,171,16.0,42.85,ego,,,,,,,
6806,False,True,clear,171,16.0,42.85,ego,,,,,,,
6807,False,True,clear,171,16.0,42.85,ego,,,,,,,
6808,False,True,clear,171,15.0,42.75,ego,,,,,,,
6809,False,True,clear,171,14.0,42.54,ego,,,,,,,
6810,False,True,clear,171,14.0,42.18,ego,,,,,,,
6811,False,True,clear,171,13.0,42.18,ego,,,,,,,
6812,False,True,clear,171,12.01,42.18,ego,,,,,,,
6813,False,True,clear,171,12.01,42.18,ego,,,,,,,
6814,False,True,clear,171,12.01,41.99,ego,,,,,,,
6815,False,True,clear,171,12.01,41.81,ego,,,,,,,
6816,False,True,clear,171,12.01,41.81,ego,,,,,,,
6817,False,True,clear,171,11.49,41.62,ego,,,,,,,
6818,False,True,clear,171,10.53,41.28,ego,,,,,,,
6819,False,True,clear,171,10.01,41.09,ego,,,,,,,
6820,False,True,clear,171,10.01,41.09,ego,,,,,,,
6821,False,True,clear,171,10.01,41.09,ego,,,,,,,
6822,False,True,clear,171,10.01,41.09,ego,,,,,,,
6823,False,True,clear,171,10.01,40.95,ego,,,,,,,
6824,False,True,clear,171,10.01,40.66,ego,,,,,,,
6825,False,True,clear,171,10.01,40.2,ego,,,,,,,
6826,False,True,clear,171,10.01,40.2,ego,,,,,,,
6827,False,True,clear,171,10.01,40.2,ego,,,,,,,
6828,False,True,clear,171,10.01,39.84,ego,,,,,,,
6829,False,True,clear,171,9.49,39.84,ego,,,,,,,
6830,False,True,clear,171,8.52,39.84,ego,,,,,,,
6831,False,True,clear,171,8.0,39.84,ego,,,,,,,
6832,False,True,clear,171,8.0,39.72,ego,,,,,,,
6833,False,True,clear,171,8.0,39.6,ego,,,,,,,
6834,False,True,clear,171,8.0,39.6,ego,,,,,,,
6835,False,True,clear,171,8.0,39.5,ego,,,,,,,
6836,False,True,clear,171,8.0,39.4,ego,,,,,,,
6837,False,True,clear,171,8.0,39.4,ego,,,,,,,
6838,False,True,clear,171,8.0,39.28,ego,,,,,,,
6839,False,True,clear,171,8.0,39.04,ego,,,,,,,
6840,False,True,clear,171,8.0,38.68,ego,,,,,,,
6841,False,True,clear,171,8.0,38.68,ego,,,,,,,
6842,False,True,clear,171,8.0,38.68,ego,,,,,,,
6843,False,True,clear,171,8.0,38.24,ego,,,,,,,
6844,False,True,clear,171,8.0,38.24,ego,,,,,,,
6845,False,True,clear,171,8.0,38.24,ego,,,,,,,
6846,False,True,clear,171,8.0,38.24,ego,,,,,,,
6847,False,True,clear,171,8.0,38.19,ego,,,,,,,
6848,False,True,clear,171,8.0,38.06,ego,,,,,,,
6849,False,True,clear,171,8.0,37.93,ego,,,,,,,
6850,False,True,clear,171,8.0,37.76,ego,,,,,,,
6851,False,True,clear,171,8.0,37.57,ego,,,,,,,
6852,False,True,clear,171,8.0,37.48,ego,,,,,,,
6853,False,True,clear,171,7.0,37.48,ego,,,,,,,
6854,False,True,clear,171,6.0,37.48,ego,,,,,,,
6855,False,True,clear,171,6.0,37.01,ego,,,,,,,
6856,False,True,clear,171,6.0,36.8,ego,,,,,,,
6857,False,True,clear,171,6.0,36.66,ego,,,,,,,
6858,False,True,clear,171,6.0,36.61,ego,,,,,,,
6859,False,True,clear,171,6.0,36.61,ego,,,,,,,
6860,False,True,clear,171,6.0,36.61,ego,,,,,,,
6861,False,True,clear,171,6.0,36.61,ego,,,,,,,
6862,False,True,clear,171,6.0,36.54,ego,,,,,,,
6863,False,True,clear,171,6.0,36.37,ego,,,,,,,
6864,False,True,clear,171,6.0,36.02,ego,,,,,,,
6865,False,True,clear,171,6.0,36.02,ego,,,,,,,
6866,False,True,clear,171,6.0,36.02,ego,,,,,,,
6867,False,True,clear,171,6.0,35.66,ego,,,,,,,
6868,False,True,clear,171,6.0,35.66,ego,,,,,,,
6869,False,True,clear,171,6.0,35.66,ego,,,,,,,
6870,False,True,clear,171,6.0,35.44,ego,,,,,,,
6871,False,True,clear,171,6.0,35.44,ego,,,,,,,
6872,False,True,clear,171,6.0,35.44,ego,,,,,,,
6873,False,True,clear,171,6.0,35.11,ego,,,,,,,
6874,False,True,clear,171,8.0,35.11,ego,,,,,,,
6875,False,True,clear,171,8.0,35.11,ego,,,,,,,
6876,False,True,clear,171,8.0,35.08,ego,,,,,,,
6877,False,True,clear,171,8.0,35.08,ego,,,,,,,
6878,False,True,clear,171,8.0,35.08,ego,,,,,,,
6879,False,True,clear,171,8.0,34.88,ego,,,,,,,
6880,False,True,clear,171,8.0,34.88,ego,,,,,,,
6881,False,True,clear,171,8.0,34.88,ego,,,,,,,
6882,False,True,clear,171,8.0,34.63,ego,,,,,,,
6883,False,True,clear,171,8.0,34.63,ego,,,,,,,
6884,False,True,clear,171,8.0,34.5,ego,,,,,,,
6885,False,True,clear,171,8.0,34.36,ego,,,,,,,
6886,False,True,clear,171,8.0,34.36,ego,,,,,,,
6887,False,True,clear,171,8.0,34.23,ego,,,,,,,
6888,False,True,clear,171,8.0,34.09,ego,,,,,,,
6889,False,True,clear,171,10.01,34.09,ego,,,,,,,
6890,False,True,clear,171,10.01,34.09,ego,,,,,,,
6891,False,True,clear,171,10.01,33.8,ego,,,,,,,
6892,False,True,clear,171,10.01,33.8,ego,,,,,,,
6893,False,True,clear,171,10.01,33.8,ego,,,,,,,
6894,False,True,clear,171,10.01,33.27,ego,,,,,,,
6895,False,True,clear,171,10.01,33.27,ego,,,,,,,
6896,False,True,clear,171,10.01,33.27,ego,,,,,,,
6897,False,True,clear,171,10.01,32.77,ego,,,,,,,
6898,False,True,clear,171,10.01,32.77,ego,,,,,,,
6899,False,True,clear,171,10.01,32.77,ego,,,,,,,
6900,False,True,clear,171,10.01,32.24,ego,,,,,,,
6901,False,True,clear,171,10.01,32.24,ego,,,,,,,
6902,False,True,clear,171,10.01,32.24,ego,,,,,,,
6903,False,True,clear,171,10.01,32.24,ego,,,,,,,
6904,False,True,clear,171,10.01,31.93,ego,,,,,,,
6905,False,True,clear,171,10.01,31.93,ego,,,,,,,
6906,False,True,clear,171,10.01,31.93,ego,,,,,,,
6907,False,True,clear,171,10.01,31.83,ego,,,,,,,
6908,False,True,clear,171,10.01,31.62,ego,,,,,,,
6909,False,True,clear,171,10.01,31.29,ego,,,,,,,
6910,False,True,clear,171,10.01,31.29,ego,,,,,,,
6911,False,True,clear,171,10.01,31.29,ego,,,,,,,
6912,False,True,clear,171,10.01,31.29,ego,,,,,,,
6913,False,True,clear,171,10.01,31.17,ego,,,,,,,
6914,False,True,clear,171,10.01,30.97,ego,,,,,,,
6915,False,True,clear,171,10.01,30.76,ego,,,,,,,
6916,False,True,clear,171,10.01,30.76,ego,,,,,,,
6917,False,True,clear,171,10.01,30.76,ego,,,,,,,
6918,False,True,clear,171,10.01,30.76,ego,,,,,,,
6919,False,True,clear,171,10.01,30.66,ego,,,,,,,
6920,False,True,clear,171,10.01,30.66,ego,,,,,,,
6921,False,True,clear,171,10.01,30.66,ego,,,,,,,
6922,False,True,clear,171,10.01,30.31,ego,,,,,,,
6923,False,True,clear,171,10.01,30.31,ego,,,,,,,
6924,False,True,clear,171,10.01,30.31,ego,,,,,,,
6925,False,True,clear,171,10.01,30.03,ego,,,,,,,
6926,False,True,clear,171,10.01,30.03,ego,,,,,,,
6927,False,True,clear,171,10.01,30.03,ego,,,,,,,
6928,False,True,clear,171,10.01,29.84,ego,,,,,,,
6929,False,True,clear,171,10.01,29.71,ego,,,,,,,
6930,False,True,clear,171,10.01,29.64,ego,,,,,,,
6931,False,True,clear,171,8.0,29.64,ego,,,,,,,
6932,False,True,clear,171,8.0,29.54,ego,,,,,,,
6933,False,True,clear,171,8.0,29.43,ego,,,,,,,
6934,False,True,clear,171,8.0,29.43,ego,,,,,,,
6935,False,True,clear,171,8.0,29.43,ego,,,,,,,
6936,False,True,clear,171,8.0,29.43,ego,,,,,,,
6937,False,True,clear,171,8.0,29.22,ego,,,,,,,
6938,False,True,clear,171,8.0,29.03,ego,,,,,,,
6939,False,True,clear,171,8.0,28.94,ego,,,,,,,
6940,False,True,clear,171,8.0,28.94,ego,,,,,,,
6941,False,True,clear,171,8.0,28.78,ego,,,,,,,
6942,False,True,clear,171,8.0,28.61,ego,,,,,,,
6943,False,True,clear,171,8.0,28.61,ego,,,,,,,
6944,False,True,clear,171,8.0,28.45,ego,,,,,,,
6945,False,True,clear,171,8.0,28.28,ego,,,,,,,
6946,False,True,clear,171,8.0,28.28,ego,,,,,,,
6947,False,True,clear,171,8.0,28.11,ego,,,,,,,
6948,False,True,clear,171,8.0,27.95,ego,,,,,,,
6949,False,True,clear,171,6.0,27.95,ego,,,,,,,
6950,False,True,clear,171,6.0,27.92,ego,,,,,,,
6951,False,True,clear,171,6.0,27.89,ego,,,,,,,
6952,False,True,clear,171,6.0,28.0,ego,,,,,,,
6953,False,True,clear,171,6.0,28.19,ego,,,,,,,
6954,False,True,clear,171,6.0,28.29,ego,,,,,,,
6955,False,True,clear,171,6.0,28.29,ego,,,,,,,
6956,False,True,clear,171,6.0,28.27,ego,,,,,,,
6957,False,True,clear,171,6.0,28.25,ego,,,,,,,
6958,False,True,clear,171,6.0,28.25,ego,,,,,,,
6959,False,True,clear,171,6.0,28.22,ego,,,,,,,
6960,False,True,clear,171,6.0,28.17,ego,,,,,,,
6961,False,True,clear,171,5.49,28.11,ego,,,,,,,
6962,False,True,clear,171,4.52,28.04,ego,,,,,,,
6963,False,True,clear,171,4.01,28.01,ego,,,,,,,
6964,False,True,clear,171,4.01,28.01,ego,,,,,,,
6965,False,True,clear,171,4.01,27.95,ego,,,,,,,
6966,False,True,clear,171,4.01,27.89,ego,,,,,,,
6967,False,True,clear,171,4.01,27.89,ego,,,,,,,
6968,False,True,clear,171,4.01,27.89,ego,,,,,,,
6969,False,True,clear,171,4.01,27.89,ego,,,,,,,
6970,False,True,clear,171,4.01,27.85,ego,,,,,,,
6971,False,True,clear,171,4.01,27.78,ego,,,,,,,
6972,False,True,clear,171,4.01,27.75,ego,,,,,,,
6973,False,True,clear,171,2.0,27.75,ego,,,,,,,
6974,False,True,clear,171,2.0,27.75,ego,,,,,,,
6975,False,True,clear,171,2.0,27.76,ego,,,,,,,
6976,False,True,clear,171,1.48,27.71,ego,,,,,,,
6977,False,True,clear,171,0.52,27.63,ego,,,,,,,
6978,False,True,clear,171,0.0,27.59,ego,,,,,,,
6979,False,True,clear,171,0.0,27.59,ego,,,,,,,
6980,False,True,clear,171,0.0,27.59,ego,,,,,,,
6981,False,True,clear,171,0.0,27.59,ego,,,,,,,
6982,False,True,clear,171,0.0,27.69,ego,,,,,,,
6983,False,True,clear,171,0.0,27.66,ego,,,,,,,
6984,False,True,clear,171,0.0,27.61,ego,,,,,,,
6985,False,True,clear,171,0.0,27.56,ego,,,,,,,
6986,False,True,clear,171,0.0,27.51,ego,,,,,,,
6987,False,True,clear,171,0.0,27.45,ego,,,,,,,
6988,False,True,clear,171,0.0,27.39,ego,,,,,,,
6989,False,True,clear,171,0.0,27.34,ego,,,,,,,
6990,False,True,clear,171,0.0,27.31,ego,,,,,,,
6991,False,True,clear,171,0.0,27.31,ego,,,,,,,
6992,False,True,clear,171,0.0,27.26,ego,,,,,,,
6993,False,True,clear,171,0.0,27.22,ego,,,,,,,
6994,False,True,clear,171,0.0,27.22,ego,,,,,,,
6995,False,True,clear,171,0.0,27.22,ego,,,,,,,
6996,False,True,clear,171,0.0,27.22,ego,,,,,,,
6997,False,True,clear,171,0.0,27.15,ego,,,,,,,
6998,False,True,clear,171,0.0,27.08,ego,,,,,,,
6999,False,True,clear,171,0.0,27.08,ego,,,,,,,
7000,False,True,clear,171,0.0,27.06,ego,,,,,,,
7001,False,True,clear,171,0.0,27.04,ego,,,,,,,
7002,False,True,clear,171,0.0,27.04,ego,,,,,,,
7003,False,True,clear,171,0.0,26.99,ego,,,,,,,
7004,False,True,clear,171,0.0,26.93,ego,,,,,,,
7005,False,True,clear,171,0.0,26.93,ego,,,,,,,
7006,False,True,clear,171,0.0,26.92,ego,,,,,,,
7007,False,True,clear,171,0.0,26.88,ego,,,,,,,
7008,False,True,clear,171,0.0,26.84,ego,,,,,,,
7009,False,True,clear,171,0.0,26.8,ego,,,,,,,
7010,False,True,clear,171,0.0,26.77,ego,,,,,,,
7011,False,True,clear,171,0.0,26.77,ego,,,,,,,
7012,False,True,clear,171,0.0,26.74,ego,,,,,,,
7013,False,True,clear,171,0.0,26.71,ego,,,,,,,
7014,False,True,clear,171,0.0,26.71,ego,,,,,,,
7015,False,True,clear,171,0.0,26.7,ego,,,,,,,
7016,False,True,clear,171,0.0,26.67,ego,,,,,,,
7017,False,True,clear,171,0.0,26.64,ego,,,,,,,
7018,False,True,clear,171,0.0,26.62,ego,,,,,,,
7019,False,True,clear,171,0.0,26.62,ego,,,,,,,
7020,False,True,clear,171,0.0,26.62,ego,,,,,,,
7021,False,True,clear,171,0.0,26.58,ego,,,,,,,
7022,False,True,clear,171,0.0,26.54,ego,,,,,,,
7023,False,True,clear,171,0.0,26.54,ego,,,,,,,
7024,False,True,clear,171,0.0,26.53,ego,,,,,,,
7025,False,True,clear,171,0.0,26.51,ego,,,,,,,
7026,False,True,clear,171,0.0,26.49,ego,,,,,,,
7027,False,True,clear,171,0.0,26.47,ego,,,,,,,
7028,False,True,clear,171,0.0,26.45,ego,,,,,,,
7029,False,True,clear,171,0.0,26.43,ego,,,,,,,
7030,False,True,clear,171,0.0,26.41,ego,,,,,,,
7031,False,True,clear,171,0.0,26.38,ego,,,,,,,
7032,False,True,clear,171,0.0,26.27,ego,,,,,,,
7033,False,True,clear,171,0.0,26.24,ego,,,,,,,
7034,False,True,clear,171,0.0,26.22,ego,,,,,,,
7035,False,True,clear,171,0.0,26.21,ego,,,,,,,
7036,False,True,clear,171,0.0,26.21,ego,,,,,,,
7037,False,True,clear,171,0.0,26.21,ego,,,,,,,
7038,False,True,clear,171,0.0,26.21,ego,,,,,,,
7039,False,True,clear,171,0.0,26.15,ego,,,,,,,
7040,False,True,clear,171,0.0,26.15,ego,,,,,,,
7041,False,True,clear,171,0.0,26.15,ego,,,,,,,
7042,False,True,clear,171,0.0,26.12,ego,,,,,,,
7043,False,True,clear,171,0.0,26.12,ego,,,,,,,
7044,False,True,clear,171,0.0,26.12,ego,,,,,,,
7045,False,True,clear,171,0.0,26.11,ego,,,,,,,
7046,False,True,clear,171,0.0,26.11,ego,,,,,,,
7047,False,True,clear,171,0.0,26.1,ego,,,,,,,
7048,False,True,clear,171,0.0,26.1,ego,,,,,,,
7049,False,True,clear,171,0.0,26.1,ego,,,,,,,
7050,False,True,clear,171,0.0,26.1,ego,,,,,,,
7051,False,True,clear,171,0.0,26.07,ego,,,,,,,
7052,False,True,clear,171,0.0,26.07,ego,,,,,,,
7053,False,True,clear,171,0.0,26.01,ego,,,,,,,
7054,False,True,clear,171,0.0,26.01,ego,,,,,,,
7055,False,True,clear,171,0.0,26.01,ego,,,,,,,
7056,False,True,clear,171,0.0,26.01,ego,,,,,,,
7057,False,True,clear,171,0.0,26.0,ego,,,,,,,
7058,False,True,clear,171,0.0,26.0,ego,,,,,,,
7059,False,True,clear,171,0.0,26.0,ego,,,,,,,
7060,False,True,clear,171,0.0,25.94,ego,,,,,,,
7061,False,True,clear,171,0.0,25.94,ego,,,,,,,
7062,False,True,clear,171,0.0,25.94,ego,,,,,,,
7063,False,True,clear,171,0.0,25.89,ego,,,,,,,
7064,False,True,clear,171,0.0,25.87,ego,,,,,,,
7065,False,True,clear,171,0.0,25.87,ego,,,,,,,
7066,False,True,clear,171,0.0,25.87,ego,,,,,,,
7067,False,True,clear,171,0.0,25.87,ego,,,,,,,
7068,False,True,clear,171,0.0,25.87,ego,,,,,,,
7069,False,True,clear,171,0.0,25.8,ego,,,,,,,
7070,False,True,clear,171,0.0,25.8,ego,,,,,,,
7071,False,True,clear,171,0.0,25.8,ego,,,,,,,
7072,False,True,clear,171,0.0,25.76,ego,,,,,,,
7073,False,True,clear,171,0.0,25.75,ego,,,,,,,
7074,False,True,clear,171,0.0,25.74,ego,,,,,,,
7075,False,True,clear,171,0.0,25.74,ego,,,,,,,
7076,False,True,clear,171,0.0,25.75,ego,,,,,,,
7077,False,True,clear,171,0.0,25.75,ego,,,,,,,
7078,False,True,clear,171,0.0,25.75,ego,,,,,,,
7079,False,True,clear,171,0.0,25.75,ego,,,,,,,
7080,False,True,clear,171,0.0,25.7,ego,,,,,,,
7081,False,True,clear,171,0.0,25.7,ego,,,,,,,
7082,False,True,clear,171,0.0,25.7,ego,,,,,,,
7083,False,True,clear,171,0.0,25.7,ego,,,,,,,
7084,False,True,clear,171,0.0,25.7,ego,,,,,,,
7085,False,True,clear,171,0.0,25.7,ego,,,,,,,
7086,False,True,clear,171,0.0,25.7,ego,,,,,,,
7087,False,True,clear,171,0.0,25.68,ego,,,,,,,
7088,False,True,clear,171,0.0,25.68,ego,,,,,,,
7089,False,True,clear,171,0.0,25.68,ego,,,,,,,
7090,False,True,clear,171,0.0,25.73,ego,,,,,,,
7091,False,True,clear,171,0.0,25.73,ego,,,,,,,
7092,False,True,clear,171,0.0,25.73,ego,,,,,,,
7093,False,True,clear,171,0.0,25.8,ego,,,,,,,
7094,False,True,clear,171,0.0,25.8,ego,,,,,,,
7095,False,True,clear,171,0.0,25.8,ego,,,,,,,
7096,False,True,clear,171,0.0,25.76,ego,,,,,,,
7097,False,True,clear,171,0.0,25.76,ego,,,,,,,
7098,False,True,clear,171,0.0,25.76,ego,,,,,,,
7099,False,True,clear,171,0.0,25.66,ego,,,,,,,
7100,False,True,clear,171,0.0,25.66,ego,,,,,,,
7101,False,True,clear,171,0.0,25.66,ego,,,,,,,
7102,False,True,clear,171,0.0,25.6,ego,,,,,,,
7103,False,True,clear,171,0.0,25.6,ego,,,,,,,
7104,False,True,clear,171,0.0,25.6,ego,,,,,,,
7105,False,True,clear,171,0.0,25.58,ego,,,,,,,
7106,False,True,clear,171,0.0,25.54,ego,,,,,,,
7107,False,True,clear,171,0.0,25.52,ego,,,,,,,
7108,False,True,clear,171,0.0,25.52,ego,,,,,,,
7109,False,True,clear,171,0.0,25.52,ego,,,,,,,
7110,False,True,clear,171,0.0,25.52,ego,,,,,,,
7111,False,True,clear,171,0.0,25.76,ego,,,,,,,
7112,False,True,clear,171,0.0,25.76,ego,,,,,,,
7113,False,True,clear,171,0.0,25.76,ego,,,,,,,
7114,False,True,clear,171,0.0,25.54,ego,,,,,,,
7115,False,True,clear,171,0.0,25.47,ego,,,,,,,
7116,False,True,clear,171,0.0,25.44,ego,,,,,,,
7117,False,True,clear,171,0.0,25.44,ego,,,,,,,
7118,False,True,clear,171,0.0,25.44,ego,,,,,,,
7119,False,True,clear,171,0.0,25.43,ego,,,,,,,
7120,False,True,clear,171,0.0,25.43,ego,,,,,,,
7121,False,True,clear,171,0.0,25.44,ego,,,,,,,
7122,False,True,clear,171,0.0,25.44,ego,,,,,,,
7123,False,True,clear,171,0.0,25.44,ego,,,,,,,
7124,False,True,clear,171,0.0,25.37,ego,,,,,,,
7125,False,True,clear,171,0.0,25.3,ego,,,,,,,
7126,False,True,clear,171,0.0,25.3,ego,,,,,,,
7127,False,True,clear,171,0.0,25.3,ego,,,,,,,
7128,False,True,clear,171,0.0,25.3,ego,,,,,,,
7129,False,True,clear,171,0.0,25.17,ego,,,,,,,
7130,False,True,clear,171,0.0,25.12,ego,,,,,,,
7131,False,True,clear,171,0.0,25.09,ego,,,,,,,
7132,False,True,clear,171,0.0,25.09,ego,,,,,,,
7133,False,True,clear,171,0.0,25.08,ego,,,,,,,
7134,False,True,clear,171,0.0,25.06,ego,,,,,,,
7135,False,True,clear,171,0.0,25.06,ego,,,,,,,
7136,False,True,clear,171,0.0,25.06,ego,,,,,,,
7137,False,True,clear,171,0.0,25.06,ego,,,,,,,
7138,False,True,clear,171,0.0,24.91,ego,,,,,,,
7139,False,True,clear,171,0.0,24.91,ego,,,,,,,
7140,False,True,clear,171,0.0,24.91,ego,,,,,,,
7141,False,True,clear,171,0.0,24.73,ego,,,,,,,
7142,False,True,clear,171,0.0,24.58,ego,,,,,,,
7143,False,True,clear,171,0.0,24.58,ego,,,,,,,
7144,False,True,clear,171,0.0,24.56,ego,,,,,,,
7145,False,True,clear,171,0.0,24.51,ego,,,,,,,
7146,False,True,clear,171,0.0,24.49,ego,,,,,,,
7147,False,True,clear,171,0.0,24.49,ego,,,,,,,
7148,False,True,clear,171,0.0,24.42,ego,,,,,,,
7149,False,True,clear,171,0.0,24.36,ego,,,,,,,
7150,False,True,clear,171,0.0,24.36,ego,,,,,,,
7151,False,True,clear,171,0.0,24.27,ego,,,,,,,
7152,False,True,clear,171,0.0,24.27,ego,,,,,,,
7153,False,True,clear,171,0.0,24.19,ego,,,,,,,
7154,False,True,clear,171,0.0,24.1,ego,,,,,,,
7155,False,True,clear,171,0.0,24.1,ego,,,,,,,
7156,False,True,clear,171,0.0,24.1,ego,,,,,,,
7157,False,True,clear,171,0.0,23.99,ego,,,,,,,
