frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
483,False,False,clear,174.0,30.01,20.27,ego,,,,,,,
484,False,False,clear,174.0,30.01,19.24,ego,,,,,,,
485,False,False,clear,174.0,30.01,18.23,ego,,,,,,,
486,False,False,clear,174.0,30.01,18.23,ego,,,,,,,
487,False,False,clear,174.0,30.01,18.23,ego,,,,,,,
488,False,False,clear,174.0,30.01,18.23,ego,,,,,,,
489,False,False,clear,174.0,30.01,18.23,ego,,,,,,,
490,False,False,clear,174.0,30.01,17.63,ego,,,,,,,
491,False,False,clear,174.0,30.01,16.53,ego,,,,,,,
492,False,False,clear,174.0,30.01,15.94,ego,,,,,,,
493,False,False,clear,174.0,30.01,15.94,ego,,,,,,,
494,False,False,clear,174.0,30.01,15.94,ego,,,,,,,
495,False,False,clear,174.0,30.01,15.94,ego,,,,,,,
496,False,False,clear,174.0,28.0,14.16,ego,,,,,,,
497,False,False,clear,174.0,28.0,14.16,ego,,,,,,,
498,False,False,clear,174.0,28.0,14.16,ego,,,,,,,
499,False,False,clear,174.0,26.01,14.16,ego,,,,,,,
500,False,False,clear,174.0,26.01,14.16,ego,,,,,,,
501,False,False,clear,174.0,26.01,14.16,ego,,,,,,,
502,False,False,clear,174.0,26.01,12.43,ego,,,,,,,
503,False,False,clear,174.0,26.01,12.43,ego,,,,,,,
504,False,False,clear,174.0,26.01,12.43,ego,,,,,,,
505,False,False,clear,174.0,26.01,12.43,ego,,,,,,,
506,False,False,clear,174.0,26.01,12.43,ego,,,,,,,
507,False,False,clear,174.0,26.01,12.43,ego,,,,,,,
508,False,False,clear,174.0,26.01,11.16,ego,,,,,,,
509,False,False,clear,174.0,26.01,11.16,ego,,,,,,,
510,False,False,clear,174.0,26.01,11.16,ego,,,,,,,
511,False,False,clear,174.0,24.01,11.16,ego,,,,,,,
512,False,False,clear,174.0,24.01,11.16,ego,,,,,,,
513,False,False,clear,174.0,24.01,11.16,ego,,,,,,,
514,False,False,clear,174.0,24.01,10.25,ego,,,,,,,
515,False,False,clear,174.0,24.01,10.25,ego,,,,,,,
516,False,False,clear,174.0,24.01,10.25,ego,,,,,,,
517,False,False,clear,174.0,24.01,9.31,ego,,,,,,,
518,False,False,clear,174.0,24.01,9.31,ego,,,,,,,
519,False,False,clear,174.0,24.01,9.31,ego,,,,,,,
520,False,False,clear,174.0,23.01,8.82,ego,,,,,,,
521,False,False,clear,174.0,22.0,8.34,ego,,,,,,,
522,False,False,clear,174.0,22.0,8.34,ego,,,,,,,
523,False,False,clear,174.0,22.0,7.43,ego,,,,,,,
524,False,False,clear,174.0,22.0,7.43,ego,,,,,,,
525,False,False,clear,174.0,22.0,7.43,ego,,,,,,,
526,False,False,clear,174.0,22.0,6.74,ego,,,,,,,
527,False,False,clear,174.0,20.0,6.74,ego,,,,,,,
528,False,False,clear,174.0,20.0,6.74,ego,,,,,,,
529,False,False,clear,174.0,20.0,6.17,ego,,,,,,,
530,False,False,clear,174.0,20.0,6.17,ego,,,,,,,
531,False,False,clear,174.0,20.0,6.17,ego,,,,,,,
532,False,False,clear,174.0,20.0,5.66,ego,,,,,,,
533,False,False,clear,174.0,20.0,5.66,ego,,,,,,,
534,False,False,clear,174.0,20.0,5.66,ego,,,,,,,
535,False,False,clear,174.0,20.0,5.3,ego,,,,,,,
536,False,False,clear,174.0,20.0,5.3,ego,,,,,,,
537,False,False,clear,174.0,20.0,5.3,ego,,,,,,,
538,False,False,clear,174.0,20.0,4.75,ego,,,,,,,
539,False,False,clear,174.0,20.0,4.75,ego,,,,,,,
540,False,False,clear,174.0,20.0,4.75,ego,,,,,,,
541,False,False,clear,174.0,20.0,4.1,ego,,,,,,,
542,False,False,clear,174.0,20.0,4.1,ego,,,,,,,
543,False,False,clear,174.0,20.0,4.1,ego,,,,,,,
544,False,False,clear,174.0,20.0,3.43,ego,,,,,,,
545,False,False,clear,174.0,20.0,3.43,ego,,,,,,,
546,False,False,clear,174.0,20.0,3.43,ego,,,,,,,
547,False,False,clear,174.0,20.0,2.79,ego,,,,,,,
548,False,False,clear,174.0,20.0,2.79,ego,,,,,,,
549,False,False,clear,174.0,20.0,2.79,ego,,,,,,,
550,False,True,clear,174.0,18.01,2.2,ego,,,,,,,
551,False,True,clear,174.0,18.01,2.2,ego,,,,,,,
552,False,True,clear,174.0,18.01,2.2,ego,,,,,,,
553,False,True,clear,174.0,18.01,1.64,ego,,,,,,,
554,False,True,clear,174.0,18.01,1.64,ego,,,,,,,
555,False,True,clear,174.0,18.01,1.64,ego,,,,,,,
556,False,True,clear,174.0,18.01,0.99,ego,,,,,,,
557,False,True,clear,174.0,18.01,0.99,ego,,,,,,,
558,False,True,clear,174.0,18.01,0.99,ego,,,,,,,
559,False,True,clear,174.0,18.01,0.92,ego,,,,,,,
560,False,True,clear,174.0,18.01,0.74,ego,,,,,,,
561,False,True,clear,174.0,18.01,0.5,ego,,,,,,,
562,False,True,clear,174.0,18.01,0.0,ego,,,,,,,
