frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
795,False,False,clear,171,22.0,20.83,other vehicle,8.76,22.0,ahead,887.52,728.7,1009.6,840.59
796,False,False,clear,171,22.0,20.56,other vehicle,8.29,22.0,ahead,886.95,726.24,1008.7,838.3
797,False,False,clear,171,22.0,20.56,other vehicle,8.01,22.0,ahead,885.76,723.5,1007.55,835.41
798,False,False,clear,171,22.0,20.23,other vehicle,7.49,22.0,ahead,884.58,720.77,1006.4,832.53
799,False,False,clear,171,22.0,19.91,other vehicle,7.03,22.0,ahead,883.39,718.03,1005.25,829.64
800,False,False,clear,171,22.0,19.91,other vehicle,6.84,22.0,ahead,882.2,715.3,1004.1,826.76
801,False,False,clear,171,22.0,19.57,other vehicle,6.73,22.0,ahead,881.76,716.58,1003.69,827.89
802,False,False,clear,171,22.0,19.23,other vehicle,6.62,22.0,ahead,881.31,717.86,1003.29,829.01
803,False,False,clear,171,22.0,19.23,other vehicle,6.73,22.0,ahead,880.87,719.13,1002.88,830.14
804,False,False,clear,171,22.0,18.9,other vehicle,6.62,22.0,ahead,880.42,720.41,1002.48,831.27
805,False,False,clear,171,22.0,18.57,other vehicle,6.51,22.0,ahead,879.98,721.69,1002.07,832.39
806,False,False,clear,171,22.0,18.57,other vehicle,6.61,22.0,ahead,879.53,722.96,1001.67,833.52
807,False,False,clear,171,22.0,18.29,other vehicle,6.52,22.0,ahead,879.09,724.24,1001.26,834.65
808,False,False,clear,171,22.0,18.01,other vehicle,6.45,22.0,ahead,878.64,725.52,1000.86,835.77
809,False,False,clear,171,22.0,18.01,other vehicle,6.55,22.0,ahead,878.2,726.8,1000.45,836.9
810,False,False,clear,171,22.0,17.36,other vehicle,6.23,22.0,ahead,877.76,728.08,1000.04,838.03
811,False,False,clear,171,22.0,17.36,other vehicle,6.34,22.0,ahead,877.31,729.35,999.64,839.16
812,False,False,clear,171,22.0,17.36,other vehicle,6.45,22.0,ahead,876.87,730.63,999.23,840.28
813,False,False,clear,171,22.0,16.74,other vehicle,6.15,22.0,ahead,876.42,731.91,998.83,841.41
814,False,False,clear,171,22.0,16.74,other vehicle,6.25,22.0,ahead,875.98,733.18,998.42,842.54
815,False,False,clear,171,22.0,16.74,other vehicle,6.35,22.0,ahead,875.53,734.46,998.02,843.66
816,False,False,clear,171,22.0,16.43,other vehicle,6.24,22.0,ahead,875.09,735.74,997.61,844.79
817,False,False,clear,171,22.0,16.12,other vehicle,6.09,22.0,ahead,875.08,736.16,997.63,845.06
818,False,False,clear,171,22.0,16.12,other vehicle,6.14,22.0,ahead,875.06,736.57,997.66,845.32
819,False,False,clear,171,22.0,16.12,other vehicle,6.19,22.0,ahead,875.05,736.99,997.68,845.59
820,False,False,clear,171,22.0,15.54,other vehicle,5.88,22.0,ahead,875.04,737.41,997.71,845.85
821,False,False,clear,171,22.0,15.54,other vehicle,5.9,22.0,ahead,875.02,737.82,997.73,846.12
822,False,False,clear,171,22.0,15.54,other vehicle,5.93,22.0,ahead,875.01,738.24,997.76,846.39
823,False,False,clear,171,22.0,15.01,other vehicle,5.69,22.0,ahead,875.0,738.66,997.78,846.65
824,False,False,clear,171,22.0,15.01,other vehicle,5.75,22.0,ahead,874.98,739.08,997.81,846.92
825,False,False,clear,171,22.0,15.01,other vehicle,5.81,22.0,ahead,874.97,739.49,997.83,847.18
826,False,False,clear,171,22.0,14.35,other vehicle,5.54,22.0,ahead,874.96,739.91,997.86,847.45
827,False,False,clear,171,22.0,14.35,other vehicle,5.59,22.0,ahead,874.94,740.33,997.88,847.72
828,False,False,clear,171,22.0,14.35,other vehicle,5.65,22.0,ahead,874.93,740.74,997.91,847.98
829,False,False,clear,171,22.0,13.53,ego,,,,,,,
830,False,False,clear,171,22.0,13.53,ego,,,,,,,
831,False,False,clear,171,22.0,13.53,ego,,,,,,,
832,False,False,clear,171,22.0,12.89,ego,,,,,,,
833,False,False,clear,171,22.0,12.89,ego,,,,,,,
834,False,False,clear,171,22.0,12.89,ego,,,,,,,
835,False,False,clear,171,22.0,12.22,ego,,,,,,,
836,False,False,clear,171,22.0,12.22,ego,,,,,,,
837,False,False,clear,171,22.0,12.22,ego,,,,,,,
838,False,False,clear,171,22.0,11.59,ego,,,,,,,
839,False,False,clear,171,22.0,11.59,ego,,,,,,,
840,False,False,clear,171,22.0,11.59,ego,,,,,,,
841,False,False,clear,171,22.0,10.97,ego,,,,,,,
842,False,False,clear,171,22.0,10.97,ego,,,,,,,
843,False,False,clear,171,22.0,10.67,ego,,,,,,,
844,False,False,clear,171,22.0,10.36,ego,,,,,,,
845,False,False,clear,171,22.0,10.36,ego,,,,,,,
846,False,False,clear,171,22.0,10.03,ego,,,,,,,
847,False,False,clear,171,22.0,9.71,ego,,,,,,,
848,False,False,clear,171,22.0,9.71,ego,,,,,,,
849,False,False,clear,171,22.0,9.71,ego,,,,,,,
850,False,False,clear,171,22.0,9.06,ego,,,,,,,
851,False,False,clear,171,22.0,9.06,ego,,,,,,,
852,False,False,clear,171,22.0,9.06,ego,,,,,,,
853,False,False,clear,171,22.0,8.44,ego,,,,,,,
854,False,False,clear,171,22.0,8.44,ego,,,,,,,
855,False,False,clear,171,22.0,8.12,ego,,,,,,,
856,False,False,clear,171,22.0,7.8,ego,,,,,,,
857,False,False,clear,171,22.0,7.8,ego,,,,,,,
858,False,False,clear,171,24.01,7.8,ego,,,,,,,
859,False,False,clear,171,24.01,7.23,ego,,,,,,,
860,False,False,clear,171,24.01,7.23,ego,,,,,,,
861,False,False,clear,171,24.01,7.23,ego,,,,,,,
862,False,False,clear,171,24.01,6.62,ego,,,,,,,
863,False,False,clear,171,24.01,6.62,ego,,,,,,,
864,False,False,clear,171,24.01,6.62,ego,,,,,,,
865,False,False,clear,171,24.01,6.03,ego,,,,,,,
866,False,False,clear,171,24.01,6.03,ego,,,,,,,
867,False,False,clear,171,24.01,6.03,ego,,,,,,,
868,False,False,clear,171,24.01,5.47,ego,,,,,,,
869,False,False,clear,171,24.01,5.47,ego,,,,,,,
870,False,False,clear,171,24.01,5.18,ego,,,,,,,
871,False,False,clear,171,24.01,4.88,ego,,,,,,,
872,False,False,clear,171,24.01,4.88,ego,,,,,,,
873,False,False,clear,171,24.01,4.6,ego,,,,,,,
874,False,False,clear,171,24.01,4.31,ego,,,,,,,
875,False,False,clear,171,24.01,4.31,ego,,,,,,,
876,False,False,clear,171,24.01,4.31,ego,,,,,,,
877,False,False,clear,171,24.01,3.76,ego,,,,,,,
878,False,False,clear,171,24.01,3.76,ego,,,,,,,
879,False,False,clear,171,22.0,3.76,ego,,,,,,,
880,False,False,clear,171,22.0,3.23,ego,,,,,,,
881,False,False,clear,171,22.0,3.23,ego,,,,,,,
882,False,False,clear,171,22.0,3.23,ego,,,,,,,
883,False,False,clear,171,22.0,2.69,ego,,,,,,,
884,False,False,clear,171,22.0,2.69,ego,,,,,,,
885,False,False,clear,171,22.0,2.69,ego,,,,,,,
886,False,False,clear,171,22.0,2.15,ego,,,,,,,
887,False,False,clear,171,22.0,2.15,ego,,,,,,,
888,False,False,clear,171,22.0,2.15,ego,,,,,,,
889,False,False,clear,171,22.0,1.62,ego,,,,,,,
890,False,False,clear,171,22.0,1.62,ego,,,,,,,
891,False,False,clear,171,22.0,1.62,ego,,,,,,,
892,False,False,clear,171,22.0,1.09,ego,,,,,,,
893,False,False,clear,171,22.0,1.09,ego,,,,,,,
894,False,False,clear,171,24.01,1.09,ego,,,,,,,
895,False,False,clear,171,24.01,0.55,ego,,,,,,,
896,False,False,clear,171,24.01,0.55,ego,,,,,,,
897,False,False,clear,171,24.01,0.55,ego,,,,,,,
898,False,False,clear,171,24.01,0.0,ego,,,,,,,
