frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10999,False,True,clear,171,18.01,52.62,other vehicle,41.51,18.01,ahead,853.53,741.01,1007.93,860.61
11000,False,True,clear,171,18.01,52.62,other vehicle,41.52,18.01,ahead,852.88,741.43,1006.87,860.65
11001,False,True,clear,171,18.01,52.17,other vehicle,41.09,18.01,ahead,852.23,741.85,1005.8,860.69
11002,False,True,clear,171,18.01,52.17,other vehicle,41.1,18.01,ahead,851.58,742.27,1004.73,860.72
11003,False,True,clear,171,18.01,52.17,other vehicle,41.11,18.01,ahead,850.94,742.69,1003.67,860.76
11004,False,True,clear,171,18.01,51.74,other vehicle,40.68,18.01,ahead,850.29,743.11,1002.6,860.8
11005,False,True,clear,171,19.01,51.74,other vehicle,40.72,19.01,ahead,849.72,743.41,1001.69,861.05
11006,False,True,clear,171,20.0,51.74,other vehicle,40.75,20.0,ahead,849.16,743.72,1000.77,861.3
11007,False,True,clear,171,20.0,51.31,other vehicle,40.35,20.0,ahead,848.59,744.02,999.86,861.56
11008,False,True,clear,171,20.0,51.31,other vehicle,40.39,20.0,ahead,848.03,744.33,998.94,861.81
11009,False,True,clear,171,20.0,51.31,other vehicle,40.42,20.0,ahead,847.46,744.63,998.03,862.06
11010,False,True,clear,171,20.0,50.82,other vehicle,39.96,20.0,ahead,846.9,744.94,997.11,862.31
11011,False,True,clear,171,20.0,50.82,other vehicle,40.0,20.0,ahead,846.33,745.24,996.2,862.57
11012,False,True,clear,171,20.0,50.82,other vehicle,40.04,20.0,ahead,845.76,745.54,995.29,862.82
11013,False,True,clear,171,20.0,50.33,other vehicle,39.56,20.0,ahead,845.2,745.85,994.37,863.07
11014,False,True,clear,171,20.0,50.33,other vehicle,39.6,20.0,ahead,844.63,746.15,993.46,863.32
11015,False,True,clear,171,20.0,50.33,other vehicle,39.64,20.0,ahead,844.07,746.46,992.54,863.58
11016,False,True,clear,171,20.0,49.91,other vehicle,39.25,20.0,ahead,843.5,746.76,991.63,863.83
11017,False,True,clear,171,20.0,49.91,other vehicle,39.29,20.0,ahead,842.94,747.07,990.71,864.08
11018,False,True,clear,171,20.0,49.91,other vehicle,39.32,20.0,ahead,842.37,747.37,989.8,864.33
11019,False,True,clear,171,20.0,49.39,other vehicle,38.84,20.0,ahead,841.8,747.67,988.89,864.59
11020,False,True,clear,171,22.0,49.39,other vehicle,38.87,22.0,ahead,841.24,747.98,987.97,864.84
11021,False,True,clear,171,22.0,49.39,other vehicle,38.91,22.0,ahead,840.67,748.28,987.06,865.09
11022,False,True,clear,171,22.0,48.87,other vehicle,38.41,22.0,ahead,840.11,748.59,986.14,865.34
11023,False,True,clear,171,22.0,48.87,other vehicle,38.45,22.0,ahead,839.54,748.89,985.23,865.6
11024,False,True,clear,171,22.0,48.87,other vehicle,38.49,22.0,ahead,838.98,749.2,984.31,865.85
11025,False,True,clear,171,22.0,48.22,other vehicle,37.86,22.0,ahead,838.41,749.5,983.4,866.1
11026,False,True,clear,171,22.0,48.22,other vehicle,37.91,22.0,ahead,837.54,749.84,982.53,866.44
11027,False,False,clear,171,22.0,48.22,other vehicle,24.87,22.0,ahead,932.37,747.2,1004.14,803.68
11028,False,False,clear,171,22.0,47.66,other vehicle,24.08,22.0,ahead,932.9,747.73,1005.37,803.14
11029,False,False,clear,171,22.0,47.66,other vehicle,23.85,22.0,ahead,933.43,748.26,1006.6,802.61
11030,False,False,clear,171,24.01,47.66,other vehicle,23.6,24.01,ahead,933.95,748.79,1007.84,802.07
11031,False,False,clear,171,24.01,47.11,other vehicle,22.81,24.01,ahead,934.48,749.32,1009.07,801.54
11032,False,False,clear,171,24.01,47.11,other vehicle,22.55,24.01,ahead,935.01,749.85,1010.3,801.0
11033,False,False,clear,171,24.01,47.11,other vehicle,22.9,24.01,ahead,935.72,750.55,1011.01,801.71
11034,False,False,clear,171,24.01,46.56,other vehicle,22.68,24.01,ahead,936.42,751.26,1011.71,802.41
11035,False,False,clear,171,24.01,46.56,other vehicle,23.0,24.01,ahead,937.13,751.96,1012.42,803.12
11036,False,False,clear,171,24.01,46.56,other vehicle,23.32,24.01,ahead,937.83,752.67,1013.12,803.82
11037,False,False,clear,171,24.01,45.96,other vehicle,23.03,24.01,ahead,938.54,753.37,1013.83,804.53
11038,False,False,clear,171,24.01,45.96,other vehicle,23.47,24.01,ahead,939.33,754.43,1014.62,805.59
11039,False,False,clear,171,24.01,45.96,other vehicle,23.89,24.01,ahead,940.12,755.49,1015.41,806.64
11040,False,False,clear,171,24.01,45.36,other vehicle,23.7,24.01,ahead,940.92,756.54,1016.21,807.7
11041,False,False,clear,171,24.01,45.36,other vehicle,24.1,24.01,ahead,941.71,757.6,1017.0,808.75
11042,False,False,clear,171,24.01,45.36,other vehicle,24.5,24.01,ahead,942.5,758.66,1017.79,809.81
11043,False,False,clear,171,24.01,44.61,other vehicle,23.46,24.01,ahead,942.85,757.78,1018.14,808.93
11044,False,False,clear,171,24.01,44.61,other vehicle,23.14,24.01,ahead,943.2,756.9,1018.49,808.05
11045,False,False,clear,171,24.01,44.61,other vehicle,22.8,24.01,ahead,943.56,756.01,1018.85,807.17
11046,False,False,clear,171,24.01,43.96,other vehicle,21.81,24.01,ahead,943.91,755.13,1019.2,806.29
11047,False,False,clear,171,24.01,43.96,other vehicle,21.46,24.01,ahead,944.26,754.25,1019.55,805.41
11048,False,False,clear,171,24.01,43.96,other vehicle,21.37,24.01,ahead,944.44,753.9,1021.04,805.15
11049,False,False,clear,171,24.01,43.19,other vehicle,20.51,24.01,ahead,944.62,753.55,1022.53,804.89
11050,False,False,clear,171,24.01,43.19,other vehicle,20.41,24.01,ahead,944.79,753.19,1024.02,804.62
11051,False,False,clear,171,24.01,43.19,other vehicle,20.32,24.01,ahead,944.97,752.84,1025.51,804.36
11052,False,False,clear,171,24.01,42.46,other vehicle,19.5,24.01,ahead,945.15,752.49,1027.0,804.1
11053,False,False,clear,171,24.01,42.46,other vehicle,18.83,24.01,ahead,946.03,750.9,1027.88,802.51
11054,False,False,clear,171,24.01,42.46,other vehicle,18.12,24.01,ahead,946.91,749.32,1028.76,800.93
11055,False,False,clear,171,24.01,41.85,other vehicle,16.77,24.01,ahead,947.79,747.73,1029.65,799.34
11056,False,False,clear,171,24.01,41.85,other vehicle,15.99,24.01,ahead,948.67,746.15,1030.53,797.76
11057,False,False,clear,171,24.01,41.85,other vehicle,15.16,24.01,ahead,949.55,744.56,1031.41,796.17
11058,False,False,clear,171,24.01,41.3,other vehicle,14.21,24.01,ahead,951.31,743.77,1033.17,795.38
11059,False,False,clear,171,24.01,41.3,other vehicle,13.76,24.01,ahead,953.08,742.97,1034.93,794.58
11060,False,False,clear,171,24.01,41.3,other vehicle,13.31,24.01,ahead,954.84,742.18,1036.7,793.79
11061,False,False,clear,171,24.01,40.78,other vehicle,12.37,24.01,ahead,956.61,741.38,1038.46,792.99
11062,False,False,clear,171,24.01,40.78,other vehicle,11.91,24.01,ahead,958.37,740.59,1040.22,792.2
11063,False,False,clear,171,24.01,40.78,other vehicle,11.92,24.01,ahead,959.52,740.59,1041.37,792.2
11064,False,False,clear,171,24.01,40.24,other vehicle,11.45,24.01,ahead,960.66,740.59,1042.51,792.2
11065,False,False,clear,171,24.01,40.24,other vehicle,11.46,24.01,ahead,961.81,740.59,1043.66,792.2
11066,False,False,clear,171,24.01,40.24,other vehicle,11.47,24.01,ahead,962.95,740.59,1044.8,792.2
11067,False,False,clear,171,24.01,39.62,other vehicle,10.94,24.01,ahead,964.1,740.59,1045.95,792.2
11068,False,False,clear,171,24.01,39.62,other vehicle,11.08,24.01,ahead,965.24,740.85,1048.94,792.46
11069,False,False,clear,171,24.01,39.62,other vehicle,11.23,24.01,ahead,966.39,741.12,1051.93,792.73
11070,False,False,clear,171,24.01,39.12,other vehicle,10.92,24.01,ahead,967.53,741.38,1054.92,792.99
11071,False,False,clear,171,24.01,39.12,other vehicle,11.06,24.01,ahead,968.68,741.65,1057.91,793.26
11072,False,False,clear,171,24.01,39.12,other vehicle,11.2,24.01,ahead,969.82,741.91,1060.9,793.52
11073,False,False,clear,171,24.01,38.55,other vehicle,11.17,24.01,ahead,969.82,741.91,1063.46,794.4
11074,False,False,clear,171,24.01,38.55,other vehicle,11.64,24.01,ahead,969.82,741.91,1066.02,795.27
11075,False,False,clear,171,24.01,38.55,other vehicle,12.11,24.01,ahead,969.82,741.91,1068.58,796.15
11076,False,False,clear,171,24.01,38.55,other vehicle,12.56,24.01,ahead,969.82,741.91,1071.14,797.02
11077,False,False,clear,171,24.01,37.92,other vehicle,12.42,24.01,ahead,969.82,741.91,1073.7,797.9
11078,False,False,clear,171,24.01,37.92,other vehicle,12.4,24.01,ahead,972.73,741.91,1076.61,797.9
11079,False,False,clear,171,24.01,37.92,other vehicle,12.38,24.01,ahead,975.64,741.91,1079.52,797.9
11080,False,False,clear,171,24.01,37.68,other vehicle,12.15,24.01,ahead,978.55,741.91,1082.42,797.9
11081,False,False,clear,171,24.01,37.43,other vehicle,11.92,24.01,ahead,981.46,741.91,1085.33,797.9
11082,False,False,clear,171,24.01,37.43,other vehicle,11.93,24.01,ahead,984.37,741.91,1088.24,797.9
11083,False,False,clear,171,24.01,36.77,other vehicle,11.44,24.01,ahead,986.92,742.17,1090.8,798.16
11084,False,False,clear,171,24.01,36.77,other vehicle,11.58,24.01,ahead,989.48,742.44,1093.35,798.43
11085,False,False,clear,171,24.01,36.77,other vehicle,11.72,24.01,ahead,992.03,742.7,1095.91,798.69
11086,False,False,clear,171,24.01,36.22,other vehicle,11.34,24.01,ahead,994.59,742.97,1098.46,798.96
11087,False,False,clear,171,24.01,36.22,other vehicle,11.47,24.01,ahead,997.14,743.23,1101.02,799.22
11088,False,False,clear,171,24.01,36.22,other vehicle,11.48,24.01,ahead,999.87,743.23,1103.75,799.22
11089,False,False,clear,171,24.01,35.71,other vehicle,11.0,24.01,ahead,1002.61,743.23,1106.48,799.22
11090,False,False,clear,171,24.01,35.71,other vehicle,11.01,24.01,ahead,1005.34,743.23,1109.22,799.22
11091,False,False,clear,171,24.01,35.07,other vehicle,10.42,24.01,ahead,1008.08,743.23,1111.95,799.22
11092,False,False,clear,171,24.01,35.07,other vehicle,10.43,24.01,ahead,1010.81,743.23,1114.68,799.22
11093,False,False,clear,171,24.01,35.07,other vehicle,10.44,24.01,ahead,1010.81,742.4,1119.08,799.22
11094,False,False,clear,171,24.01,35.07,other vehicle,10.46,24.01,ahead,1010.81,741.58,1123.49,799.22
11095,False,False,clear,171,24.01,34.44,other vehicle,9.88,24.01,ahead,1010.81,740.75,1127.89,799.22
11096,False,False,clear,171,24.01,34.44,other vehicle,9.89,24.01,ahead,1010.81,739.93,1132.3,799.22
11097,False,False,clear,171,24.01,34.44,other vehicle,9.91,24.01,ahead,1010.81,739.1,1136.7,799.22
11098,False,False,clear,171,24.01,33.76,other vehicle,9.5,24.01,ahead,1015.04,739.63,1140.93,799.75
11099,False,False,clear,171,24.01,33.76,other vehicle,9.7,24.01,ahead,1019.27,740.16,1145.16,800.28
11100,False,False,clear,171,24.01,33.26,other vehicle,9.48,24.01,ahead,1023.5,740.68,1149.39,800.8
11101,False,False,clear,171,24.01,33.26,other vehicle,9.72,24.01,ahead,1027.73,741.21,1153.62,801.33
11102,False,False,clear,171,24.01,33.26,other vehicle,9.95,24.01,ahead,1031.96,741.74,1157.85,801.86
11103,False,False,clear,171,24.01,33.26,other vehicle,10.31,24.01,ahead,1035.57,741.92,1162.16,802.75
11104,False,False,clear,171,24.01,32.83,other vehicle,10.25,24.01,ahead,1039.19,742.09,1166.47,803.64
11105,False,False,clear,171,24.01,32.83,other vehicle,10.59,24.01,ahead,1042.8,742.27,1170.78,804.52
11106,False,False,clear,171,24.01,32.83,other vehicle,10.93,24.01,ahead,1046.42,742.44,1175.09,805.41
11107,False,False,clear,171,24.01,32.64,other vehicle,11.08,24.01,ahead,1050.03,742.62,1179.4,806.3
11108,False,False,clear,171,24.01,32.46,other vehicle,11.05,24.01,ahead,1054.7,743.06,1184.07,806.74
11109,False,False,clear,171,24.01,32.46,other vehicle,11.21,24.01,ahead,1059.37,743.5,1188.74,807.18
11110,False,False,clear,171,24.01,32.19,other vehicle,11.11,24.01,ahead,1064.04,743.95,1193.42,807.62
11111,False,False,clear,171,24.01,31.94,other vehicle,11.0,24.01,ahead,1068.71,744.39,1198.09,808.06
11112,False,False,clear,171,24.01,31.94,other vehicle,11.16,24.01,ahead,1073.38,744.83,1202.76,808.5
11113,False,False,clear,171,24.01,31.39,other vehicle,10.73,24.01,ahead,1076.73,743.76,1208.23,808.85
11114,False,False,clear,171,24.01,31.39,other vehicle,10.86,24.01,ahead,1080.08,742.7,1213.7,809.2
11115,False,False,clear,171,24.01,31.39,other vehicle,10.98,24.01,ahead,1083.43,741.63,1219.16,809.56
11116,False,False,clear,171,24.01,31.22,other vehicle,10.93,24.01,ahead,1086.78,740.57,1224.63,809.91
11117,False,False,clear,171,24.01,31.05,other vehicle,10.88,24.01,ahead,1090.13,739.5,1230.1,810.26
11118,False,False,clear,171,24.01,31.05,other vehicle,11.35,24.01,ahead,1094.1,739.76,1236.26,811.67
11119,False,False,clear,171,24.01,30.78,other vehicle,11.53,24.01,ahead,1098.06,740.03,1242.42,813.08
11120,False,False,clear,171,24.01,30.78,other vehicle,11.96,24.01,ahead,1102.03,740.29,1248.58,814.48
11121,False,False,clear,171,24.01,30.78,other vehicle,12.39,24.01,ahead,1105.99,740.56,1254.74,815.89
11122,False,False,clear,171,24.01,31.3,other vehicle,13.34,24.01,ahead,1109.96,740.82,1260.9,817.3
11123,False,False,clear,171,24.01,31.3,other vehicle,13.52,24.01,ahead,1114.98,741.44,1265.92,817.92
11124,False,False,clear,171,22.0,31.3,other vehicle,13.69,22.0,ahead,1120.0,742.06,1270.95,818.53
11125,False,False,clear,171,22.0,31.11,other vehicle,13.66,22.0,ahead,1125.03,742.67,1275.97,819.15
11126,False,False,clear,171,22.0,31.11,other vehicle,13.83,22.0,ahead,1130.05,743.29,1281.0,819.76
11127,False,False,clear,171,22.0,31.03,other vehicle,13.91,22.0,ahead,1135.07,743.91,1286.02,820.38
11128,False,False,clear,171,22.0,31.03,other vehicle,13.89,22.0,ahead,1139.08,743.85,1293.36,820.32
11129,False,False,clear,171,22.0,31.03,other vehicle,13.87,22.0,ahead,1143.08,743.79,1300.69,820.26
11130,False,False,clear,171,22.0,30.99,other vehicle,13.81,22.0,ahead,1147.09,743.72,1308.03,820.2
11131,False,False,clear,171,22.0,30.99,other vehicle,13.79,22.0,ahead,1151.09,743.66,1315.36,820.14
11132,False,False,clear,171,22.0,30.99,other vehicle,13.77,22.0,ahead,1155.1,743.6,1322.7,820.08
11133,False,False,clear,171,22.0,30.99,other vehicle,13.74,22.0,ahead,1159.94,742.68,1328.58,820.02
11134,False,False,clear,171,22.0,31.18,other vehicle,13.92,22.0,ahead,1164.77,741.76,1334.46,819.97
11135,False,False,clear,171,22.0,31.18,other vehicle,13.89,22.0,ahead,1169.61,740.85,1340.34,819.91
11136,False,False,clear,171,22.0,31.18,other vehicle,13.87,22.0,ahead,1174.44,739.93,1346.22,819.86
11137,False,False,clear,171,22.0,31.11,other vehicle,13.77,22.0,ahead,1179.28,739.01,1352.1,819.8
11138,False,False,clear,171,22.0,31.04,other vehicle,13.8,22.0,ahead,1185.03,738.83,1359.26,820.22
11139,False,False,clear,171,22.0,31.04,other vehicle,13.89,22.0,ahead,1190.78,738.64,1366.42,820.64
11140,False,False,clear,171,22.0,30.77,other vehicle,13.69,22.0,ahead,1196.54,738.46,1373.58,821.06
11141,False,False,clear,171,22.0,30.77,other vehicle,13.79,22.0,ahead,1202.29,738.27,1380.74,821.48
11142,False,False,clear,171,22.0,30.77,other vehicle,13.88,22.0,ahead,1208.04,738.09,1387.9,821.9
11143,False,False,clear,171,22.0,30.51,other vehicle,13.69,22.0,ahead,1212.75,737.6,1394.88,822.32
11144,False,False,clear,171,22.0,30.51,other vehicle,13.78,22.0,ahead,1217.46,737.11,1401.86,822.74
11145,False,False,clear,171,20.0,30.51,other vehicle,13.87,20.0,ahead,1222.18,736.62,1408.84,823.16
11146,False,False,clear,171,20.0,30.41,other vehicle,13.85,20.0,ahead,1226.89,736.13,1415.82,823.58
11147,False,False,clear,171,20.0,30.32,other vehicle,13.84,20.0,ahead,1231.6,735.64,1422.8,824.0
11148,False,False,clear,171,20.0,30.32,other vehicle,13.69,20.0,ahead,1237.78,735.15,1428.98,823.51
11149,False,False,clear,171,20.0,30.15,other vehicle,13.34,20.0,ahead,1243.96,734.66,1435.16,823.02
11150,False,False,clear,171,20.0,30.15,other vehicle,13.18,20.0,ahead,1250.15,734.17,1441.35,822.53
11151,False,False,clear,171,20.0,29.99,other vehicle,12.85,20.0,ahead,1256.33,733.68,1447.53,822.04
11152,False,False,clear,171,20.0,29.99,other vehicle,12.69,20.0,ahead,1262.51,733.19,1453.71,821.55
11153,False,False,clear,171,20.0,29.99,other vehicle,12.88,20.0,ahead,1268.87,732.46,1462.15,822.34
11154,False,False,clear,171,20.0,29.99,other vehicle,13.07,20.0,ahead,1275.24,731.72,1470.59,823.13
11155,False,False,clear,171,20.0,29.95,other vehicle,13.21,20.0,ahead,1281.6,730.99,1479.02,823.92
11156,False,False,clear,171,20.0,29.89,other vehicle,13.32,20.0,ahead,1287.97,730.25,1487.46,824.71
11157,False,False,clear,171,20.0,29.88,other vehicle,13.49,20.0,ahead,1294.33,729.52,1495.9,825.5
11158,False,False,clear,171,20.0,29.88,other vehicle,13.44,20.0,ahead,1301.92,729.46,1503.49,825.44
11159,False,False,clear,171,20.0,29.88,other vehicle,13.39,20.0,ahead,1309.51,729.4,1511.08,825.38
11160,False,False,clear,171,20.0,29.76,other vehicle,13.21,20.0,ahead,1317.1,729.34,1518.67,825.32
11161,True,False,clear,171,19.01,29.76,other vehicle,13.16,19.01,ahead,1324.69,729.28,1526.26,825.26
11162,True,False,clear,171,18.01,29.76,other vehicle,13.11,18.01,ahead,1332.28,729.22,1533.85,825.2
11163,True,False,clear,171,18.01,29.65,other vehicle,12.77,18.01,ahead,1339.06,728.51,1541.69,824.49
11164,True,False,clear,171,18.01,29.65,other vehicle,12.56,18.01,ahead,1345.85,727.81,1549.53,823.79
11165,True,False,clear,171,18.01,29.65,other vehicle,12.34,18.01,ahead,1352.63,727.1,1557.38,823.08
11166,True,False,clear,171,18.01,29.46,other vehicle,11.91,18.01,ahead,1359.42,726.4,1565.22,822.38
11167,True,False,clear,171,18.01,29.46,other vehicle,11.68,18.01,ahead,1366.2,725.69,1573.06,821.67
11168,True,False,clear,171,18.01,29.46,other vehicle,11.4,18.01,ahead,1374.57,724.99,1580.9,820.96
11169,True,False,clear,171,18.01,29.44,other vehicle,11.09,18.01,ahead,1382.95,724.28,1588.75,820.26
11170,True,False,clear,171,18.01,29.44,other vehicle,10.8,18.01,ahead,1391.32,723.58,1596.59,819.55
11171,True,False,clear,171,18.01,29.44,other vehicle,10.52,18.01,ahead,1399.7,722.87,1604.44,818.85
11172,True,False,clear,171,18.01,29.44,other vehicle,10.23,18.01,ahead,1408.07,722.16,1612.28,818.14
11173,True,False,clear,171,18.01,29.44,other vehicle,9.97,18.01,ahead,1416.44,721.46,1620.12,817.44
11174,True,False,clear,171,18.01,29.44,other vehicle,9.71,18.01,ahead,1424.82,720.75,1627.97,816.74
11175,True,False,clear,171,18.01,29.21,other vehicle,9.19,18.01,ahead,1433.19,720.05,1635.81,816.03
11176,True,False,clear,171,18.01,29.21,other vehicle,8.92,18.01,ahead,1441.57,719.35,1643.66,815.33
11177,True,False,clear,171,18.01,29.21,other vehicle,8.65,18.01,ahead,1449.94,718.64,1651.5,814.62
11178,True,False,clear,171,18.01,28.98,other vehicle,8.36,18.01,ahead,1455.99,717.73,1657.55,814.59
