frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2221,False,False,clear,171,18.01,19.18,other vehicle,5.54,18.01,ahead,969.76,733.61,1088.18,837.88
2222,False,False,clear,171,18.01,19.18,other vehicle,5.69,18.01,ahead,965.32,733.67,1084.9,839.01
2223,False,False,clear,171,18.01,18.87,other vehicle,5.59,18.01,ahead,960.87,733.73,1081.62,840.15
2224,False,False,clear,171,18.01,18.56,other vehicle,5.49,18.01,ahead,956.43,733.78,1078.34,841.29
2225,False,False,clear,171,18.01,18.56,other vehicle,5.63,18.01,ahead,951.98,733.84,1075.06,842.43
2226,False,False,clear,171,18.01,18.56,other vehicle,5.79,18.01,ahead,947.54,733.9,1071.78,843.56
2227,False,False,clear,171,18.01,17.92,other vehicle,5.41,18.01,ahead,943.09,733.96,1068.5,844.7
2228,False,False,clear,171,18.01,17.92,other vehicle,5.49,18.01,ahead,936.96,733.4,1064.13,845.33
2229,False,False,clear,171,18.01,17.92,other vehicle,5.58,18.01,ahead,930.82,732.83,1059.76,845.97
2230,False,False,clear,171,18.01,17.36,other vehicle,5.2,18.01,ahead,924.69,732.27,1055.38,846.6
2231,False,False,clear,171,18.01,17.36,other vehicle,5.27,18.01,ahead,918.55,731.7,1051.01,847.23
2232,False,False,clear,171,18.01,17.1,other vehicle,5.14,18.01,ahead,912.42,731.14,1046.64,847.87
2233,False,False,clear,171,18.01,16.85,other vehicle,5.01,18.01,ahead,906.28,730.57,1042.27,848.5
2234,False,False,clear,171,18.01,16.85,other vehicle,5.08,18.01,ahead,900.15,730.01,1037.89,849.13
2235,False,False,clear,171,18.01,16.85,other vehicle,5.15,18.01,ahead,894.01,729.44,1033.52,849.77
2236,False,False,clear,171,18.01,16.85,other vehicle,5.23,18.01,ahead,887.88,728.88,1029.15,850.4
2237,False,False,clear,171,18.01,16.34,other vehicle,4.89,18.01,ahead,881.75,728.32,1024.78,851.03
2238,False,False,clear,171,18.01,16.34,other vehicle,4.96,18.01,ahead,875.61,727.75,1020.41,851.67
2239,False,False,clear,171,18.01,16.34,other vehicle,5.04,18.01,ahead,869.48,727.19,1016.03,852.3
2240,False,False,clear,171,18.01,15.85,other vehicle,4.71,18.01,ahead,863.34,726.62,1011.66,852.93
2241,False,False,clear,171,18.01,15.51,other vehicle,4.52,18.01,ahead,857.21,726.06,1007.29,853.57
2242,False,False,clear,171,18.01,15.35,other vehicle,4.46,18.01,ahead,851.07,725.49,1002.92,854.2
2243,False,False,clear,171,18.01,15.35,other vehicle,4.53,18.01,ahead,844.94,724.93,998.54,854.83
2244,False,False,clear,171,18.01,15.09,other vehicle,4.39,18.01,ahead,838.8,724.36,994.17,855.47
2245,False,False,clear,171,18.01,14.83,other vehicle,4.25,18.01,ahead,832.67,723.8,989.8,856.1
2246,False,False,clear,171,18.01,14.83,other vehicle,4.34,18.01,ahead,825.94,722.8,985.5,857.22
2247,False,False,clear,171,18.01,14.58,other vehicle,4.24,18.01,ahead,819.2,721.8,981.2,858.33
2248,False,False,clear,171,18.01,14.33,other vehicle,4.14,18.01,ahead,812.47,720.8,976.9,859.45
2249,False,False,clear,171,18.01,14.33,other vehicle,4.23,18.01,ahead,805.73,719.8,972.6,860.57
2250,False,False,clear,171,18.01,14.25,other vehicle,4.25,18.01,ahead,799.0,718.8,968.3,861.69
2251,False,False,clear,171,18.01,14.17,other vehicle,4.27,18.01,ahead,792.26,717.8,964.0,862.8
2252,False,False,clear,171,18.01,14.17,other vehicle,4.35,18.01,ahead,785.53,716.8,959.7,863.92
2253,False,False,clear,171,18.01,13.99,other vehicle,4.28,18.01,ahead,778.79,715.8,955.4,865.04
2254,False,False,clear,171,18.01,13.81,other vehicle,4.21,18.01,ahead,772.06,714.8,951.1,866.16
2255,False,False,clear,171,16.0,13.81,other vehicle,4.29,16.0,ahead,765.32,713.8,946.8,867.27
2256,False,False,clear,171,16.0,13.69,other vehicle,4.26,16.0,ahead,758.59,712.8,942.5,868.39
2257,False,False,clear,171,16.0,13.57,other vehicle,4.25,16.0,ahead,753.78,711.91,940.12,869.61
2258,False,False,clear,171,16.0,13.57,other vehicle,4.35,16.0,ahead,748.97,711.02,937.74,870.84
2259,False,False,clear,171,16.0,13.12,other vehicle,4.05,16.0,ahead,744.15,710.12,935.37,872.06
2260,False,False,clear,171,16.0,13.12,other vehicle,4.14,16.0,ahead,739.34,709.23,932.99,873.28
2261,False,False,clear,171,16.0,13.12,other vehicle,4.21,16.0,ahead,734.53,708.34,930.61,874.51
2262,False,False,clear,171,16.0,12.73,other vehicle,3.94,16.0,ahead,729.72,707.45,928.23,875.73
2263,False,False,clear,171,16.0,12.73,other vehicle,4.01,16.0,ahead,724.9,706.55,925.86,876.95
2264,False,False,clear,171,16.0,12.73,other vehicle,4.07,16.0,ahead,720.09,705.66,923.48,878.18
2265,False,False,clear,171,16.0,12.37,other vehicle,3.83,16.0,ahead,715.28,704.77,921.1,879.4
2266,False,False,clear,171,16.0,12.37,other vehicle,4.0,16.0,ahead,713.28,704.84,922.38,882.53
2267,False,False,clear,171,16.0,12.37,other vehicle,4.17,16.0,ahead,711.28,704.91,923.66,885.67
2268,False,False,clear,171,15.0,12.17,other vehicle,4.15,15.0,ahead,709.28,704.98,924.94,888.8
2269,False,False,clear,171,14.0,11.97,other vehicle,4.13,14.0,ahead,707.28,705.04,926.22,891.94
2270,False,False,clear,171,14.0,11.97,other vehicle,4.29,14.0,ahead,705.28,705.11,927.5,895.07
2271,False,False,clear,171,14.0,11.76,other vehicle,4.23,14.0,ahead,703.28,705.18,928.79,898.21
2272,False,False,clear,171,14.0,11.54,other vehicle,4.18,14.0,ahead,701.28,705.25,930.07,901.35
2273,False,False,clear,171,14.0,11.54,other vehicle,4.31,14.0,ahead,699.28,705.32,931.35,904.48
2274,False,False,clear,171,14.0,11.36,other vehicle,4.27,14.0,ahead,697.28,705.38,932.63,907.62
2275,False,False,clear,171,14.0,11.18,other vehicle,4.23,14.0,ahead,695.28,705.45,933.91,910.75
2276,False,False,clear,171,14.0,11.18,other vehicle,4.33,14.0,ahead,693.28,705.52,935.19,913.88
2277,False,False,clear,171,13.0,10.98,other vehicle,4.24,13.0,ahead,691.28,705.59,936.47,917.02
2278,False,False,clear,171,12.01,10.77,other vehicle,4.14,12.01,ahead,692.43,705.06,940.9,919.56
2279,False,False,clear,171,12.01,10.77,other vehicle,4.23,12.01,ahead,693.57,704.53,945.32,922.09
2280,False,False,clear,171,12.01,10.58,other vehicle,4.14,12.01,ahead,694.72,704.0,949.75,924.63
2281,False,False,clear,171,12.01,10.38,other vehicle,4.04,12.01,ahead,695.86,703.47,954.17,927.16
2282,False,False,clear,171,12.01,10.38,other vehicle,4.13,12.01,ahead,697.01,702.94,958.6,929.7
2283,False,False,clear,171,12.01,10.18,other vehicle,3.96,12.01,ahead,700.08,703.36,961.67,930.12
2284,False,False,clear,171,12.01,9.99,other vehicle,3.79,12.01,ahead,703.14,703.78,964.73,930.55
2285,False,False,clear,171,12.01,9.99,other vehicle,3.81,12.01,ahead,706.21,704.21,967.8,930.97
2286,False,False,clear,171,12.01,9.77,other vehicle,3.63,12.01,ahead,709.27,704.63,970.86,931.4
2287,False,False,clear,171,12.01,9.55,other vehicle,3.45,12.01,ahead,712.34,705.05,973.93,931.82
2288,False,False,clear,171,12.01,9.55,other vehicle,3.51,12.01,ahead,712.11,704.59,978.05,933.8
2289,False,False,clear,171,11.01,9.36,other vehicle,3.39,11.01,ahead,711.88,704.14,982.16,935.78
2290,False,False,clear,171,10.01,9.17,other vehicle,3.27,10.01,ahead,711.66,703.68,986.28,937.75
2291,False,False,clear,171,10.01,9.17,other vehicle,3.32,10.01,ahead,711.43,703.23,990.4,939.73
2292,False,False,clear,171,10.01,9.01,other vehicle,3.23,10.01,ahead,711.2,702.77,994.51,941.71
2293,False,False,clear,171,10.01,8.85,other vehicle,3.13,10.01,ahead,710.97,702.31,998.63,943.69
2294,False,False,clear,171,10.01,8.85,other vehicle,3.18,10.01,ahead,710.74,701.86,1002.75,945.67
2295,False,False,clear,171,10.01,8.69,other vehicle,3.08,10.01,ahead,710.52,701.4,1006.87,947.64
2296,False,False,clear,171,10.01,8.52,other vehicle,2.97,10.01,ahead,710.29,700.95,1010.98,949.62
2297,False,False,clear,171,10.01,8.52,other vehicle,3.02,10.01,ahead,710.06,700.49,1015.1,951.6
2298,False,False,clear,171,10.01,8.38,other vehicle,2.9,10.01,ahead,711.51,699.96,1017.55,952.18
2299,False,False,clear,171,10.01,8.24,other vehicle,2.8,10.01,ahead,712.95,699.42,1020.0,952.75
2300,False,False,clear,171,10.01,8.24,other vehicle,2.81,10.01,ahead,714.4,698.89,1022.45,953.33
2301,False,False,clear,171,8.0,7.92,other vehicle,2.57,8.0,ahead,715.85,698.36,1024.9,953.91
2302,False,False,clear,171,8.0,7.92,other vehicle,2.59,8.0,ahead,717.29,697.83,1027.35,954.48
2303,False,False,clear,171,8.0,7.92,other vehicle,2.61,8.0,ahead,718.74,697.29,1029.8,955.06
2304,False,False,clear,171,8.0,7.76,other vehicle,2.5,8.0,ahead,720.18,696.76,1032.26,955.63
2305,False,False,clear,171,8.0,7.61,other vehicle,2.4,8.0,ahead,721.63,696.23,1034.71,956.21
2306,False,False,clear,171,8.0,7.61,other vehicle,2.42,8.0,ahead,723.08,695.69,1037.16,956.79
2307,False,False,clear,171,8.0,7.61,other vehicle,2.44,8.0,ahead,724.52,695.16,1039.61,957.36
2308,False,False,clear,171,8.0,7.4,other vehicle,2.31,8.0,ahead,725.97,694.63,1042.06,957.94
2309,False,False,clear,171,8.0,7.4,other vehicle,2.32,8.0,ahead,727.42,694.1,1044.51,958.52
2310,False,False,clear,171,8.0,7.4,other vehicle,2.34,8.0,ahead,728.86,693.56,1046.96,959.09
2311,False,False,clear,171,8.0,7.16,other vehicle,2.2,8.0,ahead,730.31,693.03,1049.41,959.67
2312,False,False,clear,171,6.0,7.16,other vehicle,2.21,6.0,ahead,730.12,692.82,1050.23,960.57
2313,False,False,clear,171,6.0,7.16,other vehicle,2.22,6.0,ahead,729.94,692.62,1051.05,961.48
2314,False,False,clear,171,6.0,6.95,other vehicle,2.1,6.0,ahead,729.75,692.41,1051.87,962.38
2315,False,False,clear,171,6.0,6.95,other vehicle,2.1,6.0,ahead,729.57,692.21,1052.69,963.28
2316,False,False,clear,171,6.0,6.95,other vehicle,2.11,6.0,ahead,729.38,692.0,1053.51,964.18
2317,False,True,clear,171,6.0,6.74,ego,,,,,,,
2318,False,True,clear,171,6.0,6.74,ego,,,,,,,
2319,False,True,clear,171,6.0,6.74,ego,,,,,,,
2320,False,True,clear,171,6.0,6.62,ego,,,,,,,
2321,False,True,clear,171,6.0,6.62,ego,,,,,,,
2322,False,True,clear,171,4.01,6.62,ego,,,,,,,
2323,False,True,clear,171,4.01,6.46,ego,,,,,,,
2324,False,True,clear,171,4.01,6.46,ego,,,,,,,
2325,False,True,clear,171,4.01,6.46,ego,,,,,,,
2326,False,True,clear,171,4.01,6.27,ego,,,,,,,
2327,False,True,clear,171,4.01,6.27,ego,,,,,,,
2328,False,True,clear,171,4.01,6.27,ego,,,,,,,
2329,False,True,clear,171,4.01,6.14,ego,,,,,,,
2330,False,True,clear,171,4.01,6.14,ego,,,,,,,
2331,False,True,clear,171,2.0,6.14,ego,,,,,,,
2332,False,True,clear,171,2.0,6.07,ego,,,,,,,
2333,False,True,clear,171,2.0,6.07,ego,,,,,,,
2334,False,True,clear,171,2.0,6.07,ego,,,,,,,
2335,False,True,clear,171,2.0,6.07,ego,,,,,,,
2336,False,True,clear,171,2.0,6.07,ego,,,,,,,
2337,False,True,clear,171,2.0,6.07,ego,,,,,,,
2338,False,True,clear,171,2.0,6.02,ego,,,,,,,
2339,False,True,clear,171,2.0,6.02,ego,,,,,,,
2340,False,True,clear,171,2.0,6.02,ego,,,,,,,
2341,False,True,clear,171,2.0,6.02,ego,,,,,,,
2342,False,True,clear,171,0.0,6.02,ego,,,,,,,
2343,False,True,clear,171,0.0,6.02,ego,,,,,,,
2344,False,True,clear,171,0.0,6.03,ego,,,,,,,
2345,False,True,clear,171,0.0,6.03,ego,,,,,,,
2346,False,True,clear,171,0.0,6.03,ego,,,,,,,
2347,False,True,clear,171,0.0,5.97,ego,,,,,,,
2348,False,True,clear,171,0.0,5.97,ego,,,,,,,
2349,False,True,clear,171,0.0,5.97,ego,,,,,,,
2350,False,True,clear,171,0.0,6.01,ego,,,,,,,
2351,False,True,clear,171,0.0,6.01,ego,,,,,,,
2352,False,True,clear,171,0.0,6.01,ego,,,,,,,
2353,False,True,clear,171,0.0,5.99,ego,,,,,,,
2354,False,True,clear,171,0.0,5.99,ego,,,,,,,
2355,False,True,clear,171,0.0,5.99,ego,,,,,,,
2356,False,True,clear,171,0.0,5.99,ego,,,,,,,
2357,False,True,clear,171,0.0,5.99,ego,,,,,,,
2358,False,True,clear,171,0.0,5.99,ego,,,,,,,
2359,False,True,clear,171,0.0,5.97,ego,,,,,,,
2360,False,True,clear,171,0.0,5.97,ego,,,,,,,
2361,False,True,clear,171,0.0,5.97,ego,,,,,,,
2362,False,True,clear,171,0.0,5.94,ego,,,,,,,
2363,False,True,clear,171,0.0,5.94,ego,,,,,,,
2364,False,True,clear,171,0.0,5.94,ego,,,,,,,
2365,False,True,clear,171,0.0,5.92,ego,,,,,,,
2366,False,True,clear,171,0.0,5.92,ego,,,,,,,
2367,False,True,clear,171,0.0,5.92,ego,,,,,,,
2368,False,True,clear,171,0.0,5.9,ego,,,,,,,
2369,False,True,clear,171,0.0,5.9,ego,,,,,,,
2370,False,True,clear,171,0.0,5.9,ego,,,,,,,
2371,False,True,clear,171,0.0,5.86,ego,,,,,,,
2372,False,True,clear,171,0.0,5.82,ego,,,,,,,
2373,False,True,clear,171,0.0,5.82,ego,,,,,,,
2374,False,True,clear,171,0.0,5.81,ego,,,,,,,
2375,False,True,clear,171,0.0,5.81,ego,,,,,,,
2376,False,True,clear,171,0.0,5.81,ego,,,,,,,
2377,False,True,clear,171,0.0,5.79,ego,,,,,,,
2378,False,True,clear,171,0.0,5.79,ego,,,,,,,
2379,False,True,clear,171,0.0,5.79,ego,,,,,,,
2380,False,True,clear,171,0.0,5.73,ego,,,,,,,
2381,False,True,clear,171,0.0,5.73,ego,,,,,,,
2382,False,True,clear,171,0.0,5.73,ego,,,,,,,
2383,False,True,clear,171,0.0,5.72,ego,,,,,,,
2384,False,True,clear,171,0.0,5.71,ego,,,,,,,
2385,False,True,clear,171,0.0,5.71,ego,,,,,,,
2386,False,True,clear,171,0.0,5.7,ego,,,,,,,
2387,False,True,clear,171,0.0,5.69,ego,,,,,,,
2388,False,True,clear,171,0.0,5.69,ego,,,,,,,
2389,False,True,clear,171,0.0,5.62,ego,,,,,,,
2390,False,True,clear,171,0.0,5.62,ego,,,,,,,
2391,False,True,clear,171,0.0,5.62,ego,,,,,,,
2392,False,True,clear,171,0.0,5.56,ego,,,,,,,
2393,False,True,clear,171,0.0,5.56,ego,,,,,,,
2394,False,True,clear,171,0.0,5.56,ego,,,,,,,
2395,False,True,clear,171,0.0,5.55,ego,,,,,,,
2396,False,True,clear,171,0.0,5.55,ego,,,,,,,
2397,False,True,clear,171,0.0,5.55,ego,,,,,,,
2398,False,True,clear,171,0.0,5.54,ego,,,,,,,
2399,False,True,clear,171,0.0,5.54,ego,,,,,,,
2400,False,True,clear,171,0.0,5.54,ego,,,,,,,
2401,False,True,clear,171,0.0,5.5,ego,,,,,,,
2402,False,True,clear,171,0.0,5.5,ego,,,,,,,
2403,False,True,clear,171,0.0,5.5,ego,,,,,,,
2404,False,True,clear,171,0.0,5.48,ego,,,,,,,
2405,False,True,clear,171,0.0,5.48,ego,,,,,,,
2406,False,True,clear,171,0.0,5.46,ego,,,,,,,
2407,False,True,clear,171,0.0,5.44,ego,,,,,,,
2408,False,True,clear,171,0.0,5.44,ego,,,,,,,
2409,False,True,clear,171,0.0,5.44,ego,,,,,,,
2410,False,True,clear,171,0.0,5.42,ego,,,,,,,
2411,False,True,clear,171,0.0,5.42,ego,,,,,,,
2412,False,True,clear,171,0.0,5.42,ego,,,,,,,
2413,False,True,clear,171,0.0,5.41,ego,,,,,,,
2414,False,True,clear,171,0.0,5.39,ego,,,,,,,
2415,False,True,clear,171,0.0,5.36,ego,,,,,,,
2416,False,True,clear,171,0.0,5.36,ego,,,,,,,
2417,False,True,clear,171,0.0,5.36,ego,,,,,,,
2418,False,True,clear,171,0.0,5.36,ego,,,,,,,
2419,False,True,clear,171,0.0,5.33,ego,,,,,,,
2420,False,True,clear,171,0.0,5.33,ego,,,,,,,
2421,False,True,clear,171,0.0,5.3,ego,,,,,,,
2422,False,True,clear,171,0.0,5.3,ego,,,,,,,
2423,False,True,clear,171,0.0,5.3,ego,,,,,,,
2424,False,True,clear,171,0.0,5.29,ego,,,,,,,
2425,False,True,clear,171,0.0,5.29,ego,,,,,,,
2426,False,True,clear,171,0.0,5.29,ego,,,,,,,
2427,False,True,clear,171,0.0,5.28,ego,,,,,,,
2428,False,True,clear,171,0.0,5.28,ego,,,,,,,
2429,False,True,clear,171,0.0,5.28,ego,,,,,,,
2430,False,True,clear,171,0.0,5.25,ego,,,,,,,
2431,False,True,clear,171,0.0,5.23,ego,,,,,,,
2432,False,True,clear,171,0.0,5.23,ego,,,,,,,
2433,False,True,clear,171,0.0,5.21,ego,,,,,,,
2434,False,True,clear,171,0.0,5.2,ego,,,,,,,
2435,False,True,clear,171,0.0,5.2,ego,,,,,,,
2436,False,True,clear,171,0.0,5.19,ego,,,,,,,
2437,False,True,clear,171,0.0,5.17,ego,,,,,,,
2438,False,True,clear,171,0.0,5.17,ego,,,,,,,
2439,False,True,clear,171,0.0,5.15,ego,,,,,,,
2440,False,True,clear,171,0.0,5.14,ego,,,,,,,
2441,False,True,clear,171,0.0,5.14,ego,,,,,,,
2442,False,True,clear,171,0.0,5.14,ego,,,,,,,
2443,False,True,clear,171,0.0,5.14,ego,,,,,,,
2444,False,True,clear,171,0.0,5.14,ego,,,,,,,
2445,False,True,clear,171,0.0,5.12,ego,,,,,,,
2446,False,True,clear,171,0.0,5.1,ego,,,,,,,
2447,False,True,clear,171,0.0,5.1,ego,,,,,,,
2448,False,True,clear,171,0.0,5.08,ego,,,,,,,
2449,False,True,clear,171,0.0,5.05,ego,,,,,,,
2450,False,True,clear,171,0.0,5.05,ego,,,,,,,
2451,False,True,clear,171,0.0,5.03,ego,,,,,,,
2452,False,True,clear,171,0.0,5.01,ego,,,,,,,
2453,False,True,clear,171,0.0,5.01,ego,,,,,,,
2454,False,True,clear,171,0.0,4.97,ego,,,,,,,
2455,False,True,clear,171,0.0,4.94,ego,,,,,,,
2456,False,True,clear,171,0.0,4.94,ego,,,,,,,
2457,False,True,clear,171,0.0,4.9,ego,,,,,,,
2458,False,True,clear,171,0.0,4.85,ego,,,,,,,
2459,False,True,clear,171,0.0,4.85,ego,,,,,,,
2460,False,True,clear,171,0.0,4.82,ego,,,,,,,
2461,False,True,clear,171,0.0,4.8,ego,,,,,,,
2462,False,True,clear,171,2.0,4.8,ego,,,,,,,
2463,False,True,clear,171,2.0,4.75,ego,,,,,,,
2464,False,True,clear,171,2.0,4.69,ego,,,,,,,
2465,False,True,clear,171,2.0,4.69,ego,,,,,,,
2466,False,True,clear,171,3.0,4.63,ego,,,,,,,
2467,False,True,clear,171,4.01,4.57,ego,,,,,,,
2468,False,True,clear,171,4.01,4.57,ego,,,,,,,
2469,False,True,clear,171,4.01,4.48,ego,,,,,,,
2470,False,True,clear,171,4.01,4.48,ego,,,,,,,
2471,False,True,clear,171,4.01,4.48,ego,,,,,,,
2472,False,True,clear,171,4.01,4.36,ego,,,,,,,
2473,False,True,clear,171,4.01,4.36,ego,,,,,,,
2474,False,True,clear,171,4.01,4.36,ego,,,,,,,
2475,False,True,clear,171,4.01,4.3,ego,,,,,,,
2476,False,True,clear,171,4.01,4.25,ego,,,,,,,
2477,False,True,clear,171,6.0,4.25,ego,,,,,,,
2478,False,True,clear,171,6.0,4.18,ego,,,,,,,
2479,False,True,clear,171,6.0,4.12,ego,,,,,,,
2480,False,True,clear,171,6.0,4.12,ego,,,,,,,
2481,False,True,clear,171,6.0,4.07,ego,,,,,,,
2482,False,True,clear,171,6.0,4.02,ego,,,,,,,
2483,False,True,clear,171,6.0,4.02,ego,,,,,,,
2484,False,True,clear,171,6.0,4.02,ego,,,,,,,
2485,False,True,clear,171,6.0,3.88,ego,,,,,,,
2486,False,True,clear,171,6.0,3.88,ego,,,,,,,
2487,False,True,clear,171,6.0,3.88,ego,,,,,,,
2488,False,True,clear,171,6.0,3.77,ego,,,,,,,
2489,False,True,clear,171,6.0,3.77,ego,,,,,,,
2490,False,True,clear,171,6.0,3.77,ego,,,,,,,
2491,False,True,clear,171,6.0,3.63,ego,,,,,,,
2492,False,True,clear,171,6.0,3.63,ego,,,,,,,
2493,False,True,clear,171,6.0,3.63,ego,,,,,,,
2494,False,True,clear,171,6.0,3.54,ego,,,,,,,
2495,False,True,clear,171,6.0,3.54,ego,,,,,,,
2496,False,True,clear,171,6.0,3.54,ego,,,,,,,
2497,False,True,clear,171,6.0,3.41,ego,,,,,,,
2498,False,True,clear,171,6.0,3.41,ego,,,,,,,
2499,False,True,clear,171,6.0,3.41,ego,,,,,,,
2500,False,True,clear,171,6.0,3.26,ego,,,,,,,
2501,False,True,clear,171,6.0,3.26,ego,,,,,,,
2502,False,True,clear,171,6.0,3.26,ego,,,,,,,
2503,False,True,clear,171,6.0,3.12,ego,,,,,,,
2504,False,True,clear,171,6.0,3.12,ego,,,,,,,
2505,False,True,clear,171,6.0,3.12,ego,,,,,,,
2506,False,True,clear,171,6.0,2.96,ego,,,,,,,
