frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14126,True,True,clear,162.1,0.0,3.82,ego,,,,,,,
14127,True,True,clear,162.1,0.0,3.82,ego,,,,,,,
14128,True,True,clear,162.1,0.0,3.74,ego,,,,,,,
14129,True,True,clear,162.1,0.0,3.74,ego,,,,,,,
14130,True,True,clear,162.1,0.0,3.74,ego,,,,,,,
14131,True,True,clear,162.1,0.0,3.62,ego,,,,,,,
14132,True,True,clear,162.1,0.0,3.62,ego,,,,,,,
14133,True,True,clear,162.1,0.0,3.5,ego,,,,,,,
14134,True,True,clear,162.1,0.0,3.5,ego,,,,,,,
14135,True,True,clear,162.1,0.0,3.5,ego,,,,,,,
14136,True,True,clear,162.1,0.0,3.33,ego,,,,,,,
14137,True,True,clear,162.1,0.0,3.33,ego,,,,,,,
14138,True,True,clear,162.1,0.0,3.33,ego,,,,,,,
14139,True,True,clear,162.1,0.0,3.33,ego,,,,,,,
14140,True,True,clear,162.1,0.0,3.2,ego,,,,,,,
14141,True,True,clear,162.1,0.0,3.2,ego,,,,,,,
14142,True,True,clear,162.1,0.0,3.2,ego,,,,,,,
14143,True,True,clear,162.1,0.0,3.14,ego,,,,,,,
14144,True,True,clear,162.1,0.0,3.08,ego,,,,,,,
14145,True,True,clear,162.1,0.0,3.08,ego,,,,,,,
14146,True,True,clear,162.1,0.0,3.03,ego,,,,,,,
14147,True,True,clear,162.1,0.0,2.97,ego,,,,,,,
14148,True,True,clear,162.1,0.0,2.97,ego,,,,,,,
14149,True,True,clear,162.1,0.0,2.83,ego,,,,,,,
14150,True,True,clear,162.1,0.0,2.83,ego,,,,,,,
14151,True,True,clear,162.1,0.0,2.74,ego,,,,,,,
14152,True,True,clear,162.1,0.0,2.74,ego,,,,,,,
14153,True,True,clear,162.1,0.0,2.74,ego,,,,,,,
14154,True,True,clear,162.1,0.0,2.63,ego,,,,,,,
14155,True,True,clear,162.1,0.0,2.63,ego,,,,,,,
14156,True,True,clear,162.1,0.0,2.63,ego,,,,,,,
14157,True,True,clear,162.1,0.0,2.63,ego,,,,,,,
14158,True,True,clear,162.1,0.0,2.52,ego,,,,,,,
14159,True,True,clear,162.1,0.0,2.52,ego,,,,,,,
14160,True,True,clear,162.1,0.0,2.43,ego,,,,,,,
14161,True,True,clear,162.1,0.0,2.43,ego,,,,,,,
14162,True,True,clear,162.1,0.0,2.43,ego,,,,,,,
14163,True,True,clear,162.1,0.0,2.43,ego,,,,,,,
14164,True,True,clear,162.1,0.0,2.37,ego,,,,,,,
14165,True,True,clear,162.1,0.0,2.32,ego,,,,,,,
14166,True,True,clear,162.1,0.0,2.32,ego,,,,,,,
14167,True,True,clear,162.1,0.0,2.24,ego,,,,,,,
14168,True,True,clear,162.1,0.0,2.24,ego,,,,,,,
14169,True,True,clear,162.1,0.0,2.12,ego,,,,,,,
14170,True,True,clear,162.1,0.0,2.12,ego,,,,,,,
14171,True,True,clear,162.1,0.0,2.12,ego,,,,,,,
14172,True,True,clear,162.1,0.0,2.12,ego,,,,,,,
14173,True,True,clear,162.1,0.0,2.07,ego,,,,,,,
14174,True,True,clear,162.1,0.0,2.03,ego,,,,,,,
14175,True,True,clear,162.1,0.0,2.03,ego,,,,,,,
14176,True,True,clear,162.1,0.0,1.94,ego,,,,,,,
14177,True,True,clear,162.1,0.0,1.94,ego,,,,,,,
14178,True,True,clear,162.1,0.0,1.85,ego,,,,,,,
14179,True,True,clear,162.1,0.0,1.85,ego,,,,,,,
14180,True,True,clear,162.1,0.0,1.85,ego,,,,,,,
14181,True,True,clear,162.1,0.0,1.75,ego,,,,,,,
14182,True,True,clear,162.1,0.0,1.75,ego,,,,,,,
14183,True,True,clear,162.1,0.0,1.75,ego,,,,,,,
14184,True,True,clear,162.1,0.0,1.67,ego,,,,,,,
14185,True,True,clear,162.1,0.0,1.67,ego,,,,,,,
14186,True,True,clear,162.1,0.0,1.67,ego,,,,,,,
14187,True,True,clear,162.1,0.0,1.53,ego,,,,,,,
14188,True,True,clear,162.1,0.0,1.53,ego,,,,,,,
14189,True,True,clear,162.1,0.0,1.53,ego,,,,,,,
14190,True,True,clear,162.1,0.0,1.45,ego,,,,,,,
14191,True,True,clear,162.1,0.0,1.45,ego,,,,,,,
14192,True,True,clear,162.1,0.0,1.45,ego,,,,,,,
14193,True,True,clear,162.1,0.0,1.35,ego,,,,,,,
14194,True,True,clear,162.1,0.0,1.35,ego,,,,,,,
14195,True,True,clear,162.1,0.0,1.35,ego,,,,,,,
14196,True,True,clear,162.1,0.0,1.28,ego,,,,,,,
14197,True,True,clear,162.1,0.0,1.28,ego,,,,,,,
14198,True,True,clear,162.1,0.0,1.28,ego,,,,,,,
14199,True,True,clear,162.1,0.0,1.2,ego,,,,,,,
14200,True,True,clear,162.1,0.0,1.2,ego,,,,,,,
14201,True,True,clear,162.1,0.0,1.2,ego,,,,,,,
14202,True,True,clear,162.1,0.0,1.14,ego,,,,,,,
14203,True,True,clear,162.1,0.0,1.14,ego,,,,,,,
14204,True,True,clear,162.1,0.0,1.14,ego,,,,,,,
14205,True,True,clear,162.1,0.0,1.1,ego,,,,,,,
14206,True,True,clear,162.1,0.0,1.1,ego,,,,,,,
14207,True,True,clear,162.1,0.0,1.1,ego,,,,,,,
14208,True,True,clear,162.1,0.0,1.05,ego,,,,,,,
14209,True,True,clear,162.1,0.0,1.05,ego,,,,,,,
14210,True,True,clear,162.1,0.0,1.05,ego,,,,,,,
14211,True,True,clear,162.1,0.0,1.02,ego,,,,,,,
14212,False,True,clear,162.1,0.0,1.02,ego,,,,,,,
14213,False,True,clear,162.1,0.0,1.02,ego,,,,,,,
14214,False,True,clear,162.1,0.0,0.98,ego,,,,,,,
14215,False,True,clear,162.1,0.0,0.98,ego,,,,,,,
14216,False,True,clear,162.1,0.0,0.98,ego,,,,,,,
14217,False,True,clear,162.1,0.0,0.92,ego,,,,,,,
14218,False,True,clear,162.1,0.0,0.92,ego,,,,,,,
14219,False,True,clear,162.1,0.0,0.92,ego,,,,,,,
14220,False,True,clear,162.1,0.0,0.87,ego,,,,,,,
14221,False,True,clear,162.1,0.0,0.87,ego,,,,,,,
14222,False,True,clear,162.1,0.0,0.87,ego,,,,,,,
14223,False,True,clear,162.1,0.0,0.87,ego,,,,,,,
14224,False,True,clear,162.1,0.0,0.87,ego,,,,,,,
14225,False,True,clear,162.1,0.0,0.87,ego,,,,,,,
14226,False,True,clear,162.1,0.0,0.81,ego,,,,,,,
14227,False,True,clear,162.1,0.0,0.81,ego,,,,,,,
14228,False,True,clear,162.1,0.0,0.81,ego,,,,,,,
14229,False,True,clear,162.1,0.0,0.76,ego,,,,,,,
14230,False,True,clear,162.1,0.0,0.76,ego,,,,,,,
14231,False,True,clear,162.1,0.0,0.76,ego,,,,,,,
14232,False,True,clear,162.1,0.0,0.66,ego,,,,,,,
14233,False,True,clear,162.1,0.0,0.66,ego,,,,,,,
14234,False,True,clear,162.1,0.0,0.66,ego,,,,,,,
14235,False,True,clear,162.1,0.0,0.66,ego,,,,,,,
14236,False,True,clear,162.1,0.0,0.66,ego,,,,,,,
14237,False,True,clear,162.1,0.0,0.66,ego,,,,,,,
14238,False,True,clear,162.1,0.0,0.67,ego,,,,,,,
14239,False,True,clear,162.1,0.0,0.67,ego,,,,,,,
14240,False,True,clear,162.1,0.0,0.67,ego,,,,,,,
14241,False,True,clear,162.1,0.0,0.62,ego,,,,,,,
14242,False,True,clear,162.1,0.0,0.62,ego,,,,,,,
14243,False,True,clear,162.1,0.0,0.62,ego,,,,,,,
14244,False,True,clear,162.1,0.0,0.62,ego,,,,,,,
14245,False,True,clear,162.1,0.0,0.62,ego,,,,,,,
14246,False,True,clear,162.1,0.0,0.62,ego,,,,,,,
14247,False,True,clear,162.1,0.0,0.6,ego,,,,,,,
14248,False,True,clear,162.1,0.0,0.6,ego,,,,,,,
14249,False,True,clear,162.1,0.0,0.6,ego,,,,,,,
14250,False,True,clear,162.1,0.0,0.54,ego,,,,,,,
14251,False,True,clear,162.1,0.0,0.54,ego,,,,,,,
14252,False,True,clear,162.1,0.0,0.54,ego,,,,,,,
14253,False,True,clear,162.1,0.0,0.45,ego,,,,,,,
14254,False,True,clear,162.1,0.0,0.45,ego,,,,,,,
14255,False,True,clear,162.1,2.0,0.45,ego,,,,,,,
14256,False,True,clear,162.1,2.0,0.39,ego,,,,,,,
14257,False,True,clear,162.1,2.0,0.39,ego,,,,,,,
14258,False,True,clear,162.1,2.0,0.39,ego,,,,,,,
14259,False,True,clear,162.1,2.0,0.3,ego,,,,,,,
14260,False,True,clear,162.1,2.0,0.3,ego,,,,,,,
14261,False,True,clear,162.1,2.0,0.3,ego,,,,,,,
14262,False,True,clear,162.1,2.0,0.27,ego,,,,,,,
14263,False,True,clear,162.1,2.0,0.27,ego,,,,,,,
14264,False,True,clear,162.1,4.01,0.27,ego,,,,,,,
14265,False,True,clear,162.1,4.01,0.27,ego,,,,,,,
14266,False,True,clear,162.1,4.01,0.27,ego,,,,,,,
14267,False,True,clear,162.1,4.01,0.27,ego,,,,,,,
14268,False,True,clear,162.1,4.01,0.21,ego,,,,,,,
14269,False,True,clear,162.1,4.01,0.21,ego,,,,,,,
14270,False,True,clear,162.1,4.01,0.21,ego,,,,,,,
14271,False,True,clear,162.1,4.01,0.14,ego,,,,,,,
14272,False,True,clear,162.1,4.01,0.14,ego,,,,,,,
14273,False,True,clear,162.1,4.01,0.14,ego,,,,,,,
14274,False,True,clear,162.1,4.01,0.0,ego,,,,,,,
