frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
687,False,True,clear,169.6,18.01,42.49,other vehicle,30.62,18.01,ahead,887.21,728.65,1028.81,857.39
688,False,True,clear,169.6,18.01,41.99,other vehicle,30.09,18.01,ahead,889.17,728.63,1030.3,857.06
689,False,True,clear,169.6,18.01,41.99,other vehicle,30.06,18.01,ahead,891.13,728.6,1031.78,856.74
690,False,True,clear,169.6,18.01,41.99,other vehicle,30.04,18.01,ahead,893.09,728.57,1033.27,856.41
691,False,True,clear,169.6,18.01,41.48,other vehicle,29.5,18.01,ahead,895.05,728.54,1034.75,856.08
692,False,True,clear,169.6,18.01,41.48,other vehicle,29.47,18.01,ahead,897.02,728.52,1036.23,855.75
693,False,True,clear,169.6,18.01,41.48,other vehicle,29.45,18.01,ahead,898.98,728.49,1037.72,855.43
694,False,True,clear,169.6,18.01,41.06,other vehicle,28.99,18.01,ahead,900.94,728.46,1039.2,855.1
695,False,True,clear,169.6,18.01,41.06,other vehicle,29.04,18.01,ahead,902.12,728.96,1040.28,855.46
696,False,True,clear,169.6,20.0,41.06,other vehicle,29.09,20.0,ahead,903.29,729.46,1041.36,855.81
697,False,True,clear,169.6,20.0,40.63,other vehicle,28.7,20.0,ahead,904.47,729.96,1042.44,856.17
698,False,True,clear,169.6,20.0,40.63,other vehicle,28.75,20.0,ahead,905.64,730.46,1043.52,856.52
699,False,True,clear,169.6,20.0,40.63,other vehicle,28.79,20.0,ahead,906.82,730.97,1044.61,856.88
700,False,True,clear,169.6,20.0,40.21,other vehicle,28.41,20.0,ahead,907.99,731.47,1045.69,857.23
701,False,True,clear,169.6,20.0,40.21,other vehicle,28.46,20.0,ahead,909.17,731.97,1046.77,857.59
702,False,True,clear,169.6,20.0,40.21,other vehicle,28.51,20.0,ahead,910.34,732.47,1047.85,857.94
703,False,True,clear,169.6,20.0,39.81,other vehicle,28.15,20.0,ahead,911.52,732.97,1048.93,858.3
704,False,True,clear,169.6,20.0,39.81,other vehicle,28.11,20.0,ahead,911.85,732.68,1049.16,857.87
705,False,True,clear,169.6,20.0,39.81,other vehicle,28.07,20.0,ahead,912.17,732.4,1049.4,857.44
706,False,True,clear,169.6,20.0,39.45,other vehicle,27.66,20.0,ahead,912.5,732.11,1049.63,857.0
707,False,True,clear,169.6,20.0,39.45,other vehicle,27.62,20.0,ahead,912.83,731.83,1049.86,856.57
708,False,True,clear,169.6,20.0,39.45,other vehicle,27.57,20.0,ahead,913.15,731.54,1050.1,856.14
709,False,True,clear,169.6,20.0,38.91,other vehicle,26.98,20.0,ahead,913.48,731.25,1050.33,855.71
710,False,True,clear,169.6,20.0,38.91,other vehicle,26.94,20.0,ahead,913.81,730.97,1050.56,855.28
711,False,True,clear,169.6,20.0,38.91,other vehicle,26.89,20.0,ahead,914.14,730.68,1050.79,854.84
712,False,True,clear,169.6,20.0,38.58,other vehicle,26.5,20.0,ahead,914.46,730.4,1051.03,854.41
713,False,True,clear,169.6,20.0,38.58,other vehicle,26.45,20.0,ahead,914.79,730.11,1051.26,853.98
714,False,True,clear,169.6,20.0,38.58,other vehicle,26.43,20.0,ahead,914.88,730.17,1051.15,853.77
715,False,True,clear,169.6,20.0,38.19,other vehicle,26.02,20.0,ahead,914.96,730.24,1051.03,853.56
716,False,True,clear,169.6,20.0,38.19,other vehicle,26.0,20.0,ahead,915.05,730.3,1050.92,853.35
717,False,True,clear,169.6,20.0,38.19,other vehicle,25.98,20.0,ahead,915.13,730.37,1050.8,853.15
718,False,True,clear,169.6,20.0,37.7,other vehicle,25.46,20.0,ahead,915.22,730.43,1050.69,852.94
719,False,True,clear,169.6,20.0,37.7,other vehicle,25.44,20.0,ahead,915.3,730.5,1050.58,852.73
720,False,False,clear,169.6,20.0,37.45,other vehicle,25.17,20.0,ahead,915.39,730.56,1050.46,852.52
721,False,False,clear,169.6,20.0,37.21,other vehicle,24.89,20.0,ahead,915.47,730.63,1050.35,852.31
722,False,False,clear,169.6,22.0,37.21,other vehicle,24.86,22.0,ahead,915.56,730.69,1050.23,852.1
723,False,False,clear,169.6,22.0,37.21,other vehicle,24.83,22.0,ahead,915.64,730.76,1050.12,851.9
724,False,False,clear,169.6,22.0,36.82,other vehicle,24.4,22.0,ahead,915.73,730.82,1050.01,851.69
725,False,False,clear,169.6,22.0,36.82,other vehicle,24.4,22.0,ahead,915.82,730.88,1049.89,851.48
726,False,False,clear,169.6,22.0,36.82,other vehicle,24.38,22.0,ahead,915.9,730.95,1049.78,851.27
727,False,False,clear,169.6,22.0,36.35,other vehicle,23.9,22.0,ahead,915.99,731.01,1049.66,851.06
728,False,False,clear,169.6,22.0,36.35,other vehicle,23.88,22.0,ahead,916.07,731.08,1049.55,850.85
729,False,False,clear,169.6,22.0,36.35,other vehicle,23.85,22.0,ahead,916.16,731.14,1049.44,850.64
730,False,False,clear,169.6,22.0,36.02,other vehicle,23.49,22.0,ahead,916.24,731.21,1049.32,850.44
731,False,False,clear,169.6,22.0,35.68,other vehicle,23.12,22.0,ahead,916.33,731.27,1049.21,850.23
732,False,False,clear,169.6,22.0,35.68,other vehicle,23.1,22.0,ahead,916.41,731.34,1049.1,850.02
733,False,False,clear,169.6,22.0,35.08,other vehicle,22.47,22.0,ahead,916.5,731.4,1048.98,849.81
734,False,False,clear,169.6,22.0,35.08,other vehicle,22.44,22.0,ahead,916.58,731.47,1048.87,849.6
735,False,False,clear,169.6,22.0,35.08,other vehicle,22.42,22.0,ahead,916.67,731.53,1048.75,849.39
736,False,False,clear,169.6,22.0,34.49,other vehicle,21.79,22.0,ahead,916.76,731.59,1048.64,849.18
737,False,False,clear,169.6,22.0,34.49,other vehicle,21.76,22.0,ahead,916.84,731.66,1048.53,848.98
738,False,False,clear,169.6,22.0,34.19,other vehicle,21.43,22.0,ahead,916.93,731.72,1048.41,848.77
739,False,False,clear,169.6,22.0,33.89,other vehicle,21.1,22.0,ahead,917.01,731.79,1048.3,848.56
740,False,False,clear,169.6,22.0,33.89,other vehicle,21.08,22.0,ahead,917.1,731.85,1048.18,848.35
741,False,False,clear,169.6,22.0,33.89,other vehicle,21.05,22.0,ahead,917.18,731.92,1048.07,848.14
742,False,False,clear,169.6,22.0,33.32,other vehicle,20.45,22.0,ahead,917.27,731.98,1047.96,847.93
743,False,False,clear,169.6,22.0,33.32,other vehicle,20.42,22.0,ahead,917.35,732.05,1047.84,847.73
744,False,False,clear,169.6,22.0,33.32,other vehicle,20.39,22.0,ahead,917.44,732.11,1047.73,847.52
745,False,False,clear,169.6,22.0,32.64,other vehicle,19.68,22.0,ahead,917.52,732.18,1047.61,847.31
746,False,False,clear,169.6,22.0,32.64,other vehicle,19.65,22.0,ahead,917.61,732.24,1047.5,847.1
747,False,False,clear,169.6,22.0,32.64,other vehicle,19.65,22.0,ahead,917.36,731.87,1047.5,847.01
748,False,False,clear,169.6,22.0,32.3,other vehicle,19.29,22.0,ahead,917.11,731.51,1047.51,846.92
749,False,False,clear,169.6,22.0,31.95,other vehicle,18.93,22.0,ahead,916.86,731.14,1047.51,846.83
750,False,False,clear,169.6,22.0,31.95,other vehicle,18.92,22.0,ahead,916.61,730.78,1047.51,846.74
751,False,False,clear,169.6,22.0,31.2,other vehicle,18.15,22.0,ahead,916.36,730.41,1047.51,846.64
752,False,False,clear,169.6,22.0,31.2,other vehicle,18.14,22.0,ahead,916.11,730.04,1047.52,846.55
753,False,False,clear,169.6,22.0,31.2,other vehicle,18.13,22.0,ahead,915.86,729.68,1047.52,846.46
754,False,False,clear,169.6,22.0,30.44,other vehicle,17.35,22.0,ahead,915.61,729.31,1047.52,846.37
755,False,False,clear,169.6,22.0,30.44,other vehicle,17.34,22.0,ahead,915.36,728.95,1047.53,846.28
756,False,False,clear,169.6,22.0,30.44,other vehicle,17.33,22.0,ahead,915.11,728.58,1047.53,846.19
757,False,False,clear,169.6,22.0,29.75,other vehicle,16.49,22.0,ahead,914.18,727.65,1046.5,845.11
758,False,False,clear,169.6,22.0,29.75,other vehicle,16.35,22.0,ahead,913.24,726.72,1045.47,844.03
759,False,False,clear,169.6,22.0,29.75,other vehicle,16.2,22.0,ahead,912.31,725.78,1044.45,842.96
760,False,False,clear,169.6,22.0,29.75,other vehicle,16.04,22.0,ahead,911.37,724.85,1043.42,841.88
761,False,False,clear,169.6,22.0,29.04,other vehicle,15.18,22.0,ahead,910.44,723.92,1042.39,840.8
762,False,False,clear,169.6,22.0,29.04,other vehicle,15.17,22.0,ahead,909.51,723.97,1041.36,840.7
763,False,False,clear,169.6,22.0,29.04,other vehicle,15.16,22.0,ahead,908.57,724.02,1040.33,840.61
764,False,False,clear,169.6,22.0,28.69,other vehicle,14.8,22.0,ahead,907.64,724.06,1039.3,840.51
765,False,False,clear,169.6,22.0,27.87,other vehicle,13.97,22.0,ahead,906.7,724.11,1038.28,840.41
766,False,False,clear,169.6,22.0,27.87,other vehicle,13.97,22.0,ahead,905.77,724.16,1037.25,840.31
767,False,False,clear,169.6,22.0,27.87,other vehicle,13.96,22.0,ahead,904.84,724.21,1036.22,840.22
768,False,False,clear,169.6,22.0,27.16,other vehicle,13.25,22.0,ahead,903.9,724.26,1035.19,840.12
769,False,False,clear,169.6,22.0,27.16,other vehicle,13.24,22.0,ahead,902.97,724.3,1034.16,840.02
770,False,False,clear,169.6,22.0,27.16,other vehicle,13.24,22.0,ahead,902.03,724.35,1033.13,839.92
771,False,False,clear,169.6,22.0,26.39,other vehicle,12.46,22.0,ahead,901.1,724.4,1032.1,839.83
772,False,False,clear,169.6,22.0,26.39,other vehicle,12.46,22.0,ahead,900.17,724.45,1031.07,839.73
773,False,False,clear,169.6,22.0,26.39,other vehicle,12.45,22.0,ahead,899.23,724.5,1030.05,839.63
774,False,False,clear,169.6,22.0,26.04,other vehicle,12.1,22.0,ahead,898.3,724.54,1029.02,839.53
775,False,False,clear,169.6,22.0,25.69,other vehicle,11.75,22.0,ahead,897.36,724.59,1027.99,839.44
776,False,False,clear,169.6,22.0,25.69,other vehicle,11.75,22.0,ahead,896.43,724.64,1026.96,839.34
777,False,False,clear,169.6,22.0,25.32,other vehicle,11.34,22.0,ahead,896.57,725.35,1026.31,839.01
778,False,False,clear,169.6,22.0,24.95,other vehicle,10.94,22.0,ahead,896.71,726.05,1025.66,838.68
779,False,False,clear,169.6,22.0,24.95,other vehicle,10.89,22.0,ahead,896.84,726.76,1025.0,838.36
780,False,False,clear,169.6,22.0,24.62,other vehicle,10.52,22.0,ahead,896.98,727.46,1024.35,838.03
781,False,False,clear,169.6,22.0,24.29,other vehicle,10.15,22.0,ahead,897.12,728.17,1023.7,837.7
782,False,False,clear,169.6,22.0,24.29,other vehicle,10.4,22.0,ahead,896.37,729.59,1022.63,839.29
783,False,False,clear,169.6,22.0,23.65,other vehicle,10.02,22.0,ahead,895.62,731.01,1021.56,840.88
784,False,False,clear,169.6,22.0,23.65,other vehicle,10.25,22.0,ahead,894.88,732.44,1020.49,842.47
785,False,False,clear,169.6,22.0,23.65,other vehicle,10.49,22.0,ahead,894.13,733.86,1019.42,844.06
786,False,False,clear,169.6,22.0,23.32,other vehicle,10.38,22.0,ahead,893.38,735.28,1018.35,845.66
787,False,False,clear,169.6,22.0,22.98,other vehicle,10.28,22.0,ahead,892.63,736.7,1017.28,847.25
788,False,False,clear,169.6,22.0,22.98,other vehicle,10.49,22.0,ahead,891.89,738.13,1016.21,848.84
789,False,False,clear,169.6,22.0,22.36,other vehicle,10.08,22.0,ahead,891.14,739.55,1015.14,850.43
790,False,False,clear,169.6,22.0,22.36,other vehicle,10.28,22.0,ahead,890.39,740.97,1014.07,852.02
791,False,False,clear,169.6,22.0,22.36,other vehicle,10.03,22.0,ahead,889.82,738.51,1013.18,849.73
792,False,False,clear,169.6,22.0,22.0,other vehicle,9.43,22.0,ahead,889.24,736.06,1012.28,847.45
793,False,False,clear,169.6,22.0,21.63,other vehicle,8.81,22.0,ahead,888.67,733.61,1011.38,845.16
794,False,False,clear,169.6,22.0,21.63,other vehicle,8.54,22.0,ahead,888.1,731.15,1010.49,842.87
795,False,False,clear,169.6,22.0,21.35,other vehicle,8.0,22.0,ahead,887.52,728.7,1009.6,840.59
