frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1337,False,False,clear,171,28.0,59.44,other vehicle,14.93,28.0,in the next lane,1003.89,745.16,1044.48,779.19
1338,False,False,clear,171,28.0,59.08,other vehicle,14.6,28.0,in the next lane,1003.89,744.29,1045.78,779.19
1339,False,False,clear,171,28.0,58.72,other vehicle,14.27,28.0,in the next lane,1003.89,743.43,1047.09,779.19
1340,False,False,clear,171,28.0,58.72,other vehicle,14.28,28.0,in the next lane,1003.89,742.56,1048.39,779.19
1341,False,False,clear,171,28.0,58.36,other vehicle,13.95,28.0,in the next lane,1003.89,741.7,1049.7,779.19
1342,False,False,clear,171,28.0,58.0,other vehicle,16.51,28.0,in the next lane,1003.74,743.8,1049.55,781.29
1343,False,False,clear,171,28.0,58.0,other vehicle,19.1,28.0,in the next lane,1003.59,745.89,1049.4,783.38
1344,False,False,clear,171,28.0,57.65,other vehicle,21.08,28.0,in the next lane,1003.45,747.99,1049.26,785.48
1345,False,False,clear,171,28.0,57.3,other vehicle,22.79,28.0,in the next lane,1003.3,750.08,1049.11,787.57
1346,False,False,clear,171,28.0,57.3,other vehicle,24.66,28.0,in the next lane,1003.15,752.18,1048.96,789.67
1347,False,False,clear,171,28.0,56.9,other vehicle,24.5,28.0,in the next lane,1003.37,752.47,1049.18,789.96
1348,False,False,clear,171,28.0,56.51,other vehicle,24.34,28.0,in the next lane,1003.59,752.76,1049.4,790.25
1349,False,False,clear,171,28.0,56.51,other vehicle,24.58,28.0,in the next lane,1003.81,753.06,1049.62,790.55
1350,False,False,clear,171,28.0,56.14,other vehicle,24.45,28.0,in the next lane,1004.03,753.35,1049.84,790.84
1351,False,False,clear,171,28.0,55.78,other vehicle,23.34,28.0,in the next lane,1003.64,752.42,1049.45,789.91
1352,False,False,clear,171,28.0,55.78,other vehicle,22.56,28.0,in the next lane,1003.25,751.48,1049.06,788.97
1353,False,False,clear,171,28.0,55.41,other vehicle,21.38,28.0,in the next lane,1002.86,750.55,1048.66,788.04
1354,False,False,clear,171,28.0,55.04,other vehicle,20.17,28.0,in the next lane,1002.46,749.62,1048.27,787.11
1355,False,False,clear,171,28.0,55.04,other vehicle,19.28,28.0,in the next lane,1002.07,748.68,1047.88,786.17
1356,False,False,clear,171,28.0,54.68,other vehicle,17.99,28.0,in the next lane,1001.68,747.75,1047.49,785.24
1357,False,False,clear,171,28.0,54.32,other vehicle,17.73,28.0,in the next lane,1001.27,747.1,1047.57,785.33
1358,False,False,clear,171,28.0,54.32,other vehicle,17.83,28.0,in the next lane,1000.85,746.45,1047.65,785.42
1359,False,False,clear,171,28.0,53.94,other vehicle,17.57,28.0,in the next lane,1000.44,745.81,1047.74,785.52
1360,False,False,clear,171,28.0,53.57,other vehicle,17.3,28.0,in the next lane,1000.02,745.16,1047.82,785.61
1361,False,False,clear,171,28.0,53.57,other vehicle,17.39,28.0,in the next lane,999.61,744.51,1047.9,785.7
1362,False,False,clear,171,28.0,53.19,other vehicle,17.62,28.0,in the next lane,999.61,744.51,1048.26,786.3
1363,False,False,clear,171,28.0,52.81,other vehicle,17.83,28.0,in the next lane,999.61,744.51,1048.62,786.9
1364,False,False,clear,171,28.0,52.81,other vehicle,18.39,28.0,in the next lane,999.61,744.51,1048.98,787.5
1365,False,False,clear,171,28.0,52.44,other vehicle,18.57,28.0,in the next lane,999.61,744.51,1049.34,788.1
1366,False,False,clear,171,28.0,52.07,other vehicle,18.73,28.0,in the next lane,999.61,744.51,1049.7,788.7
1367,False,False,clear,171,28.0,52.07,other vehicle,18.47,28.0,in the next lane,999.43,744.18,1049.52,788.38
1368,False,False,clear,171,28.0,51.72,other vehicle,17.84,28.0,in the next lane,999.26,743.86,1049.35,788.05
1369,False,False,clear,171,28.0,51.36,other vehicle,17.22,28.0,in the next lane,999.08,743.53,1049.17,787.73
1370,False,False,clear,171,28.0,51.36,other vehicle,16.94,28.0,in the next lane,998.91,743.21,1049.0,787.4
1371,False,False,clear,171,28.0,50.66,other vehicle,15.96,28.0,in the next lane,998.73,742.88,1048.82,787.08
1372,False,False,clear,171,28.0,50.66,other vehicle,15.83,28.0,in the next lane,998.38,742.26,1049.42,786.92
1373,False,False,clear,171,28.0,50.66,other vehicle,15.7,28.0,in the next lane,998.02,741.64,1050.01,786.77
1374,False,False,clear,171,28.0,50.29,other vehicle,15.2,28.0,in the next lane,997.67,741.03,1050.61,786.61
1375,False,False,clear,171,28.0,49.92,other vehicle,14.71,28.0,in the next lane,997.31,740.41,1051.2,786.46
1376,False,False,clear,171,28.0,49.92,other vehicle,14.57,28.0,in the next lane,996.96,739.79,1051.8,786.3
1377,False,False,clear,171,28.0,49.18,other vehicle,13.03,28.0,in the next lane,996.55,738.9,1051.39,785.41
1378,False,False,clear,171,28.0,49.18,other vehicle,12.19,28.0,in the next lane,996.13,738.02,1050.97,784.53
1379,False,False,clear,171,28.0,49.18,other vehicle,11.32,28.0,in the next lane,995.72,737.13,1050.56,783.64
1380,False,False,clear,171,28.0,49.18,other vehicle,10.45,28.0,in the next lane,995.3,736.25,1050.14,782.76
1381,False,False,clear,171,28.0,48.44,other vehicle,8.94,28.0,in the next lane,994.89,735.36,1049.73,781.87
1382,False,False,clear,171,26.01,48.44,other vehicle,10.64,26.01,in the next lane,994.77,736.45,1049.96,783.56
1383,False,False,clear,171,26.01,48.44,other vehicle,12.29,26.01,in the next lane,994.65,737.54,1050.2,785.24
1384,False,False,clear,171,26.01,47.76,other vehicle,13.22,26.01,in the next lane,994.54,738.64,1050.43,786.93
1385,False,False,clear,171,26.01,47.76,other vehicle,14.67,26.01,in the next lane,994.42,739.73,1050.67,788.61
1386,False,False,clear,171,26.01,47.76,other vehicle,16.04,26.01,in the next lane,994.3,740.82,1050.9,790.3
1387,False,False,clear,171,26.01,47.08,other vehicle,16.31,26.01,in the next lane,994.3,742.06,1050.9,791.54
1388,False,False,clear,171,26.01,47.08,other vehicle,17.2,26.01,in the next lane,994.3,743.3,1050.9,792.78
1389,False,False,clear,171,26.01,47.08,other vehicle,18.05,26.01,in the next lane,994.3,744.54,1050.9,794.02
1390,False,False,clear,171,26.01,46.45,other vehicle,18.22,26.01,in the next lane,994.3,745.78,1050.9,795.26
1391,False,False,clear,171,26.01,46.45,other vehicle,18.98,26.01,in the next lane,994.3,747.02,1050.9,796.5
1392,False,False,clear,171,26.01,46.45,other vehicle,19.17,26.01,in the next lane,994.36,746.75,1051.52,796.8
1393,False,False,clear,171,26.01,45.77,other vehicle,18.67,26.01,in the next lane,994.42,746.49,1052.14,797.1
1394,False,False,clear,171,26.01,45.77,other vehicle,18.85,26.01,in the next lane,994.48,746.22,1052.76,797.4
1395,False,False,clear,171,26.01,45.77,other vehicle,19.01,26.01,in the next lane,994.54,745.96,1053.38,797.7
1396,False,False,clear,171,26.01,45.1,other vehicle,18.52,26.01,in the next lane,994.6,745.69,1054.0,798.0
1397,False,False,clear,171,26.01,45.1,other vehicle,18.76,26.01,in the next lane,994.48,745.51,1054.92,798.42
1398,False,False,clear,171,26.01,45.1,other vehicle,19.0,26.01,in the next lane,994.36,745.33,1055.84,798.84
1399,False,False,clear,171,26.01,44.43,other vehicle,18.57,26.01,in the next lane,994.25,745.16,1056.76,799.26
1400,False,False,clear,171,26.01,44.43,other vehicle,18.8,26.01,in the next lane,994.13,744.98,1057.68,799.68
1401,False,False,clear,171,24.01,44.43,other vehicle,19.03,24.01,in the next lane,994.01,744.8,1058.6,800.1
1402,False,False,clear,171,24.01,43.78,other vehicle,17.99,24.01,in the next lane,994.48,744.03,1059.07,799.33
1403,False,False,clear,171,24.01,43.78,other vehicle,17.59,24.01,in the next lane,994.95,743.27,1059.54,798.56
1404,False,False,clear,171,24.01,43.78,other vehicle,17.19,24.01,in the next lane,995.43,742.5,1060.02,797.8
1405,False,False,clear,171,24.01,43.11,other vehicle,16.1,24.01,in the next lane,995.9,741.74,1060.49,797.03
1406,False,False,clear,171,24.01,43.11,other vehicle,15.67,24.01,in the next lane,996.37,740.97,1060.96,796.26
1407,False,False,clear,171,24.01,43.11,other vehicle,15.3,24.01,in the next lane,996.52,739.76,1061.59,795.61
1408,False,False,clear,171,24.01,42.38,other vehicle,14.2,24.01,in the next lane,996.67,738.55,1062.22,794.96
1409,False,False,clear,171,24.01,42.38,other vehicle,13.81,24.01,in the next lane,996.81,737.34,1062.84,794.3
1410,False,False,clear,171,24.01,42.38,other vehicle,13.41,24.01,in the next lane,996.96,736.13,1063.47,793.65
1411,False,False,clear,171,24.01,41.65,other vehicle,12.31,24.01,in the next lane,997.11,734.92,1064.1,793.0
1412,False,False,clear,171,24.01,41.65,other vehicle,11.92,24.01,in the next lane,997.55,734.3,1064.54,792.38
1413,False,False,clear,171,24.01,41.65,other vehicle,11.52,24.01,in the next lane,997.99,733.68,1064.98,791.76
1414,False,False,clear,171,24.01,40.95,other vehicle,10.47,24.01,in the next lane,998.44,733.06,1065.43,791.14
1415,False,False,clear,171,24.01,40.95,other vehicle,10.07,24.01,in the next lane,998.88,732.44,1065.87,790.52
1416,False,False,clear,171,24.01,40.95,other vehicle,9.67,24.01,in the next lane,999.32,731.82,1066.31,789.9
1417,False,False,clear,171,24.01,40.26,other vehicle,9.12,24.01,in the next lane,999.08,731.46,1066.73,789.96
1418,False,False,clear,171,24.01,40.26,other vehicle,9.19,24.01,in the next lane,998.85,731.11,1067.15,790.02
1419,False,False,clear,171,24.01,40.26,other vehicle,9.25,24.01,in the next lane,998.61,730.75,1067.56,790.08
1420,False,False,clear,171,24.01,39.58,other vehicle,8.72,24.01,in the next lane,998.38,730.4,1067.98,790.14
1421,False,False,clear,171,24.01,39.58,other vehicle,8.79,24.01,in the next lane,998.14,730.04,1068.4,790.2
1422,False,False,clear,171,24.01,39.58,other vehicle,8.81,24.01,in the next lane,998.14,730.04,1069.14,790.2
1423,False,False,clear,171,24.01,38.97,other vehicle,8.31,24.01,in the next lane,998.14,730.04,1069.88,790.2
1424,False,False,clear,171,24.01,38.97,other vehicle,8.33,24.01,in the next lane,998.14,730.04,1070.62,790.2
1425,False,False,clear,171,22.0,38.97,other vehicle,8.35,22.0,in the next lane,998.14,730.04,1071.36,790.2
1426,False,False,clear,171,22.0,38.31,other vehicle,7.83,22.0,in the next lane,998.14,730.04,1072.1,790.2
1427,False,False,clear,171,22.0,38.31,other vehicle,8.93,22.0,in the next lane,998.29,731.9,1072.25,792.06
1428,False,False,clear,171,22.0,38.31,other vehicle,10.03,22.0,in the next lane,998.44,733.76,1072.4,793.92
1429,False,False,clear,171,22.0,37.65,other vehicle,10.48,22.0,in the next lane,998.58,735.62,1072.54,795.78
1430,False,False,clear,171,22.0,37.65,other vehicle,11.48,22.0,in the next lane,998.73,737.48,1072.69,797.64
1431,False,False,clear,171,22.0,37.65,other vehicle,12.43,22.0,in the next lane,998.88,739.34,1072.84,799.5
1432,False,False,clear,171,22.0,37.3,other vehicle,12.63,22.0,in the next lane,998.67,740.43,1072.63,800.59
1433,False,False,clear,171,22.0,36.96,other vehicle,12.82,22.0,in the next lane,998.46,741.52,1072.43,801.68
1434,False,False,clear,171,22.0,36.96,other vehicle,13.33,22.0,in the next lane,998.26,742.62,1072.22,802.78
1435,False,False,clear,171,20.0,36.26,other vehicle,13.13,20.0,in the next lane,998.05,743.71,1072.02,803.87
1436,False,False,clear,171,20.0,36.26,other vehicle,13.6,20.0,in the next lane,997.84,744.8,1071.81,804.96
1437,False,False,clear,171,20.0,36.26,other vehicle,13.74,20.0,in the next lane,997.9,745.12,1071.87,805.28
1438,False,False,clear,171,20.0,35.6,other vehicle,13.24,20.0,in the next lane,997.96,745.45,1071.93,805.61
1439,False,False,clear,171,20.0,35.6,other vehicle,13.38,20.0,in the next lane,998.02,745.77,1071.98,805.93
1440,False,False,clear,171,20.0,35.28,other vehicle,13.21,20.0,in the next lane,998.08,746.1,1072.04,806.26
1441,False,False,clear,171,20.0,34.96,other vehicle,13.03,20.0,in the next lane,998.14,746.42,1072.1,806.58
1442,False,False,clear,171,20.0,34.96,other vehicle,12.91,20.0,in the next lane,997.73,746.04,1071.69,806.2
1443,False,False,clear,171,20.0,34.96,other vehicle,12.78,20.0,in the next lane,997.31,745.66,1071.27,805.81
1444,False,False,clear,171,20.0,34.35,other vehicle,12.06,20.0,in the next lane,996.9,745.27,1070.86,805.43
1445,False,False,clear,171,18.01,34.35,other vehicle,11.94,18.01,in the next lane,996.48,744.89,1070.44,805.04
1446,False,False,clear,171,18.01,34.07,other vehicle,11.54,18.01,in the next lane,996.07,744.51,1070.03,804.66
1447,False,False,clear,171,18.01,33.8,other vehicle,11.23,18.01,in the next lane,995.73,744.35,1070.09,804.5
1448,False,False,clear,171,18.01,33.8,other vehicle,11.18,18.01,in the next lane,995.39,744.18,1070.14,804.34
1449,False,False,clear,171,18.01,33.55,other vehicle,10.89,18.01,in the next lane,995.05,744.02,1070.2,804.17
1450,False,False,clear,171,18.01,33.31,other vehicle,10.61,18.01,in the next lane,994.71,743.86,1070.26,804.01
1451,False,False,clear,171,18.01,33.31,other vehicle,10.57,18.01,in the next lane,994.38,743.69,1070.32,803.85
1452,False,False,clear,171,18.01,33.31,other vehicle,10.52,18.01,in the next lane,994.04,743.53,1070.37,803.69
1453,False,False,clear,171,18.01,32.86,other vehicle,10.07,18.01,in the next lane,993.7,743.37,1070.43,803.53
1454,False,False,clear,171,18.01,32.86,other vehicle,10.02,18.01,in the next lane,993.36,743.21,1070.49,803.36
1455,False,False,clear,171,18.01,32.86,other vehicle,9.98,18.01,in the next lane,993.02,743.04,1070.54,803.2
1456,False,False,clear,171,18.01,32.45,other vehicle,9.55,18.01,in the next lane,992.68,742.88,1070.6,803.04
1457,False,False,clear,171,16.0,32.45,other vehicle,9.48,16.0,in the next lane,992.77,742.81,1070.42,802.83
1458,False,False,clear,171,16.0,32.45,other vehicle,9.42,16.0,in the next lane,992.86,742.74,1070.24,802.63
1459,False,False,clear,171,16.0,32.08,other vehicle,9.03,16.0,in the next lane,992.95,742.67,1070.06,802.42
1460,False,False,clear,171,16.0,32.08,other vehicle,8.96,16.0,in the next lane,993.05,742.6,1069.88,802.22
1461,False,False,clear,171,16.0,32.08,other vehicle,8.9,16.0,in the next lane,993.14,742.52,1069.7,802.01
1462,False,False,clear,171,16.0,31.6,other vehicle,8.42,16.0,in the next lane,993.23,742.45,1069.52,801.81
1463,False,False,clear,171,16.0,31.6,other vehicle,8.38,16.0,in the next lane,993.32,742.38,1069.34,801.6
1464,False,False,clear,171,16.0,31.6,other vehicle,8.34,16.0,in the next lane,993.41,742.31,1069.16,801.4
1465,False,False,clear,171,16.0,31.11,other vehicle,7.9,16.0,in the next lane,993.5,742.24,1068.98,801.19
1466,False,False,clear,171,16.0,31.11,other vehicle,7.84,16.0,in the next lane,993.6,742.17,1068.8,800.98
1467,False,False,clear,171,14.0,31.11,other vehicle,7.79,14.0,in the next lane,993.69,742.1,1068.62,800.78
1468,False,False,clear,171,14.0,30.74,other vehicle,7.44,14.0,in the next lane,993.78,742.03,1068.44,800.57
1469,False,False,clear,171,14.0,30.74,other vehicle,7.4,14.0,in the next lane,993.87,741.95,1068.26,800.37
1470,False,False,clear,171,14.0,30.74,other vehicle,7.36,14.0,in the next lane,993.96,741.88,1068.08,800.16
1471,False,False,clear,171,14.0,30.33,other vehicle,7.01,14.0,in the next lane,994.05,741.81,1067.9,799.96
1472,False,False,clear,171,14.0,30.33,other vehicle,7.01,14.0,in the next lane,994.15,741.74,1067.72,799.75
1473,False,False,clear,171,14.0,30.33,other vehicle,6.96,14.0,in the next lane,994.24,741.67,1067.54,799.54
1474,False,False,clear,171,14.0,29.95,other vehicle,6.66,14.0,in the next lane,994.33,741.6,1067.36,799.34
1475,False,False,clear,171,14.0,29.95,other vehicle,6.62,14.0,in the next lane,994.42,741.53,1067.18,799.13
1476,False,False,clear,171,14.0,30.06,other vehicle,6.64,14.0,in the next lane,994.51,741.46,1067.0,798.93
1477,False,False,clear,171,14.0,30.18,other vehicle,6.68,14.0,in the next lane,994.6,741.38,1066.82,798.72
1478,False,False,clear,171,12.01,30.18,other vehicle,6.65,12.01,in the next lane,994.7,741.31,1066.64,798.52
1479,False,False,clear,171,12.01,30.02,other vehicle,6.53,12.01,in the next lane,994.79,741.24,1066.46,798.31
1480,False,False,clear,171,12.01,29.87,other vehicle,6.41,12.01,in the next lane,994.88,741.17,1066.28,798.11
1481,False,False,clear,171,12.01,29.87,other vehicle,6.39,12.01,in the next lane,994.97,741.1,1066.1,797.9
1482,False,False,clear,171,12.01,29.87,other vehicle,6.37,12.01,in the next lane,995.68,741.02,1066.81,797.82
1483,False,False,clear,171,12.01,29.56,other vehicle,6.19,12.01,in the next lane,996.4,740.95,1067.53,797.75
1484,False,False,clear,171,12.01,29.56,other vehicle,6.17,12.01,in the next lane,997.11,740.87,1068.24,797.67
1485,False,False,clear,171,12.01,29.39,other vehicle,6.08,12.01,in the next lane,997.83,740.79,1068.96,797.6
1486,False,False,clear,171,12.01,29.22,other vehicle,5.99,12.01,in the next lane,998.54,740.72,1069.67,797.52
1487,False,False,clear,171,12.01,29.22,other vehicle,5.97,12.01,in the next lane,999.25,740.64,1070.38,797.44
1488,False,False,clear,171,12.01,29.07,other vehicle,5.9,12.01,in the next lane,999.97,740.56,1071.1,797.37
1489,False,True,clear,171,12.01,28.92,ego,,,,,,,
1490,False,True,clear,171,10.01,28.92,ego,,,,,,,
1491,False,True,clear,171,10.01,28.92,ego,,,,,,,
1492,False,True,clear,171,10.01,28.72,ego,,,,,,,
1493,False,True,clear,171,10.01,28.72,ego,,,,,,,
1494,False,True,clear,171,10.01,28.72,ego,,,,,,,
1495,False,True,clear,171,10.01,28.54,ego,,,,,,,
1496,False,True,clear,171,10.01,28.54,ego,,,,,,,
1497,False,True,clear,171,10.01,28.54,ego,,,,,,,
1498,False,True,clear,171,10.01,28.54,ego,,,,,,,
1499,False,True,clear,171,10.01,28.54,ego,,,,,,,
1500,False,True,clear,171,10.01,28.54,ego,,,,,,,
1501,False,True,clear,171,10.01,28.54,ego,,,,,,,
1502,False,True,clear,171,10.01,28.54,ego,,,,,,,
1503,False,True,clear,171,10.01,28.54,ego,,,,,,,
1504,False,True,clear,171,10.01,28.54,ego,,,,,,,
1505,False,True,clear,171,10.01,28.54,ego,,,,,,,
1506,False,True,clear,171,10.01,28.54,ego,,,,,,,
1507,False,True,clear,171,10.01,28.54,ego,,,,,,,
1508,False,True,clear,171,10.01,28.54,ego,,,,,,,
1509,False,True,clear,171,10.01,28.54,ego,,,,,,,
1510,False,True,clear,171,10.01,28.54,ego,,,,,,,
1511,False,True,clear,171,10.01,28.54,ego,,,,,,,
1512,False,True,clear,171,10.01,28.21,ego,,,,,,,
1513,False,True,clear,171,10.01,27.59,ego,,,,,,,
1514,False,True,clear,171,10.01,27.26,ego,,,,,,,
1515,False,True,clear,171,10.01,27.26,ego,,,,,,,
1516,False,True,clear,171,10.01,27.14,ego,,,,,,,
1517,False,True,clear,171,10.01,27.02,ego,,,,,,,
1518,False,True,clear,171,10.01,27.02,ego,,,,,,,
1519,False,True,clear,171,10.01,26.72,ego,,,,,,,
1520,False,True,clear,171,10.01,26.72,ego,,,,,,,
1521,False,True,clear,171,10.01,26.6,ego,,,,,,,
1522,False,True,clear,171,10.01,26.49,ego,,,,,,,
1523,False,True,clear,171,10.01,26.49,ego,,,,,,,
1524,False,True,clear,171,10.01,26.49,ego,,,,,,,
1525,False,True,clear,171,10.01,26.22,ego,,,,,,,
1526,False,True,clear,171,10.01,26.22,ego,,,,,,,
1527,False,True,clear,171,10.01,26.08,ego,,,,,,,
1528,False,True,clear,171,10.01,25.94,ego,,,,,,,
1529,False,True,clear,171,10.01,25.94,ego,,,,,,,
1530,False,True,clear,171,10.01,25.94,ego,,,,,,,
1531,False,True,clear,171,10.01,25.65,ego,,,,,,,
1532,False,True,clear,171,10.01,25.65,ego,,,,,,,
1533,False,True,clear,171,10.01,25.65,ego,,,,,,,
1534,False,True,clear,171,10.01,25.37,ego,,,,,,,
1535,False,True,clear,171,12.01,25.37,ego,,,,,,,
1536,False,True,clear,171,12.01,25.19,ego,,,,,,,
1537,False,True,clear,171,12.01,25.02,ego,,,,,,,
1538,False,True,clear,171,12.01,25.02,ego,,,,,,,
1539,False,True,clear,171,12.01,25.02,ego,,,,,,,
1540,False,True,clear,171,12.01,24.61,ego,,,,,,,
1541,False,True,clear,171,12.01,24.61,ego,,,,,,,
1542,False,True,clear,171,12.01,24.61,ego,,,,,,,
1543,False,True,clear,171,12.01,24.18,ego,,,,,,,
1544,False,True,clear,171,12.01,24.18,ego,,,,,,,
1545,False,True,clear,171,14.0,24.18,ego,,,,,,,
1546,False,True,clear,171,14.0,23.69,ego,,,,,,,
1547,False,True,clear,171,14.0,23.69,ego,,,,,,,
1548,False,True,clear,171,14.0,23.5,ego,,,,,,,
1549,False,True,clear,171,14.0,23.3,ego,,,,,,,
1550,False,True,clear,171,14.0,23.3,ego,,,,,,,
1551,False,True,clear,171,14.0,23.3,ego,,,,,,,
1552,False,True,clear,171,14.0,22.88,ego,,,,,,,
1553,False,True,clear,171,14.0,22.88,ego,,,,,,,
1554,False,True,clear,171,14.0,22.88,ego,,,,,,,
1555,False,True,clear,171,14.0,22.39,ego,,,,,,,
1556,False,True,clear,171,16.0,22.39,ego,,,,,,,
1557,False,True,clear,171,16.0,22.39,ego,,,,,,,
1558,False,True,clear,171,16.0,22.17,ego,,,,,,,
1559,False,True,clear,171,16.0,21.94,ego,,,,,,,
1560,False,True,clear,171,16.0,21.94,ego,,,,,,,
1561,False,True,clear,171,16.0,21.43,ego,,,,,,,
1562,False,True,clear,171,16.0,21.43,ego,,,,,,,
1563,False,True,clear,171,16.0,21.43,ego,,,,,,,
1564,False,True,clear,171,16.0,20.96,ego,,,,,,,
1565,False,True,clear,171,16.0,20.96,ego,,,,,,,
1566,False,True,clear,171,18.01,20.96,ego,,,,,,,
1567,False,True,clear,171,18.01,20.42,ego,,,,,,,
1568,False,True,clear,171,18.01,20.42,ego,,,,,,,
1569,False,True,clear,171,18.01,20.42,ego,,,,,,,
1570,False,True,clear,171,18.01,19.88,ego,,,,,,,
1571,False,True,clear,171,18.01,19.88,ego,,,,,,,
1572,False,True,clear,171,18.01,19.88,ego,,,,,,,
1573,False,True,clear,171,18.01,19.4,ego,,,,,,,
1574,False,True,clear,171,18.01,19.4,ego,,,,,,,
1575,False,True,clear,171,18.01,19.13,ego,,,,,,,
1576,False,True,clear,171,18.01,18.87,ego,,,,,,,
1577,False,True,clear,171,18.01,18.87,ego,,,,,,,
1578,False,False,clear,171,20.0,18.87,ego,,,,,,,
1579,False,False,clear,171,20.0,18.32,ego,,,,,,,
