frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3627,False,True,clear,171,10.01,17.71,ego,,,,,,,
3628,False,True,clear,171,10.01,17.71,ego,,,,,,,
3629,False,True,clear,171,10.01,17.39,ego,,,,,,,
3630,False,True,clear,171,10.01,17.39,ego,,,,,,,
3631,False,True,clear,171,10.01,17.39,ego,,,,,,,
3632,False,True,clear,171,10.01,17.06,ego,,,,,,,
3633,False,True,clear,171,10.01,17.06,ego,,,,,,,
3634,False,True,clear,171,10.01,17.06,ego,,,,,,,
3635,False,True,clear,171,10.01,17.06,ego,,,,,,,
3636,False,True,clear,171,10.01,16.74,ego,,,,,,,
3637,False,True,clear,171,10.01,16.74,ego,,,,,,,
3638,False,True,clear,171,10.01,16.74,ego,,,,,,,
3639,False,True,clear,171,10.01,16.43,ego,,,,,,,
3640,False,True,clear,171,10.01,16.43,ego,,,,,,,
3641,False,True,clear,171,10.01,16.43,ego,,,,,,,
3642,False,True,clear,171,10.01,16.13,ego,,,,,,,
3643,False,True,clear,171,10.01,16.13,ego,,,,,,,
3644,False,True,clear,171,10.01,16.13,ego,,,,,,,
3645,False,True,clear,171,10.01,15.8,ego,,,,,,,
3646,False,True,clear,171,10.01,15.8,ego,,,,,,,
3647,False,True,clear,171,10.01,15.8,ego,,,,,,,
3648,False,True,clear,171,10.01,15.49,ego,,,,,,,
3649,False,True,clear,171,10.01,15.49,ego,,,,,,,
3650,False,True,clear,171,10.01,15.49,ego,,,,,,,
3651,False,True,clear,171,10.01,15.17,ego,,,,,,,
3652,False,True,clear,171,10.01,15.17,ego,,,,,,,
3653,False,True,clear,171,10.01,15.17,ego,,,,,,,
3654,False,True,clear,171,10.01,14.88,ego,,,,,,,
3655,False,True,clear,171,10.01,14.88,ego,,,,,,,
3656,False,True,clear,171,10.01,14.88,ego,,,,,,,
3657,False,True,clear,171,10.01,14.58,ego,,,,,,,
3658,False,True,clear,171,10.01,14.36,ego,,,,,,,
3659,False,True,clear,171,10.01,14.24,ego,,,,,,,
3660,False,True,clear,171,10.01,14.24,ego,,,,,,,
3661,False,True,clear,171,10.01,14.1,ego,,,,,,,
3662,False,False,clear,171,10.01,13.96,ego,,,,,,,
3663,False,False,clear,171,10.01,13.96,ego,,,,,,,
3664,False,False,clear,171,10.01,13.96,ego,,,,,,,
3665,False,False,clear,171,10.01,13.96,ego,,,,,,,
3666,False,False,clear,171,10.01,13.64,ego,,,,,,,
3667,False,False,clear,171,10.01,13.47,ego,,,,,,,
3668,False,False,clear,171,10.01,13.38,ego,,,,,,,
3669,False,False,clear,171,10.01,13.38,ego,,,,,,,
3670,False,False,clear,171,10.01,13.38,ego,,,,,,,
3671,False,False,clear,171,10.01,13.38,ego,,,,,,,
3672,False,False,clear,171,10.01,13.08,ego,,,,,,,
3673,False,False,clear,171,10.01,13.08,ego,,,,,,,
3674,False,False,clear,171,10.01,13.08,ego,,,,,,,
3675,False,False,clear,171,10.01,12.79,ego,,,,,,,
3676,False,False,clear,171,10.01,12.79,ego,,,,,,,
3677,False,False,clear,171,10.01,12.79,ego,,,,,,,
3678,False,False,clear,171,10.01,12.52,ego,,,,,,,
3679,False,False,clear,171,10.01,12.52,ego,,,,,,,
3680,False,False,clear,171,10.01,12.52,ego,,,,,,,
3681,False,False,clear,171,10.01,12.22,ego,,,,,,,
3682,False,False,clear,171,10.01,12.22,ego,,,,,,,
3683,False,False,clear,171,10.01,12.22,ego,,,,,,,
3684,False,False,clear,171,10.01,11.99,ego,,,,,,,
3685,False,False,clear,171,9.0,11.99,ego,,,,,,,
3686,False,True,clear,171,8.0,11.99,ego,,,,,,,
3687,False,True,clear,171,8.0,11.71,ego,,,,,,,
3688,False,True,clear,171,8.0,11.71,ego,,,,,,,
3689,False,True,clear,171,8.0,11.71,ego,,,,,,,
3690,False,False,clear,171,8.0,11.46,ego,,,,,,,
3691,False,False,clear,171,8.0,11.46,ego,,,,,,,
3692,False,False,clear,171,8.0,11.46,ego,,,,,,,
3693,False,False,clear,171,8.0,11.22,ego,,,,,,,
3694,False,False,clear,171,8.0,11.22,ego,,,,,,,
3695,False,True,clear,171,6.0,11.01,ego,,,,,,,
3696,False,True,clear,171,6.0,11.01,ego,,,,,,,
3697,False,True,clear,171,6.0,11.01,ego,,,,,,,
3698,False,True,clear,171,6.0,10.8,ego,,,,,,,
3699,False,True,clear,171,6.0,10.8,ego,,,,,,,
3700,False,True,clear,171,6.0,10.8,ego,,,,,,,
3701,False,True,clear,171,6.0,10.6,ego,,,,,,,
3702,False,True,clear,171,6.0,10.6,ego,,,,,,,
3703,False,True,clear,171,6.0,10.6,ego,,,,,,,
3704,False,True,clear,171,6.0,10.42,ego,,,,,,,
3705,False,True,clear,171,6.0,10.42,ego,,,,,,,
3706,False,True,clear,171,6.0,10.42,ego,,,,,,,
3707,False,True,clear,171,6.0,10.24,ego,,,,,,,
3708,False,True,clear,171,6.0,10.24,ego,,,,,,,
3709,False,True,clear,171,6.0,10.24,ego,,,,,,,
3710,False,True,clear,171,6.0,10.07,ego,,,,,,,
3711,False,True,clear,171,4.01,10.07,ego,,,,,,,
3712,False,True,clear,171,4.01,10.07,ego,,,,,,,
3713,False,True,clear,171,4.01,9.94,ego,,,,,,,
3714,False,True,clear,171,4.01,9.94,ego,,,,,,,
3715,False,True,clear,171,4.01,9.94,ego,,,,,,,
3716,False,True,clear,171,4.01,9.79,ego,,,,,,,
3717,True,True,clear,171,4.01,9.79,ego,,,,,,,
3718,True,True,clear,171,4.01,9.79,ego,,,,,,,
3719,True,True,clear,171,4.01,9.67,ego,,,,,,,
3720,True,True,clear,171,4.01,9.67,ego,,,,,,,
3721,True,True,clear,171,4.01,9.67,ego,,,,,,,
3722,True,True,clear,171,4.01,9.56,ego,,,,,,,
3723,True,True,clear,171,4.01,9.56,ego,,,,,,,
3724,True,True,clear,171,4.01,9.56,ego,,,,,,,
3725,True,True,clear,171,4.01,9.45,ego,,,,,,,
3726,True,True,clear,171,4.01,9.45,ego,,,,,,,
3727,True,True,clear,171,4.01,9.4,ego,,,,,,,
3728,True,True,clear,171,4.01,9.36,ego,,,,,,,
3729,True,True,clear,171,2.0,9.36,ego,,,,,,,
3730,True,True,clear,171,2.0,9.36,ego,,,,,,,
3731,True,True,clear,171,2.0,9.27,ego,,,,,,,
3732,True,True,clear,171,2.0,9.27,ego,,,,,,,
3733,True,True,clear,171,2.0,9.27,ego,,,,,,,
3734,True,True,clear,171,2.0,9.19,ego,,,,,,,
3735,True,True,clear,171,2.0,9.19,ego,,,,,,,
3736,True,True,clear,171,2.0,9.19,ego,,,,,,,
3737,True,True,clear,171,2.0,9.14,ego,,,,,,,
3738,True,True,clear,171,2.0,9.14,ego,,,,,,,
3739,True,True,clear,171,0.0,9.14,ego,,,,,,,
3740,True,True,clear,171,0.0,9.07,ego,,,,,,,
3741,True,True,clear,171,0.0,9.07,ego,,,,,,,
3742,True,True,clear,171,0.0,9.07,ego,,,,,,,
3743,True,True,clear,171,0.0,9.03,ego,,,,,,,
3744,True,True,clear,171,0.0,9.03,ego,,,,,,,
3745,True,True,clear,171,0.0,9.03,ego,,,,,,,
3746,True,True,clear,171,0.0,9.01,ego,,,,,,,
3747,True,True,clear,171,0.0,9.01,ego,,,,,,,
3748,True,True,clear,171,0.0,9.0,ego,,,,,,,
3749,True,True,clear,171,0.0,8.99,ego,,,,,,,
3750,True,True,clear,171,0.0,8.99,ego,,,,,,,
3751,True,True,clear,171,0.0,8.99,ego,,,,,,,
3752,True,True,clear,171,0.0,8.97,ego,,,,,,,
3753,True,True,clear,171,0.0,8.97,ego,,,,,,,
3754,True,True,clear,171,0.0,8.97,ego,,,,,,,
3755,True,True,clear,171,0.0,8.94,ego,,,,,,,
3756,True,True,clear,171,0.0,8.94,ego,,,,,,,
3757,True,True,clear,171,0.0,8.94,ego,,,,,,,
3758,True,True,clear,171,0.0,8.93,ego,,,,,,,
3759,True,True,clear,171,0.0,8.93,ego,,,,,,,
3760,True,True,clear,171,0.0,8.93,ego,,,,,,,
3761,True,True,clear,171,0.0,8.9,ego,,,,,,,
3762,True,True,clear,171,0.0,8.9,ego,,,,,,,
3763,True,True,clear,171,0.0,8.9,ego,,,,,,,
3764,True,True,clear,171,0.0,8.88,ego,,,,,,,
3765,True,True,clear,171,0.0,8.88,ego,,,,,,,
3766,True,True,clear,171,0.0,8.88,ego,,,,,,,
3767,True,True,clear,171,0.0,8.86,ego,,,,,,,
3768,True,True,clear,171,0.0,8.86,ego,,,,,,,
3769,True,True,clear,171,0.0,8.86,ego,,,,,,,
3770,True,True,clear,171,0.0,8.83,ego,,,,,,,
3771,True,True,clear,171,0.0,8.83,ego,,,,,,,
3772,True,True,clear,171,0.0,8.83,ego,,,,,,,
3773,True,True,clear,171,0.0,8.8,ego,,,,,,,
3774,True,True,clear,171,0.0,8.8,ego,,,,,,,
3775,True,True,clear,171,0.0,8.8,ego,,,,,,,
3776,True,True,clear,171,0.0,8.79,ego,,,,,,,
3777,True,True,clear,171,0.0,8.79,ego,,,,,,,
3778,True,True,clear,171,0.0,8.79,ego,,,,,,,
3779,True,True,clear,171,0.0,8.75,ego,,,,,,,
3780,True,True,clear,171,0.0,8.75,ego,,,,,,,
3781,True,True,clear,171,0.0,8.75,ego,,,,,,,
3782,True,True,clear,171,0.0,8.71,ego,,,,,,,
3783,True,True,clear,171,0.0,8.71,ego,,,,,,,
3784,True,True,clear,171,0.0,8.71,ego,,,,,,,
3785,True,True,clear,171,0.0,8.67,ego,,,,,,,
3786,True,True,clear,171,0.0,8.67,ego,,,,,,,
3787,True,True,clear,171,0.0,8.67,ego,,,,,,,
3788,True,True,clear,171,0.0,8.65,ego,,,,,,,
3789,True,True,clear,171,0.0,8.65,ego,,,,,,,
3790,True,True,clear,171,0.0,8.65,ego,,,,,,,
3791,True,True,clear,171,0.0,8.6,ego,,,,,,,
3792,True,True,clear,171,0.0,8.6,ego,,,,,,,
3793,True,True,clear,171,0.0,8.6,ego,,,,,,,
3794,True,True,clear,171,0.0,8.57,ego,,,,,,,
3795,True,True,clear,171,0.0,8.57,ego,,,,,,,
3796,True,True,clear,171,0.0,8.57,ego,,,,,,,
3797,True,True,clear,171,0.0,8.5,ego,,,,,,,
3798,True,True,clear,171,0.0,8.5,ego,,,,,,,
3799,True,True,clear,171,0.0,8.46,ego,,,,,,,
3800,True,True,clear,171,0.0,8.42,ego,,,,,,,
3801,True,True,clear,171,0.0,8.42,ego,,,,,,,
3802,True,True,clear,171,0.0,8.42,ego,,,,,,,
3803,True,True,clear,171,0.0,8.36,ego,,,,,,,
3804,True,True,clear,171,0.0,8.36,ego,,,,,,,
3805,True,True,clear,171,0.0,8.36,ego,,,,,,,
3806,True,True,clear,171,0.0,8.23,ego,,,,,,,
3807,True,True,clear,171,0.0,8.23,ego,,,,,,,
3808,True,True,clear,171,0.0,8.15,ego,,,,,,,
3809,True,True,clear,171,0.0,8.08,ego,,,,,,,
3810,True,True,clear,171,0.0,8.08,ego,,,,,,,
3811,True,True,clear,171,2.0,8.08,ego,,,,,,,
3812,True,True,clear,171,2.0,7.96,ego,,,,,,,
3813,True,True,clear,171,2.0,7.96,ego,,,,,,,
3814,True,True,clear,171,2.0,7.96,ego,,,,,,,
3815,True,True,clear,171,2.0,7.8,ego,,,,,,,
3816,True,True,clear,171,2.0,7.8,ego,,,,,,,
3817,True,False,clear,171,6.0,7.8,ego,,,,,,,
3818,True,False,clear,171,6.0,7.62,ego,,,,,,,
3819,True,False,clear,171,6.0,7.62,ego,,,,,,,
3820,True,False,clear,171,6.0,7.62,ego,,,,,,,
3821,True,False,clear,171,6.0,7.44,ego,,,,,,,
3822,True,False,clear,171,6.0,7.44,ego,,,,,,,
3823,True,False,clear,171,6.0,7.44,ego,,,,,,,
3824,True,False,clear,171,6.0,7.27,ego,,,,,,,
3825,True,False,clear,171,6.0,7.27,ego,,,,,,,
3826,True,False,clear,171,6.0,7.27,ego,,,,,,,
3827,True,False,clear,171,6.0,7.09,ego,,,,,,,
3828,True,False,clear,171,6.0,7.09,ego,,,,,,,
3829,True,False,clear,171,6.0,7.09,ego,,,,,,,
3830,True,False,clear,171,6.0,6.87,ego,,,,,,,
3831,True,False,clear,171,6.0,6.87,ego,,,,,,,
3832,True,False,clear,171,6.0,6.87,ego,,,,,,,
3833,True,False,clear,171,6.0,6.87,ego,,,,,,,
3834,True,False,clear,171,6.0,6.69,ego,,,,,,,
3835,True,False,clear,171,6.0,6.69,ego,,,,,,,
3836,True,False,clear,171,6.0,6.69,ego,,,,,,,
3837,True,False,clear,171,6.0,6.52,ego,,,,,,,
3838,True,False,clear,171,6.0,6.52,ego,,,,,,,
3839,True,False,clear,171,6.0,6.52,ego,,,,,,,
3840,True,False,clear,171,6.0,6.33,ego,,,,,,,
3841,True,False,clear,171,6.0,6.33,ego,,,,,,,
3842,True,False,clear,171,6.0,6.33,ego,,,,,,,
3843,True,False,clear,171,6.0,6.12,ego,,,,,,,
3844,True,False,clear,171,6.0,6.12,ego,,,,,,,
3845,True,False,clear,171,6.0,6.12,ego,,,,,,,
3846,True,False,clear,171,6.0,5.92,ego,,,,,,,
3847,True,False,clear,171,6.0,5.8,ego,,,,,,,
3848,True,False,clear,171,6.0,5.75,ego,,,,,,,
3849,True,False,clear,171,6.0,5.75,ego,,,,,,,
3850,True,False,clear,171,6.0,5.75,ego,,,,,,,
3851,True,False,clear,171,6.0,5.75,ego,,,,,,,
3852,True,False,clear,171,6.0,5.57,ego,,,,,,,
3853,True,False,clear,171,6.0,5.57,ego,,,,,,,
3854,False,False,clear,171,6.0,5.57,ego,,,,,,,
3855,False,False,clear,171,6.0,5.36,ego,,,,,,,
3856,False,False,clear,171,6.0,5.23,ego,,,,,,,
3857,False,False,clear,171,6.0,5.17,ego,,,,,,,
3858,False,False,clear,171,6.0,5.17,ego,,,,,,,
3859,False,False,clear,171,6.0,5.06,ego,,,,,,,
3860,False,False,clear,171,6.0,4.95,ego,,,,,,,
3861,False,False,clear,171,6.0,4.95,ego,,,,,,,
3862,False,False,clear,171,6.0,4.95,ego,,,,,,,
3863,False,False,clear,171,6.0,4.95,ego,,,,,,,
3864,False,False,clear,171,6.0,4.78,ego,,,,,,,
3865,False,False,clear,171,6.0,4.78,ego,,,,,,,
3866,False,False,clear,171,6.0,4.78,ego,,,,,,,
3867,False,False,clear,171,6.0,4.6,ego,,,,,,,
3868,False,False,clear,171,6.0,4.6,ego,,,,,,,
3869,False,False,clear,171,6.0,4.6,ego,,,,,,,
3870,False,False,clear,171,6.0,4.41,ego,,,,,,,
3871,False,False,clear,171,6.0,4.41,ego,,,,,,,
3872,False,False,clear,171,6.0,4.41,ego,,,,,,,
3873,False,False,clear,171,6.0,4.23,ego,,,,,,,
3874,False,False,clear,171,6.0,4.23,ego,,,,,,,
3875,False,False,clear,171,6.0,4.23,ego,,,,,,,
3876,False,False,clear,171,6.0,4.06,ego,,,,,,,
3877,False,False,clear,171,6.0,4.06,ego,,,,,,,
3878,False,False,clear,171,6.0,4.06,ego,,,,,,,
3879,False,False,clear,171,6.0,3.85,ego,,,,,,,
3880,False,False,clear,171,6.0,3.85,ego,,,,,,,
3881,False,False,clear,171,6.0,3.85,ego,,,,,,,
3882,False,False,clear,171,6.0,3.68,ego,,,,,,,
3883,False,False,clear,171,6.0,3.68,ego,,,,,,,
3884,False,False,clear,171,6.0,3.68,ego,,,,,,,
3885,False,False,clear,171,6.0,3.51,ego,,,,,,,
3886,False,False,clear,171,6.0,3.51,ego,,,,,,,
3887,False,False,clear,171,6.0,3.33,ego,,,,,,,
3924,False,False,clear,171,12.01,0.0,ego,,,,,,,
