frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13090,False,False,clear,154.1,40.01,34.62,ego,,,,,,,
13091,False,False,clear,154.1,40.01,33.57,ego,,,,,,,
13092,False,False,clear,154.1,40.01,33.57,ego,,,,,,,
13093,False,False,clear,154.1,40.01,33.02,ego,,,,,,,
13094,False,False,clear,154.1,40.01,32.48,ego,,,,,,,
13095,False,False,clear,154.1,40.01,32.48,ego,,,,,,,
13096,False,False,clear,154.1,40.01,31.9,ego,,,,,,,
13097,False,False,clear,154.1,40.01,31.32,ego,,,,,,,
13098,False,False,clear,154.1,40.01,31.32,ego,,,,,,,
13099,False,False,clear,154.1,40.01,31.32,ego,,,,,,,
13100,False,False,clear,154.1,40.01,30.23,ego,,,,,,,
13101,False,False,clear,154.1,40.01,30.23,ego,,,,,,,
13102,False,False,clear,154.1,40.01,29.67,ego,,,,,,,
13103,False,False,clear,154.1,40.01,29.11,ego,,,,,,,
13104,False,False,clear,154.1,40.01,29.11,ego,,,,,,,
13105,False,False,clear,154.1,40.01,28.59,ego,,,,,,,
13106,False,False,clear,154.1,40.01,28.07,ego,,,,,,,
13107,False,False,clear,154.1,40.01,28.07,ego,,,,,,,
13108,False,False,clear,154.1,40.01,28.07,ego,,,,,,,
13109,False,False,clear,154.1,40.01,27.06,ego,,,,,,,
13110,False,False,clear,154.1,40.01,27.06,ego,,,,,,,
13111,False,False,clear,154.1,38.01,27.06,ego,,,,,,,
13112,False,False,clear,154.1,38.01,26.13,ego,,,,,,,
13113,False,False,clear,154.1,38.01,26.13,ego,,,,,,,
13114,False,False,clear,154.1,38.01,26.13,ego,,,,,,,
13115,False,False,clear,154.1,38.01,25.12,ego,,,,,,,
13116,False,False,clear,154.1,38.01,25.12,ego,,,,,,,
13117,False,False,clear,154.1,38.01,25.12,ego,,,,,,,
13118,False,False,clear,154.1,38.01,24.28,ego,,,,,,,
13119,False,False,clear,154.1,38.01,24.28,ego,,,,,,,
13120,False,False,clear,154.1,38.01,24.28,ego,,,,,,,
13121,False,False,clear,154.1,38.01,23.85,ego,,,,,,,
13122,False,False,clear,154.1,38.01,23.41,ego,,,,,,,
13123,False,False,clear,154.1,38.01,23.41,ego,,,,,,,
13124,False,False,clear,154.1,38.01,22.55,ego,,,,,,,
13125,False,False,clear,154.1,38.01,22.55,ego,,,,,,,
13126,False,False,clear,154.1,38.01,22.55,ego,,,,,,,
13127,False,False,clear,154.1,38.01,21.64,ego,,,,,,,
13128,False,False,clear,154.1,38.01,21.64,ego,,,,,,,
13129,False,False,clear,154.1,38.01,21.64,ego,,,,,,,
13130,False,False,clear,154.1,38.01,20.75,ego,,,,,,,
13131,False,False,clear,154.1,38.01,20.75,ego,,,,,,,
13132,False,False,clear,154.1,37.01,20.31,ego,,,,,,,
13133,False,False,clear,154.1,36.0,19.87,ego,,,,,,,
13134,False,False,clear,154.1,36.0,19.87,ego,,,,,,,
13135,False,False,clear,154.1,36.0,19.87,ego,,,,,,,
13136,False,False,clear,154.1,36.0,19.06,ego,,,,,,,
13137,False,False,clear,154.1,36.0,19.06,ego,,,,,,,
13138,False,False,clear,154.1,36.0,19.06,ego,,,,,,,
13139,False,False,clear,154.1,36.0,19.06,ego,,,,,,,
13140,False,False,clear,154.1,36.0,18.24,ego,,,,,,,
13141,False,False,clear,154.1,36.0,17.69,ego,,,,,,,
13142,False,False,clear,154.1,36.0,17.42,ego,,,,,,,
13143,False,False,clear,154.1,36.0,17.42,ego,,,,,,,
13144,False,False,clear,154.1,35.0,17.42,ego,,,,,,,
13145,False,False,clear,154.1,34.01,17.42,ego,,,,,,,
13146,False,False,clear,154.1,34.01,16.62,ego,,,,,,,
13147,False,False,clear,154.1,34.01,16.13,ego,,,,,,,
13148,False,False,clear,154.1,34.01,15.9,ego,,,,,,,
13149,False,False,clear,154.1,34.01,15.9,ego,,,,,,,
13150,False,False,clear,154.1,34.01,15.43,ego,,,,,,,
13151,False,False,clear,154.1,34.01,14.97,ego,,,,,,,
13152,False,False,clear,154.1,34.01,14.97,ego,,,,,,,
13153,False,False,clear,154.1,33.01,14.49,ego,,,,,,,
13154,False,False,clear,154.1,32.01,14.02,ego,,,,,,,
13155,False,False,clear,154.1,32.01,14.02,ego,,,,,,,
13156,False,False,clear,154.1,32.01,14.02,ego,,,,,,,
13157,False,False,clear,154.1,32.01,14.02,ego,,,,,,,
13158,False,False,clear,154.1,32.01,13.1,ego,,,,,,,
13159,False,False,clear,154.1,32.01,12.48,ego,,,,,,,
13160,False,False,clear,154.1,32.01,12.18,ego,,,,,,,
13161,False,False,clear,154.1,32.01,12.18,ego,,,,,,,
13162,False,False,clear,154.1,32.01,11.75,ego,,,,,,,
13163,False,False,clear,154.1,32.01,11.32,ego,,,,,,,
13164,False,False,clear,154.1,32.01,11.32,ego,,,,,,,
13165,False,False,clear,154.1,31.01,11.32,ego,,,,,,,
13166,False,False,clear,154.1,30.01,11.32,ego,,,,,,,
13167,False,False,clear,154.1,30.01,10.53,ego,,,,,,,
13168,False,False,clear,154.1,29.01,10.0,ego,,,,,,,
13169,False,False,clear,154.1,28.0,9.75,ego,,,,,,,
13170,False,False,clear,154.1,28.0,9.75,ego,,,,,,,
13171,False,False,clear,154.1,28.0,9.36,ego,,,,,,,
13172,False,False,clear,154.1,28.0,8.97,ego,,,,,,,
13173,False,False,clear,154.1,28.0,8.97,ego,,,,,,,
13174,False,False,clear,154.1,28.0,8.6,ego,,,,,,,
13175,False,False,clear,154.1,28.0,8.24,ego,,,,,,,
13176,False,False,clear,154.1,26.01,8.24,ego,,,,,,,
13177,False,False,clear,154.1,26.01,7.87,ego,,,,,,,
13178,False,False,clear,154.1,26.01,7.5,ego,,,,,,,
13179,False,False,clear,154.1,26.01,7.5,ego,,,,,,,
13180,False,False,clear,154.1,26.01,7.13,ego,,,,,,,
13181,False,False,clear,154.1,26.01,6.76,ego,,,,,,,
13182,False,False,clear,154.1,26.01,6.76,ego,,,,,,,
13183,False,False,clear,154.1,26.01,6.41,ego,,,,,,,
13184,False,False,clear,154.1,26.01,6.06,ego,,,,,,,
13185,False,False,clear,154.1,26.01,6.06,ego,,,,,,,
13186,False,False,clear,154.1,25.01,5.73,ego,,,,,,,
13187,False,False,clear,154.1,24.01,5.39,ego,,,,,,,
13188,False,False,clear,154.1,24.01,5.39,ego,,,,,,,
13189,False,False,clear,154.1,24.01,5.05,ego,,,,,,,
13190,False,False,clear,154.1,24.01,4.72,ego,,,,,,,
13191,False,False,clear,154.1,24.01,4.72,ego,,,,,,,
13192,False,False,clear,154.1,24.01,4.38,ego,,,,,,,
13193,False,False,clear,154.1,24.01,4.04,ego,,,,,,,
13194,False,False,clear,154.1,24.01,4.04,ego,,,,,,,
13195,False,False,clear,154.1,24.01,3.7,ego,,,,,,,
13196,False,False,clear,154.1,24.01,3.36,ego,,,,,,,
13197,False,False,clear,154.1,22.0,3.36,ego,,,,,,,
13198,False,False,clear,154.1,22.0,3.04,ego,,,,,,,
13199,False,False,clear,154.1,22.0,2.72,ego,,,,,,,
13200,False,False,clear,154.1,22.0,2.72,ego,,,,,,,
13201,False,False,clear,154.1,22.0,2.43,ego,,,,,,,
13202,False,False,clear,154.1,22.0,2.13,ego,,,,,,,
13203,False,False,clear,154.1,22.0,2.13,ego,,,,,,,
13204,False,False,clear,154.1,22.0,1.87,ego,,,,,,,
13205,False,False,clear,154.1,22.0,1.6,ego,,,,,,,
13206,False,False,clear,154.1,22.0,1.6,ego,,,,,,,
13207,False,False,clear,154.1,22.0,1.6,ego,,,,,,,
13208,False,False,clear,154.1,22.0,1.05,ego,,,,,,,
13209,False,False,clear,154.1,22.0,1.05,ego,,,,,,,
13210,False,False,clear,154.1,20.0,1.05,ego,,,,,,,
13211,False,False,clear,154.1,20.0,0.51,ego,,,,,,,
13212,False,False,clear,154.1,20.0,0.51,ego,,,,,,,
13213,False,False,clear,154.1,18.01,0.51,ego,,,,,,,
13214,False,False,clear,154.1,18.01,0.0,ego,,,,,,,
13215,False,False,clear,154.1,18.01,0.0,ego,,,,,,,
13216,False,False,clear,154.1,18.01,0.0,ego,,,,,,,
