frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2148,False,True,clear,171,10.01,35.13,ego,,,,,,,
2149,False,True,clear,171,10.01,35.13,ego,,,,,,,
2150,False,True,clear,171,10.01,34.83,ego,,,,,,,
2151,False,True,clear,171,10.01,34.83,ego,,,,,,,
2152,False,True,clear,171,10.01,34.83,ego,,,,,,,
2153,False,True,clear,171,10.01,34.54,ego,,,,,,,
2154,False,True,clear,171,10.01,34.54,ego,,,,,,,
2155,False,True,clear,171,10.01,34.54,ego,,,,,,,
2156,False,True,clear,171,10.01,34.24,ego,,,,,,,
2157,False,True,clear,171,10.01,34.24,ego,,,,,,,
2158,False,True,clear,171,10.01,34.24,ego,,,,,,,
2159,False,True,clear,171,10.01,33.94,ego,,,,,,,
2160,False,True,clear,171,10.01,33.94,ego,,,,,,,
2161,False,True,clear,171,10.01,33.94,ego,,,,,,,
2162,False,True,clear,171,10.01,33.66,ego,,,,,,,
2163,False,True,clear,171,10.01,33.66,ego,,,,,,,
2164,False,True,clear,171,10.01,33.66,ego,,,,,,,
2165,False,True,clear,171,10.01,33.38,ego,,,,,,,
2166,False,True,clear,171,10.01,33.38,ego,,,,,,,
2167,False,True,clear,171,10.01,33.38,ego,,,,,,,
2168,False,True,clear,171,10.01,33.09,ego,,,,,,,
2169,False,True,clear,171,10.01,33.09,ego,,,,,,,
2170,False,True,clear,171,10.01,33.09,ego,,,,,,,
2171,False,True,clear,171,10.01,32.79,ego,,,,,,,
2172,False,True,clear,171,10.01,32.79,ego,,,,,,,
2173,False,True,clear,171,10.01,32.79,ego,,,,,,,
2174,False,True,clear,171,10.01,32.51,ego,,,,,,,
2175,False,True,clear,171,10.01,32.51,ego,,,,,,,
2176,False,True,clear,171,10.01,32.51,ego,,,,,,,
2177,False,True,clear,171,10.01,32.23,ego,,,,,,,
2178,False,True,clear,171,10.01,32.23,ego,,,,,,,
2179,False,True,clear,171,10.01,32.1,ego,,,,,,,
2180,False,True,clear,171,10.01,31.96,ego,,,,,,,
2181,False,True,clear,171,10.01,31.96,ego,,,,,,,
2182,False,True,clear,171,10.01,31.96,ego,,,,,,,
2183,False,True,clear,171,10.01,31.68,ego,,,,,,,
2184,False,True,clear,171,10.01,31.68,ego,,,,,,,
2185,False,True,clear,171,10.01,31.55,ego,,,,,,,
2186,False,True,clear,171,10.01,31.42,ego,,,,,,,
2187,False,True,clear,171,10.01,31.42,ego,,,,,,,
2188,False,True,clear,171,10.01,31.29,ego,,,,,,,
2189,False,True,clear,171,10.01,31.16,ego,,,,,,,
2190,False,True,clear,171,10.01,31.16,ego,,,,,,,
2191,False,True,clear,171,10.01,31.16,ego,,,,,,,
2192,False,True,clear,171,10.01,30.9,ego,,,,,,,
2193,False,True,clear,171,10.01,30.9,ego,,,,,,,
2194,False,True,clear,171,10.01,30.78,ego,,,,,,,
2195,False,True,clear,171,10.01,30.65,ego,,,,,,,
2196,False,True,clear,171,10.01,30.65,ego,,,,,,,
2197,False,True,clear,171,10.01,30.65,ego,,,,,,,
2198,False,True,clear,171,10.01,30.37,ego,,,,,,,
2199,False,True,clear,171,10.01,30.37,ego,,,,,,,
2200,False,True,clear,171,10.01,30.37,ego,,,,,,,
2201,False,True,clear,171,10.01,30.15,ego,,,,,,,
2202,False,True,clear,171,10.01,30.15,ego,,,,,,,
2203,False,True,clear,171,8.0,30.15,ego,,,,,,,
2204,False,True,clear,171,8.0,29.89,ego,,,,,,,
2205,False,True,clear,171,8.0,29.89,ego,,,,,,,
2206,False,True,clear,171,8.0,29.89,ego,,,,,,,
2207,False,True,clear,171,8.0,29.62,ego,,,,,,,
2208,False,True,clear,171,8.0,29.62,ego,,,,,,,
2209,False,True,clear,171,8.0,29.62,ego,,,,,,,
2210,False,True,clear,171,8.0,29.4,ego,,,,,,,
2211,False,True,clear,171,8.0,29.4,ego,,,,,,,
2212,False,True,clear,171,8.0,29.4,ego,,,,,,,
2213,False,True,clear,171,8.0,29.15,ego,,,,,,,
2214,False,True,clear,171,8.0,29.15,ego,,,,,,,
2215,False,True,clear,171,8.0,29.15,ego,,,,,,,
2216,False,True,clear,171,8.0,28.9,ego,,,,,,,
2217,False,True,clear,171,8.0,28.9,ego,,,,,,,
2218,False,True,clear,171,8.0,28.9,ego,,,,,,,
2219,False,True,clear,171,8.0,28.66,ego,,,,,,,
2220,False,True,clear,171,8.0,28.66,ego,,,,,,,
2221,False,True,clear,171,8.0,28.66,ego,,,,,,,
2222,False,True,clear,171,8.0,28.43,ego,,,,,,,
2223,False,True,clear,171,8.0,28.43,ego,,,,,,,
2224,False,True,clear,171,8.0,28.31,ego,,,,,,,
2225,False,True,clear,171,8.0,28.18,ego,,,,,,,
2226,False,True,clear,171,8.0,28.18,ego,,,,,,,
2227,False,True,clear,171,8.0,28.18,ego,,,,,,,
2228,False,True,clear,171,8.0,27.95,ego,,,,,,,
2229,False,True,clear,171,8.0,27.95,ego,,,,,,,
2230,False,True,clear,171,8.0,27.84,ego,,,,,,,
2231,False,True,clear,171,8.0,27.73,ego,,,,,,,
2232,False,True,clear,171,8.0,27.73,ego,,,,,,,
2233,False,True,clear,171,8.0,27.62,ego,,,,,,,
2234,False,True,clear,171,8.0,27.51,ego,,,,,,,
2235,False,True,clear,171,8.0,27.51,ego,,,,,,,
2236,False,True,clear,171,8.0,27.51,ego,,,,,,,
2237,False,True,clear,171,8.0,27.3,ego,,,,,,,
2238,False,True,clear,171,8.0,27.3,ego,,,,,,,
2239,False,True,clear,171,8.0,27.19,ego,,,,,,,
2240,False,True,clear,171,8.0,27.08,ego,,,,,,,
2241,False,True,clear,171,8.0,27.08,ego,,,,,,,
2242,False,True,clear,171,8.0,27.08,ego,,,,,,,
2243,False,True,clear,171,8.0,27.08,ego,,,,,,,
2244,False,True,clear,171,8.0,26.87,ego,,,,,,,
2245,False,True,clear,171,8.0,26.87,ego,,,,,,,
2246,False,True,clear,171,8.0,26.87,ego,,,,,,,
2247,False,True,clear,171,8.0,26.66,ego,,,,,,,
2248,False,True,clear,171,8.0,26.52,ego,,,,,,,
2249,False,True,clear,171,8.0,26.45,ego,,,,,,,
2250,False,True,clear,171,8.0,26.45,ego,,,,,,,
2251,False,True,clear,171,8.0,26.34,ego,,,,,,,
2252,False,True,clear,171,8.0,26.24,ego,,,,,,,
2253,False,True,clear,171,8.0,26.24,ego,,,,,,,
2254,False,True,clear,171,8.0,26.24,ego,,,,,,,
2255,False,True,clear,171,8.0,26.24,ego,,,,,,,
2256,False,True,clear,171,8.0,26.03,ego,,,,,,,
2257,False,True,clear,171,8.0,26.03,ego,,,,,,,
2258,False,True,clear,171,8.0,26.03,ego,,,,,,,
2259,False,True,clear,171,8.0,25.84,ego,,,,,,,
2260,False,True,clear,171,8.0,25.84,ego,,,,,,,
2261,False,True,clear,171,8.0,25.84,ego,,,,,,,
2262,False,True,clear,171,8.0,25.64,ego,,,,,,,
2263,False,True,clear,171,8.0,25.64,ego,,,,,,,
2264,False,True,clear,171,8.0,25.64,ego,,,,,,,
2265,False,True,clear,171,8.0,25.44,ego,,,,,,,
2266,False,True,clear,171,7.0,25.44,ego,,,,,,,
2267,False,True,clear,171,6.0,25.44,ego,,,,,,,
2268,False,True,clear,171,6.0,25.26,ego,,,,,,,
2269,False,True,clear,171,6.0,25.26,ego,,,,,,,
2270,False,True,clear,171,6.0,25.26,ego,,,,,,,
2271,False,True,clear,171,6.0,25.07,ego,,,,,,,
2272,False,True,clear,171,6.0,25.07,ego,,,,,,,
2273,False,True,clear,171,6.0,25.07,ego,,,,,,,
2274,False,True,clear,171,6.0,24.89,ego,,,,,,,
2275,False,True,clear,171,6.0,24.89,ego,,,,,,,
2276,False,True,clear,171,6.0,24.89,ego,,,,,,,
2277,False,True,clear,171,6.0,24.72,ego,,,,,,,
2278,False,True,clear,171,7.0,24.58,ego,,,,,,,
2279,False,True,clear,171,8.0,24.51,ego,,,,,,,
2280,False,True,clear,171,8.0,24.51,ego,,,,,,,
2281,False,True,clear,171,8.0,24.51,ego,,,,,,,
2282,False,True,clear,171,8.0,24.51,ego,,,,,,,
2283,False,True,clear,171,8.0,24.31,ego,,,,,,,
2284,False,True,clear,171,8.0,24.31,ego,,,,,,,
2285,False,True,clear,171,8.0,24.31,ego,,,,,,,
2286,False,True,clear,171,8.0,24.05,ego,,,,,,,
2287,False,True,clear,171,9.0,23.89,ego,,,,,,,
2288,False,True,clear,171,10.01,23.81,ego,,,,,,,
2289,False,True,clear,171,10.01,23.81,ego,,,,,,,
2290,False,True,clear,171,10.01,23.67,ego,,,,,,,
2291,False,True,clear,171,10.01,23.52,ego,,,,,,,
2292,False,True,clear,171,10.01,23.52,ego,,,,,,,
2293,False,True,clear,171,10.01,23.52,ego,,,,,,,
2294,False,True,clear,171,10.01,23.52,ego,,,,,,,
2295,False,True,clear,171,10.01,23.23,ego,,,,,,,
2296,False,True,clear,171,11.01,23.23,ego,,,,,,,
2297,False,True,clear,171,12.01,23.23,ego,,,,,,,
2298,False,True,clear,171,12.01,22.93,ego,,,,,,,
2299,False,True,clear,171,12.01,22.93,ego,,,,,,,
2300,False,True,clear,171,12.01,22.93,ego,,,,,,,
2301,False,True,clear,171,12.01,22.58,ego,,,,,,,
2302,False,True,clear,171,12.01,22.58,ego,,,,,,,
2303,False,True,clear,171,12.01,22.58,ego,,,,,,,
2304,False,True,clear,171,12.01,22.21,ego,,,,,,,
2305,False,True,clear,171,12.01,22.21,ego,,,,,,,
2306,False,True,clear,171,12.01,22.21,ego,,,,,,,
2307,False,True,clear,171,12.01,21.83,ego,,,,,,,
2308,False,True,clear,171,12.01,21.83,ego,,,,,,,
2309,False,True,clear,171,12.01,21.42,ego,,,,,,,
2310,False,True,clear,171,12.01,21.42,ego,,,,,,,
2311,False,True,clear,171,14.0,21.42,ego,,,,,,,
2312,False,True,clear,171,14.0,21.42,ego,,,,,,,
2313,False,True,clear,171,14.0,20.99,ego,,,,,,,
2314,False,True,clear,171,16.0,20.99,ego,,,,,,,
2315,False,False,clear,171,16.0,20.56,ego,,,,,,,
2316,False,False,clear,171,16.0,20.56,ego,,,,,,,
2317,False,False,clear,171,16.0,20.56,ego,,,,,,,
2318,False,False,clear,171,16.0,20.56,ego,,,,,,,
2319,False,False,clear,171,16.0,20.11,ego,,,,,,,
2320,False,False,clear,171,16.0,20.11,ego,,,,,,,
2321,False,False,clear,171,16.0,19.67,ego,,,,,,,
2322,False,False,clear,171,16.0,19.67,ego,,,,,,,
2323,False,False,clear,171,16.0,19.67,ego,,,,,,,
2324,False,False,clear,171,16.0,19.67,ego,,,,,,,
2325,False,False,clear,171,16.0,19.22,ego,,,,,,,
2326,False,False,clear,171,16.0,19.22,ego,,,,,,,
2327,False,False,clear,171,16.0,19.22,ego,,,,,,,
2328,False,False,clear,171,16.0,18.79,ego,,,,,,,
2329,False,False,clear,171,16.0,18.79,ego,,,,,,,
2330,False,False,clear,171,16.0,18.79,ego,,,,,,,
2331,False,False,clear,171,16.0,18.33,ego,,,,,,,
2332,False,False,clear,171,16.0,18.33,ego,,,,,,,
2333,False,False,clear,171,16.0,18.33,ego,,,,,,,
2334,False,False,clear,171,16.0,17.88,ego,,,,,,,
2335,False,False,clear,171,16.0,17.88,ego,,,,,,,
2336,False,False,clear,171,16.0,17.45,ego,,,,,,,
2337,False,False,clear,171,16.0,17.45,ego,,,,,,,
2338,False,False,clear,171,16.0,17.45,ego,,,,,,,
2339,False,False,clear,171,16.0,17.45,ego,,,,,,,
2340,False,False,clear,171,16.0,16.99,ego,,,,,,,
2341,False,False,clear,171,16.0,16.99,ego,,,,,,,
2342,False,False,clear,171,16.0,16.99,ego,,,,,,,
2343,False,False,clear,171,16.0,16.54,ego,,,,,,,
2344,False,False,clear,171,16.0,16.54,ego,,,,,,,
2345,False,False,clear,171,16.0,16.08,ego,,,,,,,
2346,False,False,clear,171,16.0,16.08,ego,,,,,,,
2347,False,False,clear,171,16.0,16.08,ego,,,,,,,
2348,False,False,clear,171,16.0,15.63,ego,,,,,,,
2349,False,False,clear,171,16.0,15.63,ego,,,,,,,
2350,False,False,clear,171,16.0,15.63,ego,,,,,,,
2351,False,False,clear,171,16.0,15.19,ego,,,,,,,
2352,False,False,clear,171,16.0,15.19,ego,,,,,,,
2353,False,False,clear,171,16.0,15.19,ego,,,,,,,
2354,False,False,clear,171,16.0,14.78,ego,,,,,,,
2355,False,False,clear,171,16.0,14.78,ego,,,,,,,
2356,False,False,clear,171,16.0,14.55,ego,,,,,,,
2357,False,False,clear,171,16.0,14.33,ego,,,,,,,
2358,False,False,clear,171,16.0,14.33,ego,,,,,,,
2359,False,False,clear,171,16.0,14.33,ego,,,,,,,
2360,False,False,clear,171,16.0,13.9,ego,,,,,,,
2361,False,False,clear,171,16.0,13.9,ego,,,,,,,
2362,True,False,clear,171,16.0,13.9,ego,,,,,,,
2363,True,False,clear,171,16.0,13.47,ego,,,,,,,
2364,True,False,clear,171,16.0,13.47,ego,,,,,,,
2365,True,False,clear,171,16.0,13.24,ego,,,,,,,
2366,True,False,clear,171,16.0,13.01,ego,,,,,,,
2367,True,False,clear,171,16.0,13.01,ego,,,,,,,
2368,True,False,clear,171,16.0,13.01,ego,,,,,,,
2369,True,False,clear,171,16.0,12.59,ego,,,,,,,
2370,True,False,clear,171,16.0,12.59,ego,,,,,,,
2371,True,False,clear,171,16.0,12.59,ego,,,,,,,
2372,True,False,clear,171,16.0,12.11,ego,,,,,,,
2373,True,False,clear,171,16.0,12.11,ego,,,,,,,
2374,True,False,clear,171,16.0,12.11,ego,,,,,,,
2375,True,False,clear,171,16.0,11.67,ego,,,,,,,
2376,True,False,clear,171,16.0,11.67,ego,,,,,,,
2377,True,False,clear,171,16.0,11.67,ego,,,,,,,
2378,True,False,clear,171,16.0,11.23,ego,,,,,,,
2379,True,False,clear,171,16.0,11.23,ego,,,,,,,
2380,True,False,clear,171,16.0,11.23,ego,,,,,,,
2381,True,False,clear,171,16.0,10.82,ego,,,,,,,
2382,True,False,clear,171,16.0,10.82,ego,,,,,,,
2383,True,False,clear,171,16.0,10.82,ego,,,,,,,
2384,True,False,clear,171,16.0,10.45,ego,,,,,,,
2385,True,False,clear,171,16.0,10.45,ego,,,,,,,
2386,True,False,clear,171,16.0,10.45,ego,,,,,,,
2387,True,False,clear,171,16.0,10.06,ego,,,,,,,
2388,True,False,clear,171,16.0,10.06,ego,,,,,,,
2389,True,False,clear,171,14.0,10.06,ego,,,,,,,
2390,True,False,clear,171,14.0,9.7,ego,,,,,,,
2391,True,False,clear,171,14.0,9.7,ego,,,,,,,
2392,True,False,clear,171,14.0,9.7,ego,,,,,,,
2393,True,False,clear,171,14.0,9.35,ego,,,,,,,
2394,True,False,clear,171,14.0,9.35,ego,,,,,,,
2395,True,False,clear,171,14.0,9.17,ego,,,,,,,
2396,True,False,clear,171,14.0,8.99,ego,,,,,,,
2397,True,False,clear,171,14.0,8.99,ego,,,,,,,
2398,True,False,clear,171,14.0,8.99,ego,,,,,,,
2399,True,False,clear,171,14.0,8.99,ego,,,,,,,
2400,True,False,clear,171,14.0,8.99,ego,,,,,,,
2401,True,False,clear,171,14.0,8.99,ego,,,,,,,
2402,True,False,clear,171,14.0,8.99,ego,,,,,,,
2403,True,False,clear,171,14.0,8.99,ego,,,,,,,
2404,True,False,clear,171,14.0,8.99,ego,,,,,,,
2405,True,False,clear,171,14.0,8.99,ego,,,,,,,
2406,True,False,clear,171,14.0,8.99,ego,,,,,,,
2407,True,False,clear,171,14.0,8.99,ego,,,,,,,
2408,True,False,clear,171,14.0,8.99,ego,,,,,,,
2409,True,False,clear,171,14.0,8.99,ego,,,,,,,
2410,True,False,clear,171,12.01,7.75,ego,,,,,,,
2411,True,False,clear,171,12.01,7.43,ego,,,,,,,
2412,True,False,clear,171,12.01,7.43,ego,,,,,,,
2413,True,False,clear,171,12.01,7.43,ego,,,,,,,
2414,True,False,clear,171,12.01,7.11,ego,,,,,,,
2415,True,False,clear,171,12.01,7.11,ego,,,,,,,
2416,True,False,clear,171,12.01,7.11,ego,,,,,,,
2417,True,False,clear,171,12.01,6.86,ego,,,,,,,
2418,True,False,clear,171,12.01,6.86,ego,,,,,,,
2419,True,False,clear,171,12.01,6.86,ego,,,,,,,
2420,True,False,clear,171,12.01,6.57,ego,,,,,,,
2421,True,False,clear,171,12.01,6.57,ego,,,,,,,
2422,True,False,clear,171,11.01,6.42,ego,,,,,,,
2423,True,False,clear,171,10.01,6.28,ego,,,,,,,
2424,True,False,clear,171,10.01,6.28,ego,,,,,,,
2425,True,False,clear,171,10.01,6.28,ego,,,,,,,
2426,True,False,clear,171,10.01,6.02,ego,,,,,,,
2427,True,False,clear,171,10.01,6.02,ego,,,,,,,
2428,True,False,clear,171,10.01,5.88,ego,,,,,,,
2429,True,False,clear,171,10.01,5.74,ego,,,,,,,
2430,True,False,clear,171,10.01,5.74,ego,,,,,,,
2431,True,False,clear,171,10.01,5.61,ego,,,,,,,
2432,True,False,clear,171,10.01,5.48,ego,,,,,,,
2433,True,False,clear,171,10.01,5.48,ego,,,,,,,
2434,True,False,clear,171,10.01,5.48,ego,,,,,,,
2435,True,False,clear,171,10.01,5.23,ego,,,,,,,
2436,True,False,clear,171,10.01,5.23,ego,,,,,,,
2437,True,False,clear,171,10.01,5.1,ego,,,,,,,
2438,True,False,clear,171,10.01,4.97,ego,,,,,,,
2439,True,False,clear,171,10.01,4.97,ego,,,,,,,
2440,True,False,clear,171,10.01,4.97,ego,,,,,,,
2441,True,False,clear,171,10.01,4.74,ego,,,,,,,
2442,True,False,clear,171,10.01,4.74,ego,,,,,,,
2443,True,False,clear,171,9.0,4.74,ego,,,,,,,
2444,True,False,clear,171,8.0,4.74,ego,,,,,,,
2445,True,False,clear,171,8.0,4.49,ego,,,,,,,
2446,True,False,clear,171,8.0,4.49,ego,,,,,,,
2447,True,False,clear,171,8.0,4.26,ego,,,,,,,
2448,True,False,clear,171,8.0,4.26,ego,,,,,,,
2449,True,False,clear,171,8.0,4.26,ego,,,,,,,
2450,True,False,clear,171,8.0,4.04,ego,,,,,,,
2451,True,False,clear,171,8.0,4.04,ego,,,,,,,
2452,True,False,clear,171,8.0,4.04,ego,,,,,,,
2453,True,False,clear,171,8.0,4.04,ego,,,,,,,
2454,True,False,clear,171,8.0,3.79,ego,,,,,,,
2455,True,False,clear,171,8.0,3.79,ego,,,,,,,
2456,True,False,clear,171,8.0,3.79,ego,,,,,,,
2457,True,False,clear,171,8.0,3.59,ego,,,,,,,
2458,True,False,clear,171,8.0,3.59,ego,,,,,,,
2459,True,False,clear,171,8.0,3.59,ego,,,,,,,
2460,True,False,clear,171,8.0,3.36,ego,,,,,,,
2461,True,False,clear,171,8.0,3.24,ego,,,,,,,
2462,True,False,clear,171,8.0,3.19,ego,,,,,,,
2463,True,False,clear,171,8.0,3.19,ego,,,,,,,
2464,True,False,clear,171,8.0,3.19,ego,,,,,,,
2465,True,False,clear,171,8.0,3.19,ego,,,,,,,
2466,True,False,clear,171,8.0,2.93,ego,,,,,,,
2467,True,False,clear,171,8.0,2.79,ego,,,,,,,
2468,True,False,clear,171,8.0,2.72,ego,,,,,,,
2469,True,False,clear,171,8.0,2.72,ego,,,,,,,
2470,True,False,clear,171,8.0,2.72,ego,,,,,,,
2471,True,False,clear,171,8.0,2.72,ego,,,,,,,
2472,True,False,clear,171,8.0,2.51,ego,,,,,,,
2473,True,False,clear,171,8.0,2.51,ego,,,,,,,
2474,True,False,clear,171,8.0,2.51,ego,,,,,,,
2475,True,False,clear,171,8.0,2.3,ego,,,,,,,
2476,True,False,clear,171,8.0,2.17,ego,,,,,,,
2477,True,False,clear,171,8.0,2.11,ego,,,,,,,
2478,True,False,clear,171,8.0,2.11,ego,,,,,,,
2479,True,False,clear,171,8.0,2.01,ego,,,,,,,
2480,True,False,clear,171,8.0,1.91,ego,,,,,,,
2481,True,False,clear,171,8.0,1.91,ego,,,,,,,
2482,True,False,clear,171,8.0,1.91,ego,,,,,,,
2483,True,False,clear,171,8.0,1.91,ego,,,,,,,
2484,True,False,clear,171,8.0,1.69,ego,,,,,,,
2485,True,False,clear,171,7.0,1.55,ego,,,,,,,
2486,True,False,clear,171,6.0,1.48,ego,,,,,,,
2487,False,False,clear,171,6.0,1.48,ego,,,,,,,
2488,False,False,clear,171,6.0,1.36,ego,,,,,,,
2489,False,False,clear,171,6.0,1.25,ego,,,,,,,
2490,False,False,clear,171,6.0,1.25,ego,,,,,,,
2491,False,False,clear,171,6.0,1.25,ego,,,,,,,
2492,False,False,clear,171,6.0,1.25,ego,,,,,,,
2493,False,False,clear,171,6.0,1.04,ego,,,,,,,
2494,False,False,clear,171,6.0,1.04,ego,,,,,,,
2495,False,False,clear,171,6.0,1.04,ego,,,,,,,
2496,False,False,clear,171,6.0,0.87,ego,,,,,,,
2497,False,False,clear,171,7.0,0.87,ego,,,,,,,
2498,False,False,clear,171,8.0,0.87,ego,,,,,,,
2499,False,False,clear,171,8.0,0.65,ego,,,,,,,
2500,False,False,clear,171,8.0,0.65,ego,,,,,,,
2501,False,False,clear,171,8.0,0.65,ego,,,,,,,
2502,False,False,clear,171,8.0,0.44,ego,,,,,,,
2503,False,False,clear,171,8.0,0.29,ego,,,,,,,
2504,False,False,clear,171,8.0,0.22,ego,,,,,,,
2505,False,False,clear,171,8.0,0.22,ego,,,,,,,
2506,False,False,clear,171,8.0,0.11,ego,,,,,,,
2507,False,False,clear,171,8.0,0.0,ego,,,,,,,
2508,False,False,clear,171,8.0,0.0,ego,,,,,,,
2509,False,False,clear,171,8.0,0.0,ego,,,,,,,
