frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1220,True,False,clear,171,10.01,9.08,ego,,,,,,,
1221,True,False,clear,171,10.01,9.08,ego,,,,,,,
1222,True,False,clear,171,10.01,9.08,ego,,,,,,,
1223,True,False,clear,171,10.01,8.8,ego,,,,,,,
1224,True,False,clear,171,10.01,8.8,ego,,,,,,,
1225,True,False,clear,171,10.01,8.8,ego,,,,,,,
1226,True,False,clear,171,10.01,8.51,ego,,,,,,,
1227,True,False,clear,171,10.01,8.51,ego,,,,,,,
1228,True,False,clear,171,10.01,8.51,ego,,,,,,,
1229,True,False,clear,171,10.01,8.24,ego,,,,,,,
1230,True,False,clear,171,10.01,8.24,ego,,,,,,,
1231,True,False,clear,171,10.01,8.24,ego,,,,,,,
1232,True,False,clear,171,10.01,7.97,ego,,,,,,,
1233,True,False,clear,171,10.01,7.97,ego,,,,,,,
1234,True,False,clear,171,8.0,7.97,ego,,,,,,,
1235,True,False,clear,171,8.0,7.7,ego,,,,,,,
1236,True,False,clear,171,8.0,7.7,ego,,,,,,,
1237,True,False,clear,171,8.0,7.7,ego,,,,,,,
1238,True,False,clear,171,8.0,7.42,ego,,,,,,,
1239,True,False,clear,171,8.0,7.42,ego,,,,,,,
1240,True,False,clear,171,8.0,7.42,ego,,,,,,,
1241,True,False,clear,171,8.0,7.13,ego,,,,,,,
1242,True,False,clear,171,8.0,7.13,ego,,,,,,,
1243,True,False,clear,171,8.0,7.0,ego,,,,,,,
1244,True,False,clear,171,8.0,6.87,ego,,,,,,,
1245,True,False,clear,171,8.0,6.87,ego,,,,,,,
1246,True,False,clear,171,8.0,6.87,ego,,,,,,,
1247,True,False,clear,171,8.0,6.57,ego,,,,,,,
1248,True,False,clear,171,8.0,6.57,ego,,,,,,,
1249,True,False,clear,171,8.0,6.57,ego,,,,,,,
1250,True,False,clear,171,8.0,6.3,ego,,,,,,,
1251,True,False,clear,171,8.0,6.3,ego,,,,,,,
1252,False,False,clear,171,8.0,6.3,ego,,,,,,,
1253,False,False,clear,171,8.0,6.01,ego,,,,,,,
1254,False,False,clear,171,8.0,6.01,ego,,,,,,,
1255,False,False,clear,171,8.0,6.01,ego,,,,,,,
1256,False,False,clear,171,8.0,5.72,ego,,,,,,,
1257,False,False,clear,171,8.0,5.72,ego,,,,,,,
1258,False,False,clear,171,8.0,5.58,ego,,,,,,,
1259,False,False,clear,171,8.0,5.44,ego,,,,,,,
1260,False,False,clear,171,10.01,5.44,ego,,,,,,,
1261,False,False,clear,171,10.01,5.44,ego,,,,,,,
1262,False,False,clear,171,10.01,5.15,ego,,,,,,,
1263,False,False,clear,171,10.01,5.15,ego,,,,,,,
1264,False,False,clear,171,10.01,5.15,ego,,,,,,,
1265,False,False,clear,171,10.01,4.86,ego,,,,,,,
1266,False,False,clear,171,10.01,4.86,ego,,,,,,,
1267,False,False,clear,171,10.01,4.71,ego,,,,,,,
1268,False,False,clear,171,10.01,4.57,ego,,,,,,,
1269,False,False,clear,171,10.01,4.57,ego,,,,,,,
1270,False,False,clear,171,10.01,4.42,ego,,,,,,,
1271,False,False,clear,171,10.01,4.28,ego,,,,,,,
1272,False,False,clear,171,10.01,4.28,ego,,,,,,,
1273,False,False,clear,171,10.01,4.28,ego,,,,,,,
1274,False,False,clear,171,10.01,3.93,ego,,,,,,,
1275,False,False,clear,171,10.01,3.93,ego,,,,,,,
1276,False,False,clear,171,10.01,3.93,ego,,,,,,,
1277,False,False,clear,171,10.01,3.66,ego,,,,,,,
1278,False,False,clear,171,10.01,3.66,ego,,,,,,,
1279,False,False,clear,171,10.01,3.66,ego,,,,,,,
1280,False,False,clear,171,10.01,3.39,ego,,,,,,,
1281,False,False,clear,171,10.01,3.39,ego,,,,,,,
1282,False,False,clear,171,10.01,3.39,ego,,,,,,,
1283,False,False,clear,171,10.01,3.08,ego,,,,,,,
1284,False,False,clear,171,10.01,3.08,ego,,,,,,,
1285,False,False,clear,171,10.01,3.08,ego,,,,,,,
1286,False,False,clear,171,10.01,2.74,ego,,,,,,,
1287,False,False,clear,171,10.01,2.74,ego,,,,,,,
1288,False,False,clear,171,10.01,2.74,ego,,,,,,,
1289,False,False,clear,171,10.01,2.35,ego,,,,,,,
1290,False,False,clear,171,10.01,2.35,ego,,,,,,,
1291,False,False,clear,171,10.01,2.35,ego,,,,,,,
1292,False,False,clear,171,10.01,1.95,ego,,,,,,,
1293,False,False,clear,171,10.01,1.95,ego,,,,,,,
1294,False,False,clear,171,10.01,1.95,ego,,,,,,,
1295,False,False,clear,171,10.01,1.62,ego,,,,,,,
1296,False,False,clear,171,10.01,1.62,ego,,,,,,,
1297,False,False,clear,171,10.01,1.48,ego,,,,,,,
1298,False,False,clear,171,10.01,1.33,ego,,,,,,,
1299,False,False,clear,171,10.01,1.33,ego,,,,,,,
1300,False,False,clear,171,10.01,1.33,ego,,,,,,,
1301,False,False,clear,171,10.01,1.05,ego,,,,,,,
1302,False,False,clear,171,10.01,1.05,ego,,,,,,,
1303,False,False,clear,171,8.0,1.05,ego,,,,,,,
1304,False,False,clear,171,8.0,0.78,ego,,,,,,,
1305,False,False,clear,171,8.0,0.78,ego,,,,,,,
1306,False,False,clear,171,8.0,0.64,ego,,,,,,,
1307,False,False,clear,171,8.0,0.51,ego,,,,,,,
1308,False,False,clear,171,8.0,0.51,ego,,,,,,,
1309,False,False,clear,171,8.0,0.51,ego,,,,,,,
1310,False,False,clear,171,8.0,0.26,ego,,,,,,,
1311,False,False,clear,171,8.0,0.26,ego,,,,,,,
1312,False,False,clear,171,8.0,0.26,ego,,,,,,,
1313,False,False,clear,171,8.0,0.0,ego,,,,,,,
