frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
837,False,True,clear,171,0.0,22.98,ego,,,,,,,
838,False,True,clear,171,0.0,22.98,ego,,,,,,,
839,False,True,clear,171,0.0,22.98,ego,,,,,,,
840,False,True,clear,171,0.0,22.85,ego,,,,,,,
841,False,True,clear,171,0.0,22.77,ego,,,,,,,
842,False,True,clear,171,0.0,22.73,ego,,,,,,,
843,False,True,clear,171,0.0,22.73,ego,,,,,,,
844,False,True,clear,171,0.0,22.73,ego,,,,,,,
845,False,True,clear,171,0.0,22.65,ego,,,,,,,
846,False,True,clear,171,0.0,22.65,ego,,,,,,,
847,False,True,clear,171,0.0,22.65,ego,,,,,,,
848,False,True,clear,171,0.0,22.65,ego,,,,,,,
849,False,True,clear,171,0.0,22.58,ego,,,,,,,
850,False,True,clear,171,0.0,22.58,ego,,,,,,,
851,False,True,clear,171,0.0,22.58,ego,,,,,,,
852,False,True,clear,171,0.0,22.51,ego,,,,,,,
853,False,True,clear,171,0.0,22.51,ego,,,,,,,
854,False,True,clear,171,0.0,22.51,ego,,,,,,,
855,False,True,clear,171,0.0,22.44,ego,,,,,,,
856,False,True,clear,171,0.0,22.39,ego,,,,,,,
857,False,True,clear,171,0.0,22.37,ego,,,,,,,
858,False,True,clear,171,0.0,22.37,ego,,,,,,,
859,False,True,clear,171,0.0,22.37,ego,,,,,,,
860,False,True,clear,171,0.0,22.31,ego,,,,,,,
861,False,True,clear,171,0.0,22.31,ego,,,,,,,
862,False,True,clear,171,0.0,22.31,ego,,,,,,,
863,False,True,clear,171,0.0,22.31,ego,,,,,,,
864,False,True,clear,171,0.0,22.24,ego,,,,,,,
865,False,True,clear,171,0.0,22.24,ego,,,,,,,
866,False,True,clear,171,0.0,22.18,ego,,,,,,,
867,False,True,clear,171,0.0,22.18,ego,,,,,,,
868,False,True,clear,171,0.0,22.18,ego,,,,,,,
869,False,True,clear,171,0.0,22.16,ego,,,,,,,
870,False,True,clear,171,0.0,22.16,ego,,,,,,,
871,False,True,clear,171,0.0,22.16,ego,,,,,,,
872,False,True,clear,171,0.0,22.14,ego,,,,,,,
873,False,True,clear,171,0.0,22.14,ego,,,,,,,
874,False,True,clear,171,0.0,22.14,ego,,,,,,,
875,False,True,clear,171,0.0,22.12,ego,,,,,,,
876,False,True,clear,171,0.0,22.12,ego,,,,,,,
877,False,True,clear,171,0.0,22.12,ego,,,,,,,
878,False,True,clear,171,0.0,22.09,ego,,,,,,,
879,False,True,clear,171,0.0,22.09,ego,,,,,,,
880,False,True,clear,171,0.0,22.09,ego,,,,,,,
881,False,True,clear,171,0.0,22.09,ego,,,,,,,
882,False,True,clear,171,0.0,22.09,ego,,,,,,,
883,False,True,clear,171,0.0,22.09,ego,,,,,,,
884,False,True,clear,171,0.0,22.08,ego,,,,,,,
885,False,True,clear,171,0.0,22.08,ego,,,,,,,
886,False,True,clear,171,0.0,22.08,ego,,,,,,,
887,False,True,clear,171,0.0,22.06,ego,,,,,,,
888,False,True,clear,171,0.0,22.06,ego,,,,,,,
889,False,True,clear,171,0.0,22.06,ego,,,,,,,
890,False,True,clear,171,0.0,22.03,ego,,,,,,,
891,False,True,clear,171,0.0,22.03,ego,,,,,,,
892,False,True,clear,171,0.0,22.03,ego,,,,,,,
893,False,True,clear,171,0.0,22.02,ego,,,,,,,
894,False,True,clear,171,0.0,22.0,ego,,,,,,,
895,False,True,clear,171,0.0,22.0,ego,,,,,,,
896,False,True,clear,171,0.0,21.99,ego,,,,,,,
897,False,True,clear,171,0.0,21.99,ego,,,,,,,
898,False,True,clear,171,0.0,21.97,ego,,,,,,,
899,False,True,clear,171,0.0,21.95,ego,,,,,,,
900,False,True,clear,171,0.0,21.95,ego,,,,,,,
901,False,True,clear,171,0.0,21.95,ego,,,,,,,
902,False,True,clear,171,0.0,21.94,ego,,,,,,,
903,False,True,clear,171,0.0,21.94,ego,,,,,,,
904,False,True,clear,171,0.0,21.94,ego,,,,,,,
905,False,True,clear,171,0.0,21.92,ego,,,,,,,
906,False,True,clear,171,0.0,21.92,ego,,,,,,,
907,False,True,clear,171,0.0,21.9,ego,,,,,,,
908,False,True,clear,171,0.0,21.89,ego,,,,,,,
909,False,True,clear,171,0.0,21.89,ego,,,,,,,
910,False,True,clear,171,0.0,21.89,ego,,,,,,,
911,False,True,clear,171,0.0,21.85,ego,,,,,,,
912,False,True,clear,171,0.0,21.85,ego,,,,,,,
913,False,True,clear,171,0.0,21.85,ego,,,,,,,
914,False,True,clear,171,0.0,21.85,ego,,,,,,,
915,False,True,clear,171,0.0,21.85,ego,,,,,,,
916,False,True,clear,171,0.0,21.83,ego,,,,,,,
917,False,True,clear,171,0.0,21.8,ego,,,,,,,
918,False,True,clear,171,0.0,21.8,ego,,,,,,,
919,False,True,clear,171,0.0,21.8,ego,,,,,,,
920,False,True,clear,171,0.0,21.77,ego,,,,,,,
921,False,True,clear,171,0.0,21.77,ego,,,,,,,
922,False,True,clear,171,0.0,21.77,ego,,,,,,,
923,False,True,clear,171,0.0,21.75,ego,,,,,,,
924,False,True,clear,171,0.0,21.73,ego,,,,,,,
925,False,True,clear,171,0.0,21.73,ego,,,,,,,
926,False,True,clear,171,0.0,21.68,ego,,,,,,,
927,False,True,clear,171,0.0,21.68,ego,,,,,,,
928,False,True,clear,171,0.0,21.68,ego,,,,,,,
929,False,True,clear,171,0.0,21.65,ego,,,,,,,
930,False,True,clear,171,0.0,21.65,ego,,,,,,,
931,False,True,clear,171,0.0,21.65,ego,,,,,,,
932,False,True,clear,171,0.0,21.6,ego,,,,,,,
933,False,True,clear,171,0.0,21.6,ego,,,,,,,
934,False,True,clear,171,0.0,21.6,ego,,,,,,,
935,False,True,clear,171,0.0,21.6,ego,,,,,,,
936,False,True,clear,171,0.0,21.57,ego,,,,,,,
937,False,True,clear,171,0.0,21.57,ego,,,,,,,
938,False,True,clear,171,0.0,21.55,ego,,,,,,,
939,False,True,clear,171,0.0,21.55,ego,,,,,,,
940,False,True,clear,171,0.0,21.55,ego,,,,,,,
941,False,True,clear,171,0.0,21.55,ego,,,,,,,
942,False,True,clear,171,0.0,21.48,ego,,,,,,,
943,False,True,clear,171,0.0,21.46,ego,,,,,,,
944,False,True,clear,171,0.0,21.45,ego,,,,,,,
945,False,True,clear,171,0.0,21.45,ego,,,,,,,
946,False,True,clear,171,0.0,21.42,ego,,,,,,,
947,False,True,clear,171,0.0,21.39,ego,,,,,,,
948,False,True,clear,171,0.0,21.39,ego,,,,,,,
949,False,True,clear,171,0.0,21.39,ego,,,,,,,
950,False,True,clear,171,0.0,21.39,ego,,,,,,,
951,False,True,clear,171,0.0,21.35,ego,,,,,,,
952,False,True,clear,171,0.0,21.34,ego,,,,,,,
953,False,True,clear,171,0.0,21.32,ego,,,,,,,
954,False,True,clear,171,0.0,21.32,ego,,,,,,,
955,False,True,clear,171,0.0,21.32,ego,,,,,,,
956,False,True,clear,171,0.0,21.32,ego,,,,,,,
957,False,True,clear,171,0.0,21.27,ego,,,,,,,
958,False,True,clear,171,0.0,21.27,ego,,,,,,,
959,False,True,clear,171,0.0,21.27,ego,,,,,,,
960,False,True,clear,171,0.0,21.24,ego,,,,,,,
961,False,True,clear,171,0.0,21.24,ego,,,,,,,
962,False,True,clear,171,0.0,21.24,ego,,,,,,,
963,False,True,clear,171,0.0,21.2,ego,,,,,,,
964,False,True,clear,171,0.0,21.18,ego,,,,,,,
965,False,True,clear,171,0.0,21.16,ego,,,,,,,
966,False,True,clear,171,0.0,21.16,ego,,,,,,,
967,False,True,clear,171,0.0,21.16,ego,,,,,,,
968,False,True,clear,171,0.0,21.16,ego,,,,,,,
969,False,True,clear,171,0.0,21.13,ego,,,,,,,
970,False,True,clear,171,0.0,21.09,ego,,,,,,,
971,False,True,clear,171,0.0,21.08,ego,,,,,,,
972,False,True,clear,171,0.0,21.08,ego,,,,,,,
973,False,True,clear,171,0.0,21.08,ego,,,,,,,
974,False,True,clear,171,0.0,21.08,ego,,,,,,,
975,False,True,clear,171,0.0,21.03,ego,,,,,,,
976,False,True,clear,171,0.0,21.03,ego,,,,,,,
977,False,True,clear,171,0.0,21.03,ego,,,,,,,
978,False,True,clear,171,0.0,21.0,ego,,,,,,,
979,False,True,clear,171,0.0,21.0,ego,,,,,,,
980,False,True,clear,171,0.0,21.0,ego,,,,,,,
981,False,True,clear,171,0.0,20.95,ego,,,,,,,
982,False,True,clear,171,0.0,20.95,ego,,,,,,,
983,False,True,clear,171,0.0,20.95,ego,,,,,,,
984,False,True,clear,171,0.0,20.91,ego,,,,,,,
985,False,True,clear,171,0.0,20.91,ego,,,,,,,
986,False,True,clear,171,0.0,20.91,ego,,,,,,,
987,False,True,clear,171,0.0,20.88,ego,,,,,,,
988,False,True,clear,171,0.0,20.88,ego,,,,,,,
989,False,True,clear,171,0.0,20.88,ego,,,,,,,
990,False,True,clear,171,0.0,20.83,ego,,,,,,,
991,False,True,clear,171,0.0,20.83,ego,,,,,,,
992,False,True,clear,171,0.0,20.83,ego,,,,,,,
993,False,True,clear,171,0.0,20.81,ego,,,,,,,
994,False,True,clear,171,0.0,20.81,ego,,,,,,,
995,False,True,clear,171,0.0,20.81,ego,,,,,,,
996,False,True,clear,171,0.0,20.78,ego,,,,,,,
997,False,True,clear,171,0.0,20.78,ego,,,,,,,
998,False,True,clear,171,0.0,20.78,ego,,,,,,,
999,False,True,clear,171,0.0,20.73,ego,,,,,,,
1000,False,True,clear,171,0.0,20.73,ego,,,,,,,
1001,False,True,clear,171,0.0,20.69,ego,,,,,,,
1002,False,True,clear,171,0.0,20.69,ego,,,,,,,
1003,False,True,clear,171,0.0,20.69,ego,,,,,,,
1004,False,True,clear,171,0.0,20.67,ego,,,,,,,
1005,False,True,clear,171,0.0,20.67,ego,,,,,,,
1006,False,True,clear,171,0.0,20.67,ego,,,,,,,
1007,False,True,clear,171,0.0,20.67,ego,,,,,,,
1008,False,True,clear,171,0.0,20.64,ego,,,,,,,
1009,False,True,clear,171,0.0,20.64,ego,,,,,,,
1010,False,True,clear,171,0.0,20.64,ego,,,,,,,
1011,False,True,clear,171,0.0,20.6,ego,,,,,,,
1012,False,True,clear,171,0.0,20.6,ego,,,,,,,
1013,False,True,clear,171,0.0,20.6,ego,,,,,,,
1014,False,True,clear,171,0.0,20.57,ego,,,,,,,
1015,False,True,clear,171,0.0,20.57,ego,,,,,,,
1016,False,True,clear,171,0.0,20.57,ego,,,,,,,
1017,False,True,clear,171,0.0,20.55,ego,,,,,,,
1018,False,True,clear,171,0.0,20.55,ego,,,,,,,
1019,False,True,clear,171,0.0,20.55,ego,,,,,,,
1020,False,True,clear,171,0.0,20.5,ego,,,,,,,
1021,False,True,clear,171,0.0,20.5,ego,,,,,,,
1022,False,True,clear,171,0.0,20.5,ego,,,,,,,
1023,False,True,clear,171,0.0,20.46,ego,,,,,,,
1024,False,True,clear,171,0.0,20.46,ego,,,,,,,
1025,False,True,clear,171,0.0,20.46,ego,,,,,,,
1026,False,True,clear,171,0.0,20.44,ego,,,,,,,
1027,False,True,clear,171,0.0,20.44,ego,,,,,,,
1028,False,True,clear,171,0.0,20.41,ego,,,,,,,
1029,False,True,clear,171,0.0,20.41,ego,,,,,,,
1030,False,True,clear,171,0.0,20.38,ego,,,,,,,
1031,False,True,clear,171,0.0,20.36,ego,,,,,,,
1032,False,True,clear,171,0.0,20.36,ego,,,,,,,
1033,False,True,clear,171,0.0,20.36,ego,,,,,,,
1034,False,True,clear,171,0.0,20.33,ego,,,,,,,
1035,False,True,clear,171,0.0,20.33,ego,,,,,,,
1036,False,True,clear,171,0.0,20.33,ego,,,,,,,
1037,False,True,clear,171,0.0,20.3,ego,,,,,,,
1038,False,True,clear,171,0.0,20.3,ego,,,,,,,
1039,False,True,clear,171,0.0,20.28,ego,,,,,,,
1040,False,True,clear,171,0.0,20.27,ego,,,,,,,
1041,False,True,clear,171,0.0,20.27,ego,,,,,,,
1042,False,True,clear,171,0.0,20.27,ego,,,,,,,
1043,False,True,clear,171,0.0,20.27,ego,,,,,,,
1044,False,True,clear,171,0.0,20.25,ego,,,,,,,
1045,False,True,clear,171,0.0,20.25,ego,,,,,,,
1046,False,True,clear,171,0.0,20.23,ego,,,,,,,
1047,False,True,clear,171,0.0,20.23,ego,,,,,,,
1048,False,True,clear,171,0.0,20.23,ego,,,,,,,
1049,False,True,clear,171,0.0,20.19,ego,,,,,,,
1050,False,True,clear,171,0.0,20.19,ego,,,,,,,
1051,False,True,clear,171,0.0,20.18,ego,,,,,,,
1052,False,True,clear,171,0.0,20.16,ego,,,,,,,
1053,False,True,clear,171,0.0,20.16,ego,,,,,,,
1054,False,True,clear,171,0.0,20.16,ego,,,,,,,
1055,False,True,clear,171,0.0,20.13,ego,,,,,,,
1056,False,True,clear,171,0.0,20.13,ego,,,,,,,
1057,False,True,clear,171,0.0,20.13,ego,,,,,,,
1058,False,True,clear,171,0.0,20.09,ego,,,,,,,
1059,False,True,clear,171,0.0,20.09,ego,,,,,,,
1060,False,True,clear,171,0.0,20.07,ego,,,,,,,
1061,False,True,clear,171,0.0,20.05,ego,,,,,,,
1062,False,True,clear,171,0.0,20.05,ego,,,,,,,
1063,False,True,clear,171,0.0,20.05,ego,,,,,,,
1064,False,True,clear,171,0.0,20.02,ego,,,,,,,
1065,False,True,clear,171,0.0,20.02,ego,,,,,,,
1066,False,True,clear,171,0.0,20.02,ego,,,,,,,
1067,False,True,clear,171,0.0,19.96,ego,,,,,,,
1068,False,True,clear,171,0.0,19.96,ego,,,,,,,
1069,False,True,clear,171,0.0,19.94,ego,,,,,,,
1070,False,True,clear,171,0.0,19.91,ego,,,,,,,
1071,False,True,clear,171,0.0,19.91,ego,,,,,,,
1072,False,True,clear,171,0.0,19.91,ego,,,,,,,
1073,False,True,clear,171,0.0,19.85,ego,,,,,,,
1074,False,True,clear,171,0.0,19.85,ego,,,,,,,
1075,False,True,clear,171,0.0,19.85,ego,,,,,,,
1076,False,True,clear,171,0.0,19.79,ego,,,,,,,
1077,False,True,clear,171,0.0,19.79,ego,,,,,,,
1078,False,True,clear,171,0.0,19.79,ego,,,,,,,
1079,False,True,clear,171,0.0,19.73,ego,,,,,,,
1080,False,True,clear,171,0.0,19.73,ego,,,,,,,
1081,False,True,clear,171,0.0,19.73,ego,,,,,,,
1082,False,True,clear,171,0.0,19.63,ego,,,,,,,
1083,False,True,clear,171,0.0,19.63,ego,,,,,,,
1084,False,True,clear,171,0.0,19.63,ego,,,,,,,
1085,False,True,clear,171,0.0,19.53,ego,,,,,,,
1086,False,True,clear,171,0.0,19.53,ego,,,,,,,
1087,False,True,clear,171,0.0,19.53,ego,,,,,,,
1088,False,True,clear,171,0.0,19.38,ego,,,,,,,
1089,False,True,clear,171,0.0,19.38,ego,,,,,,,
1090,False,True,clear,171,0.0,19.3,ego,,,,,,,
1091,False,True,clear,171,0.0,19.23,ego,,,,,,,
1092,False,True,clear,171,0.0,19.23,ego,,,,,,,
1093,False,True,clear,171,2.0,19.23,ego,,,,,,,
1094,False,True,clear,171,2.0,19.01,ego,,,,,,,
1095,False,True,clear,171,2.0,19.01,ego,,,,,,,
1096,False,True,clear,171,2.0,19.01,ego,,,,,,,
1097,False,True,clear,171,2.0,18.83,ego,,,,,,,
1098,False,True,clear,171,2.0,18.83,ego,,,,,,,
1099,False,True,clear,171,2.0,18.83,ego,,,,,,,
1100,False,True,clear,171,2.0,18.65,ego,,,,,,,
1101,False,True,clear,171,2.0,18.65,ego,,,,,,,
1102,False,True,clear,171,6.0,18.65,ego,,,,,,,
1103,True,True,clear,171,6.0,18.43,ego,,,,,,,
1104,True,True,clear,171,6.0,18.43,ego,,,,,,,
1105,True,True,clear,171,6.0,18.43,ego,,,,,,,
1106,True,True,clear,171,6.0,18.23,ego,,,,,,,
1107,True,True,clear,171,6.0,18.23,ego,,,,,,,
1108,True,True,clear,171,6.0,18.11,ego,,,,,,,
1109,True,True,clear,171,6.0,17.99,ego,,,,,,,
1110,True,True,clear,171,6.0,17.99,ego,,,,,,,
1111,True,True,clear,171,6.0,17.99,ego,,,,,,,
1112,True,True,clear,171,6.0,17.77,ego,,,,,,,
1113,True,True,clear,171,6.0,17.77,ego,,,,,,,
1114,True,True,clear,171,6.0,17.77,ego,,,,,,,
1115,True,True,clear,171,6.0,17.53,ego,,,,,,,
1116,True,True,clear,171,6.0,17.53,ego,,,,,,,
1117,True,True,clear,171,8.0,17.53,ego,,,,,,,
1118,True,True,clear,171,8.0,17.29,ego,,,,,,,
1119,True,True,clear,171,8.0,17.29,ego,,,,,,,
1120,True,True,clear,171,8.0,17.29,ego,,,,,,,
1121,True,True,clear,171,8.0,17.02,ego,,,,,,,
1122,True,True,clear,171,8.0,17.02,ego,,,,,,,
1123,True,True,clear,171,8.0,17.02,ego,,,,,,,
1124,True,True,clear,171,8.0,16.74,ego,,,,,,,
1125,True,True,clear,171,8.0,16.74,ego,,,,,,,
1126,True,True,clear,171,8.0,16.6,ego,,,,,,,
1127,True,True,clear,171,8.0,16.46,ego,,,,,,,
1128,True,True,clear,171,8.0,16.46,ego,,,,,,,
1129,True,True,clear,171,8.0,16.46,ego,,,,,,,
1130,True,True,clear,171,8.0,16.15,ego,,,,,,,
1131,True,True,clear,171,8.0,16.15,ego,,,,,,,
1132,True,True,clear,171,8.0,16.15,ego,,,,,,,
1133,True,True,clear,171,8.0,16.15,ego,,,,,,,
1134,True,True,clear,171,8.0,15.83,ego,,,,,,,
1135,True,True,clear,171,9.0,15.83,ego,,,,,,,
1136,True,True,clear,171,10.01,15.83,ego,,,,,,,
1137,True,True,clear,171,10.01,15.52,ego,,,,,,,
1138,True,True,clear,171,10.01,15.52,ego,,,,,,,
1139,True,True,clear,171,10.01,15.52,ego,,,,,,,
1140,True,True,clear,171,10.01,15.19,ego,,,,,,,
1141,True,True,clear,171,10.01,15.19,ego,,,,,,,
1142,True,True,clear,171,10.01,15.19,ego,,,,,,,
1143,True,True,clear,171,10.01,14.84,ego,,,,,,,
1144,True,True,clear,171,10.01,14.61,ego,,,,,,,
1145,True,True,clear,171,10.01,14.5,ego,,,,,,,
1146,True,True,clear,171,10.01,14.5,ego,,,,,,,
1147,True,True,clear,171,10.01,14.35,ego,,,,,,,
1148,True,True,clear,171,10.01,14.2,ego,,,,,,,
1149,True,True,clear,171,10.01,14.2,ego,,,,,,,
1150,True,True,clear,171,10.01,14.2,ego,,,,,,,
1151,True,True,clear,171,10.01,14.2,ego,,,,,,,
1152,True,False,clear,171,10.01,13.82,ego,,,,,,,
1153,True,False,clear,171,10.01,13.82,ego,,,,,,,
1154,True,False,clear,171,10.01,13.82,ego,,,,,,,
1155,True,False,clear,171,10.01,13.52,ego,,,,,,,
1156,True,False,clear,171,10.01,13.52,ego,,,,,,,
1157,True,False,clear,171,10.01,13.52,ego,,,,,,,
1158,True,False,clear,171,10.01,13.2,ego,,,,,,,
1159,True,False,clear,171,10.01,13.2,ego,,,,,,,
1160,True,False,clear,171,10.01,13.2,ego,,,,,,,
1161,True,False,clear,171,10.01,12.84,ego,,,,,,,
1162,True,False,clear,171,10.01,12.84,ego,,,,,,,
1163,True,False,clear,171,10.01,12.84,ego,,,,,,,
1164,True,False,clear,171,10.01,12.52,ego,,,,,,,
1165,True,False,clear,171,10.01,12.29,ego,,,,,,,
1166,True,False,clear,171,10.01,12.17,ego,,,,,,,
1167,True,False,clear,171,10.01,12.17,ego,,,,,,,
1168,True,False,clear,171,10.01,12.17,ego,,,,,,,
1169,True,False,clear,171,10.01,12.17,ego,,,,,,,
1170,True,False,clear,171,10.01,11.84,ego,,,,,,,
1171,True,False,clear,171,10.01,11.84,ego,,,,,,,
1172,True,False,clear,171,10.01,11.84,ego,,,,,,,
1173,True,False,clear,171,10.01,11.49,ego,,,,,,,
1174,True,False,clear,171,10.01,11.27,ego,,,,,,,
1175,True,False,clear,171,10.01,11.16,ego,,,,,,,
1176,True,False,clear,171,10.01,11.16,ego,,,,,,,
1177,True,False,clear,171,10.01,11.16,ego,,,,,,,
1178,True,False,clear,171,10.01,11.16,ego,,,,,,,
1179,True,False,clear,171,10.01,10.83,ego,,,,,,,
1180,True,False,clear,171,10.01,10.83,ego,,,,,,,
1181,True,False,clear,171,10.01,10.83,ego,,,,,,,
1182,True,False,clear,171,10.01,10.51,ego,,,,,,,
1183,True,False,clear,171,10.01,10.51,ego,,,,,,,
1184,True,False,clear,171,10.01,10.18,ego,,,,,,,
1185,True,False,clear,171,10.01,10.18,ego,,,,,,,
1186,True,False,clear,171,10.01,10.18,ego,,,,,,,
1187,True,False,clear,171,10.01,10.18,ego,,,,,,,
1188,True,False,clear,171,10.01,9.86,ego,,,,,,,
1189,True,False,clear,171,10.01,9.86,ego,,,,,,,
1190,True,False,clear,171,10.01,9.86,ego,,,,,,,
1191,True,False,clear,171,10.01,9.52,ego,,,,,,,
1192,True,False,clear,171,10.01,9.52,ego,,,,,,,
1193,True,False,clear,171,10.01,9.19,ego,,,,,,,
1194,True,False,clear,171,10.01,9.19,ego,,,,,,,
1195,True,False,clear,171,10.01,9.19,ego,,,,,,,
1196,True,False,clear,171,10.01,8.85,ego,,,,,,,
1197,True,False,clear,171,10.01,8.85,ego,,,,,,,
1198,True,False,clear,171,10.01,8.69,ego,,,,,,,
1199,True,False,clear,171,10.01,8.54,ego,,,,,,,
1200,True,False,clear,171,10.01,8.54,ego,,,,,,,
1201,True,False,clear,171,10.01,8.54,ego,,,,,,,
1202,True,False,clear,171,10.01,8.54,ego,,,,,,,
1203,True,False,clear,171,10.01,8.24,ego,,,,,,,
1204,True,False,clear,171,10.01,8.24,ego,,,,,,,
1205,True,False,clear,171,10.01,8.24,ego,,,,,,,
1206,True,False,clear,171,10.01,7.93,ego,,,,,,,
1207,True,False,clear,171,10.01,7.93,ego,,,,,,,
1208,True,False,clear,171,10.01,7.93,ego,,,,,,,
1209,True,False,clear,171,10.01,7.61,ego,,,,,,,
1210,True,False,clear,171,10.01,7.61,ego,,,,,,,
1211,True,False,clear,171,10.01,7.61,ego,,,,,,,
1212,True,False,clear,171,10.01,7.3,ego,,,,,,,
1213,True,False,clear,171,10.01,7.3,ego,,,,,,,
1214,True,False,clear,171,10.01,7.3,ego,,,,,,,
1215,True,False,clear,171,10.01,6.97,ego,,,,,,,
1216,True,False,clear,171,10.01,6.97,ego,,,,,,,
1217,True,False,clear,171,10.01,6.72,ego,,,,,,,
1218,True,False,clear,171,10.01,6.72,ego,,,,,,,
1219,True,False,clear,171,10.01,6.72,ego,,,,,,,
1220,True,False,clear,171,10.01,6.41,ego,,,,,,,
1221,True,False,clear,171,10.01,6.41,ego,,,,,,,
1222,True,False,clear,171,10.01,6.41,ego,,,,,,,
1223,True,False,clear,171,10.01,6.12,ego,,,,,,,
1224,True,False,clear,171,10.01,6.12,ego,,,,,,,
1225,True,False,clear,171,10.01,6.12,ego,,,,,,,
1226,True,False,clear,171,10.01,5.84,ego,,,,,,,
