frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10392,False,True,clear,171,22.0,39.64,ego,,,,,,,
10393,False,True,clear,171,22.0,39.38,ego,,,,,,,
10394,False,True,clear,171,22.0,39.11,ego,,,,,,,
10395,False,True,clear,171,22.0,39.11,ego,,,,,,,
10396,False,True,clear,171,22.0,38.88,ego,,,,,,,
10397,False,True,clear,171,22.0,38.65,ego,,,,,,,
10398,False,True,clear,171,22.0,38.65,ego,,,,,,,
10399,False,True,clear,171,22.0,38.39,ego,,,,,,,
10400,False,True,clear,171,22.0,38.13,ego,,,,,,,
10401,False,True,clear,171,22.0,38.13,ego,,,,,,,
10402,False,True,clear,171,22.0,37.91,ego,,,,,,,
10403,False,True,clear,171,22.0,37.7,ego,,,,,,,
10404,False,True,clear,171,22.0,37.7,ego,,,,,,,
10405,False,True,clear,171,22.0,37.46,ego,,,,,,,
10406,False,True,clear,171,22.0,37.22,ego,,,,,,,
10407,False,True,clear,171,24.01,37.22,ego,,,,,,,
10408,False,True,clear,171,24.01,37.22,ego,,,,,,,
10409,False,True,clear,171,24.01,36.66,ego,,,,,,,
10410,False,True,clear,171,24.01,36.66,ego,,,,,,,
10411,False,True,clear,171,24.01,36.66,ego,,,,,,,
10412,False,True,clear,171,24.01,36.08,ego,,,,,,,
10413,False,True,clear,171,24.01,36.08,ego,,,,,,,
10414,False,True,clear,171,24.01,35.8,ego,,,,,,,
10415,False,True,clear,171,24.01,35.52,ego,,,,,,,
10416,False,True,clear,171,24.01,35.52,ego,,,,,,,
10417,False,True,clear,171,26.01,35.52,ego,,,,,,,
10418,False,True,clear,171,26.01,34.59,ego,,,,,,,
10419,False,True,clear,171,26.01,34.59,ego,,,,,,,
10420,False,True,clear,171,26.01,34.59,ego,,,,,,,
10421,False,True,clear,171,26.01,33.82,ego,,,,,,,
10422,False,True,clear,171,26.01,33.82,ego,,,,,,,
10423,False,True,clear,171,26.01,33.82,ego,,,,,,,
10424,False,True,clear,171,26.01,33.04,ego,,,,,,,
10425,False,True,clear,171,26.01,33.04,ego,,,,,,,
10426,False,True,clear,171,26.01,33.04,ego,,,,,,,
10427,False,True,clear,171,26.01,32.23,ego,,,,,,,
10428,False,True,clear,171,26.01,32.23,ego,,,,,,,
10429,False,True,clear,171,26.01,31.83,ego,,,,,,,
10430,False,True,clear,171,26.01,31.44,ego,,,,,,,
10431,False,True,clear,171,26.01,31.44,ego,,,,,,,
10432,False,True,clear,171,26.01,31.11,ego,,,,,,,
10433,False,True,clear,171,26.01,30.78,ego,,,,,,,
10434,False,True,clear,171,26.01,30.78,ego,,,,,,,
10435,False,True,clear,171,26.01,30.78,ego,,,,,,,
10436,False,True,clear,171,26.01,30.09,ego,,,,,,,
10437,False,True,clear,171,26.01,30.09,ego,,,,,,,
10438,False,True,clear,171,26.01,30.09,ego,,,,,,,
10439,False,False,clear,171,26.01,29.47,ego,,,,,,,
10440,False,False,clear,171,26.01,29.47,ego,,,,,,,
10441,False,False,clear,171,26.01,29.47,ego,,,,,,,
10442,False,False,clear,171,26.01,28.8,ego,,,,,,,
10443,False,False,clear,171,26.01,28.8,ego,,,,,,,
10444,False,False,clear,171,26.01,28.8,ego,,,,,,,
10445,False,False,clear,171,26.01,28.11,ego,,,,,,,
10446,False,False,clear,171,26.01,28.11,ego,,,,,,,
10447,False,False,clear,171,26.01,28.11,ego,,,,,,,
10448,False,False,clear,171,26.01,27.44,ego,,,,,,,
10449,False,False,clear,171,26.01,27.44,ego,,,,,,,
10450,False,False,clear,171,26.01,27.44,ego,,,,,,,
10451,False,False,clear,171,26.01,26.84,ego,,,,,,,
10452,False,False,clear,171,26.01,26.84,ego,,,,,,,
10453,False,False,clear,171,26.01,26.84,ego,,,,,,,
10454,False,False,clear,171,26.01,26.32,ego,,,,,,,
10455,False,False,clear,171,26.01,26.32,ego,,,,,,,
10456,False,False,clear,171,24.01,26.32,ego,,,,,,,
10457,False,False,clear,171,24.01,25.8,ego,,,,,,,
10458,False,False,clear,171,24.01,25.8,ego,,,,,,,
10459,False,False,clear,171,24.01,25.8,ego,,,,,,,
10460,False,False,clear,171,24.01,25.16,ego,,,,,,,
10461,False,False,clear,171,24.01,25.16,ego,,,,,,,
10462,False,False,clear,171,24.01,24.85,ego,,,,,,,
10463,False,False,clear,171,24.01,24.54,ego,,,,,,,
10464,False,False,clear,171,24.01,24.54,ego,,,,,,,
10465,False,False,clear,171,24.01,24.54,ego,,,,,,,
10466,False,False,clear,171,24.01,23.87,ego,,,,,,,
10467,False,False,clear,171,24.01,23.87,ego,,,,,,,
10468,False,False,clear,171,24.01,23.87,ego,,,,,,,
10469,False,False,clear,171,24.01,23.17,ego,,,,,,,
10470,False,False,clear,171,24.01,23.17,ego,,,,,,,
10471,False,False,clear,171,24.01,22.83,ego,,,,,,,
10472,False,False,clear,171,24.01,22.5,ego,,,,,,,
10473,False,False,clear,171,24.01,22.5,ego,,,,,,,
10474,False,False,clear,171,24.01,22.5,ego,,,,,,,
10475,False,False,clear,171,24.01,21.97,ego,,,,,,,
10476,False,False,clear,171,24.01,21.97,ego,,,,,,,
10477,False,False,clear,171,24.01,21.97,ego,,,,,,,
10478,False,False,clear,171,24.01,21.39,ego,,,,,,,
10479,False,False,clear,171,24.01,21.39,ego,,,,,,,
10480,False,False,clear,171,24.01,21.11,ego,,,,,,,
10481,False,False,clear,171,24.01,20.84,ego,,,,,,,
10482,False,False,clear,171,24.01,20.84,ego,,,,,,,
10483,False,False,clear,171,24.01,20.84,ego,,,,,,,
10484,False,False,clear,171,24.01,20.26,ego,,,,,,,
10485,False,False,clear,171,24.01,20.26,ego,,,,,,,
10486,False,False,clear,171,22.0,20.26,ego,,,,,,,
10487,False,False,clear,171,22.0,19.71,ego,,,,,,,
10488,False,False,clear,171,22.0,19.71,ego,,,,,,,
10489,False,False,clear,171,22.0,19.39,ego,,,,,,,
10490,False,False,clear,171,22.0,19.06,ego,,,,,,,
10491,False,False,clear,171,22.0,19.06,ego,,,,,,,
10492,False,False,clear,171,22.0,19.06,ego,,,,,,,
10493,False,False,clear,171,22.0,18.43,ego,,,,,,,
10494,False,False,clear,171,22.0,18.43,ego,,,,,,,
10495,False,False,clear,171,22.0,18.43,ego,,,,,,,
10496,False,False,clear,171,22.0,17.78,ego,,,,,,,
10497,False,False,clear,171,22.0,17.78,ego,,,,,,,
10498,False,False,clear,171,22.0,17.78,ego,,,,,,,
10499,False,False,clear,171,22.0,17.18,ego,,,,,,,
10500,False,False,clear,171,22.0,17.18,ego,,,,,,,
10501,False,False,clear,171,22.0,17.18,ego,,,,,,,
10502,False,False,clear,171,22.0,16.73,ego,,,,,,,
10503,False,False,clear,171,22.0,16.73,ego,,,,,,,
10504,False,False,clear,171,22.0,16.73,ego,,,,,,,
10505,False,False,clear,171,22.0,16.17,ego,,,,,,,
10506,False,False,clear,171,22.0,16.17,ego,,,,,,,
10507,False,False,clear,171,22.0,16.17,ego,,,,,,,
10508,False,False,clear,171,22.0,15.65,ego,,,,,,,
10509,False,False,clear,171,22.0,15.65,ego,,,,,,,
10510,False,False,clear,171,20.0,15.65,ego,,,,,,,
10511,False,False,clear,171,20.0,15.15,ego,,,,,,,
10512,False,False,clear,171,20.0,15.15,ego,,,,,,,
10513,False,False,clear,171,20.0,15.15,ego,,,,,,,
10514,False,False,clear,171,20.0,14.64,ego,,,,,,,
10515,False,False,clear,171,20.0,14.64,ego,,,,,,,
10516,False,False,clear,171,20.0,14.64,ego,,,,,,,
10517,False,False,clear,171,20.0,14.15,ego,,,,,,,
10518,False,False,clear,171,20.0,14.15,ego,,,,,,,
10519,False,False,clear,171,20.0,14.15,ego,,,,,,,
10520,False,False,clear,171,20.0,13.57,ego,,,,,,,
10521,False,False,clear,171,20.0,13.57,ego,,,,,,,
10522,False,False,clear,171,20.0,13.57,ego,,,,,,,
10523,False,False,clear,171,20.0,12.99,ego,,,,,,,
10524,False,False,clear,171,20.0,12.99,ego,,,,,,,
10525,False,False,clear,171,20.0,12.99,ego,,,,,,,
10526,False,False,clear,171,20.0,12.42,ego,,,,,,,
10527,False,False,clear,171,20.0,12.42,ego,,,,,,,
10528,False,False,clear,171,20.0,12.42,ego,,,,,,,
10529,False,False,clear,171,20.0,11.91,ego,,,,,,,
10530,False,False,clear,171,20.0,11.91,ego,,,,,,,
10531,False,False,clear,171,20.0,11.64,ego,,,,,,,
10532,False,False,clear,171,20.0,11.37,ego,,,,,,,
10533,False,False,clear,171,20.0,11.37,ego,,,,,,,
10534,False,False,clear,171,20.0,11.37,ego,,,,,,,
10535,False,False,clear,171,20.0,11.37,ego,,,,,,,
10536,False,False,clear,171,20.0,10.9,ego,,,,,,,
10537,False,False,clear,171,20.0,10.52,ego,,,,,,,
10538,False,False,clear,171,20.0,10.33,ego,,,,,,,
10539,False,False,clear,171,20.0,10.33,ego,,,,,,,
10540,False,False,clear,171,19.01,9.97,ego,,,,,,,
10541,False,False,clear,171,18.01,9.61,ego,,,,,,,
10542,False,False,clear,171,18.01,9.61,ego,,,,,,,
10543,False,False,clear,171,18.01,9.61,ego,,,,,,,
10544,False,False,clear,171,18.01,9.61,ego,,,,,,,
10545,False,False,clear,171,18.01,9.09,ego,,,,,,,
10546,False,False,clear,171,18.01,8.6,ego,,,,,,,
10547,False,False,clear,171,18.01,8.33,ego,,,,,,,
10548,False,False,clear,171,18.01,8.33,ego,,,,,,,
10549,False,False,clear,171,18.01,8.33,ego,,,,,,,
10550,False,False,clear,171,18.01,8.33,ego,,,,,,,
10551,False,False,clear,171,18.01,7.61,ego,,,,,,,
10552,False,False,clear,171,18.01,7.25,ego,,,,,,,
10553,False,False,clear,171,18.01,7.09,ego,,,,,,,
10554,False,False,clear,171,18.01,7.09,ego,,,,,,,
10555,False,False,clear,171,17.0,6.76,ego,,,,,,,
10556,False,False,clear,171,16.0,6.43,ego,,,,,,,
10557,False,False,clear,171,16.0,6.43,ego,,,,,,,
10558,False,False,clear,171,16.0,5.98,ego,,,,,,,
10559,False,False,clear,171,16.0,5.54,ego,,,,,,,
10560,False,False,clear,171,16.0,5.54,ego,,,,,,,
10561,False,False,clear,171,16.0,5.09,ego,,,,,,,
10562,False,False,clear,171,16.0,4.66,ego,,,,,,,
10563,False,False,clear,171,16.0,4.66,ego,,,,,,,
10564,False,False,clear,171,16.0,4.36,ego,,,,,,,
10565,False,False,clear,171,16.0,4.07,ego,,,,,,,
10566,False,False,clear,171,14.0,4.07,ego,,,,,,,
10567,False,False,clear,171,14.0,3.72,ego,,,,,,,
10568,False,False,clear,171,14.0,3.37,ego,,,,,,,
10569,False,False,clear,171,14.0,3.37,ego,,,,,,,
10570,False,False,clear,171,13.0,3.03,ego,,,,,,,
10571,False,False,clear,171,12.01,2.69,ego,,,,,,,
10572,False,False,clear,171,12.01,2.69,ego,,,,,,,
10573,False,False,clear,171,12.01,2.45,ego,,,,,,,
10574,False,False,clear,171,12.01,2.21,ego,,,,,,,
10575,False,False,clear,171,12.01,2.21,ego,,,,,,,
10576,False,False,clear,171,12.01,2.01,ego,,,,,,,
10577,False,False,clear,171,12.01,1.81,ego,,,,,,,
10578,False,False,clear,171,12.01,1.81,ego,,,,,,,
10579,False,False,clear,171,12.01,1.6,ego,,,,,,,
10580,False,False,clear,171,12.01,1.4,ego,,,,,,,
10581,False,False,clear,171,12.01,1.4,ego,,,,,,,
10582,False,False,clear,171,11.01,1.23,ego,,,,,,,
10583,False,False,clear,171,10.01,1.07,ego,,,,,,,
10584,False,False,clear,171,10.01,1.07,ego,,,,,,,
10585,False,False,clear,171,10.01,0.87,ego,,,,,,,
10586,False,False,clear,171,10.01,0.68,ego,,,,,,,
10587,False,False,clear,171,8.0,0.68,ego,,,,,,,
10588,False,False,clear,171,8.0,0.68,ego,,,,,,,
10589,False,False,clear,171,8.0,0.45,ego,,,,,,,
10590,False,False,clear,171,8.0,0.45,ego,,,,,,,
10591,False,False,clear,171,8.0,0.45,ego,,,,,,,
10592,False,False,clear,171,8.0,0.5,ego,,,,,,,
10593,False,False,clear,171,6.0,0.5,ego,,,,,,,
10594,False,False,clear,171,6.0,0.54,ego,,,,,,,
10595,False,False,clear,171,6.0,0.61,ego,,,,,,,
10596,False,False,clear,171,6.0,0.61,ego,,,,,,,
10597,False,False,clear,171,6.0,0.61,ego,,,,,,,
10598,False,False,clear,171,6.0,0.61,ego,,,,,,,
10599,False,False,clear,171,6.0,0.61,ego,,,,,,,
10600,False,False,clear,171,6.0,0.61,ego,,,,,,,
10601,False,False,clear,171,6.0,0.83,ego,,,,,,,
10602,False,False,clear,171,6.0,0.83,ego,,,,,,,
10603,False,False,clear,171,6.0,0.83,ego,,,,,,,
10604,False,False,clear,171,6.0,0.83,ego,,,,,,,
10605,False,False,clear,171,4.01,0.83,ego,,,,,,,
10606,False,False,clear,171,4.01,0.83,ego,,,,,,,
10607,False,False,clear,171,4.01,0.85,ego,,,,,,,
10608,False,False,clear,171,4.01,0.85,ego,,,,,,,
10609,False,False,clear,171,4.01,0.85,ego,,,,,,,
10610,False,False,clear,171,4.01,0.91,ego,,,,,,,
10611,False,False,clear,171,4.01,0.91,ego,,,,,,,
10612,False,False,clear,171,4.01,0.89,ego,,,,,,,
10613,False,False,clear,171,4.01,0.87,ego,,,,,,,
10614,False,False,clear,171,4.01,0.87,ego,,,,,,,
10615,False,False,clear,171,2.0,0.87,ego,,,,,,,
10616,False,False,clear,171,2.0,1.09,ego,,,,,,,
10617,True,False,clear,171,2.0,1.09,ego,,,,,,,
10618,True,False,clear,171,2.0,1.09,ego,,,,,,,
10619,True,False,clear,171,2.0,1.2,ego,,,,,,,
10620,True,False,clear,171,2.0,1.2,ego,,,,,,,
10621,True,False,clear,171,2.0,1.2,ego,,,,,,,
10622,True,False,clear,171,2.0,1.23,ego,,,,,,,
10623,True,False,clear,171,2.0,1.23,ego,,,,,,,
10624,True,False,clear,171,2.0,1.23,ego,,,,,,,
10625,True,False,clear,171,2.0,1.36,ego,,,,,,,
10626,True,True,clear,171,0.0,1.36,ego,,,,,,,
10627,True,True,clear,171,0.0,1.36,ego,,,,,,,
10628,True,True,clear,171,0.0,1.65,ego,,,,,,,
10629,True,True,clear,171,0.0,1.65,ego,,,,,,,
10630,True,True,clear,171,0.0,1.73,ego,,,,,,,
10631,True,True,clear,171,0.0,1.81,ego,,,,,,,
10632,True,True,clear,171,0.0,1.81,ego,,,,,,,
10633,True,True,clear,171,0.0,1.81,ego,,,,,,,
10634,True,True,clear,171,0.0,1.85,ego,,,,,,,
10635,True,True,clear,171,0.0,1.85,ego,,,,,,,
10636,True,True,clear,171,0.0,1.85,ego,,,,,,,
10637,True,True,clear,171,0.0,1.79,ego,,,,,,,
10638,True,True,clear,171,0.0,1.79,ego,,,,,,,
10639,True,True,clear,171,0.0,1.79,ego,,,,,,,
10640,True,True,clear,171,0.0,1.78,ego,,,,,,,
10641,True,True,clear,171,0.0,1.78,ego,,,,,,,
10642,True,True,clear,171,0.0,1.78,ego,,,,,,,
10643,True,True,clear,171,0.0,1.67,ego,,,,,,,
10644,True,True,clear,171,0.0,1.67,ego,,,,,,,
10645,True,True,clear,171,0.0,1.67,ego,,,,,,,
10646,True,True,clear,171,0.0,1.59,ego,,,,,,,
10647,True,True,clear,171,0.0,1.59,ego,,,,,,,
10648,True,True,clear,171,0.0,1.59,ego,,,,,,,
10649,True,True,clear,171,0.0,1.53,ego,,,,,,,
10650,True,True,clear,171,0.0,1.53,ego,,,,,,,
10651,True,True,clear,171,0.0,1.53,ego,,,,,,,
10652,True,True,clear,171,0.0,1.48,ego,,,,,,,
10653,True,True,clear,171,0.0,1.48,ego,,,,,,,
10654,True,True,clear,171,0.0,1.48,ego,,,,,,,
10655,True,True,clear,171,0.0,1.45,ego,,,,,,,
10656,True,True,clear,171,0.0,1.45,ego,,,,,,,
10657,True,True,clear,171,0.0,1.45,ego,,,,,,,
10658,True,True,clear,171,0.0,1.45,ego,,,,,,,
10659,True,True,clear,171,0.0,1.45,ego,,,,,,,
10660,True,True,clear,171,0.0,1.45,ego,,,,,,,
10661,True,True,clear,171,0.0,1.45,ego,,,,,,,
10662,True,True,clear,171,0.0,1.45,ego,,,,,,,
10663,True,True,clear,171,0.0,1.45,ego,,,,,,,
10664,True,True,clear,171,0.0,1.49,ego,,,,,,,
10665,True,True,clear,171,0.0,1.49,ego,,,,,,,
10666,True,True,clear,171,0.0,1.49,ego,,,,,,,
10667,True,True,clear,171,0.0,1.5,ego,,,,,,,
10668,True,True,clear,171,0.0,1.5,ego,,,,,,,
10669,True,True,clear,171,0.0,1.5,ego,,,,,,,
10670,True,True,clear,171,0.0,1.45,ego,,,,,,,
10671,True,True,clear,171,0.0,1.45,ego,,,,,,,
10672,True,True,clear,171,0.0,1.42,ego,,,,,,,
10673,True,True,clear,171,0.0,1.39,ego,,,,,,,
10674,True,True,clear,171,0.0,1.39,ego,,,,,,,
10675,True,True,clear,171,0.0,1.39,ego,,,,,,,
10676,True,True,clear,171,0.0,1.29,ego,,,,,,,
10677,True,True,clear,171,0.0,1.29,ego,,,,,,,
10678,True,True,clear,171,0.0,1.26,ego,,,,,,,
10679,True,True,clear,171,0.0,1.23,ego,,,,,,,
10680,True,True,clear,171,0.0,1.23,ego,,,,,,,
10681,True,True,clear,171,0.0,1.23,ego,,,,,,,
10682,True,True,clear,171,0.0,1.26,ego,,,,,,,
10683,True,True,clear,171,0.0,1.26,ego,,,,,,,
10684,True,True,clear,171,0.0,1.27,ego,,,,,,,
10685,True,True,clear,171,0.0,1.28,ego,,,,,,,
10686,True,True,clear,171,0.0,1.28,ego,,,,,,,
10687,True,True,clear,171,0.0,1.28,ego,,,,,,,
10688,True,True,clear,171,0.0,1.28,ego,,,,,,,
10689,True,True,clear,171,0.0,1.28,ego,,,,,,,
10690,True,True,clear,171,0.0,1.28,ego,,,,,,,
10691,True,True,clear,171,0.0,1.3,ego,,,,,,,
10692,True,True,clear,171,0.0,1.3,ego,,,,,,,
10693,True,True,clear,171,0.0,1.29,ego,,,,,,,
10694,True,True,clear,171,0.0,1.28,ego,,,,,,,
10695,True,True,clear,171,0.0,1.28,ego,,,,,,,
10696,True,True,clear,171,0.0,1.28,ego,,,,,,,
10697,True,True,clear,171,0.0,1.29,ego,,,,,,,
10698,True,True,clear,171,0.0,1.29,ego,,,,,,,
10699,True,True,clear,171,0.0,1.29,ego,,,,,,,
10700,True,True,clear,171,0.0,1.28,ego,,,,,,,
10701,True,True,clear,171,0.0,1.28,ego,,,,,,,
10702,True,True,clear,171,0.0,1.28,ego,,,,,,,
10703,True,True,clear,171,0.0,1.28,ego,,,,,,,
10704,True,True,clear,171,0.0,1.28,ego,,,,,,,
10705,True,True,clear,171,0.0,1.28,ego,,,,,,,
10706,True,True,clear,171,0.0,1.19,ego,,,,,,,
10707,True,True,clear,171,0.0,1.19,ego,,,,,,,
10708,True,True,clear,171,0.0,1.19,ego,,,,,,,
10709,True,True,clear,171,0.0,1.08,ego,,,,,,,
10710,True,True,clear,171,0.0,1.08,ego,,,,,,,
10711,True,True,clear,171,0.0,1.08,ego,,,,,,,
10712,True,True,clear,171,0.0,0.98,ego,,,,,,,
10713,True,True,clear,171,0.0,0.98,ego,,,,,,,
10714,True,True,clear,171,0.0,0.98,ego,,,,,,,
10715,True,True,clear,171,0.0,0.88,ego,,,,,,,
10716,True,True,clear,171,0.0,0.88,ego,,,,,,,
10717,True,True,clear,171,0.0,0.88,ego,,,,,,,
10718,True,True,clear,171,0.0,0.8,ego,,,,,,,
10719,True,True,clear,171,0.0,0.8,ego,,,,,,,
10720,True,True,clear,171,0.0,0.8,ego,,,,,,,
10721,True,True,clear,171,0.0,0.74,ego,,,,,,,
10722,True,True,clear,171,0.0,0.74,ego,,,,,,,
10723,True,True,clear,171,0.0,0.7,ego,,,,,,,
10724,True,True,clear,171,0.0,0.67,ego,,,,,,,
10725,True,True,clear,171,0.0,0.67,ego,,,,,,,
10726,True,True,clear,171,0.0,0.67,ego,,,,,,,
10727,True,True,clear,171,0.0,0.62,ego,,,,,,,
10728,True,True,clear,171,0.0,0.62,ego,,,,,,,
10729,True,True,clear,171,0.0,0.62,ego,,,,,,,
10730,True,True,clear,171,0.0,0.62,ego,,,,,,,
10731,True,True,clear,171,0.0,0.62,ego,,,,,,,
10732,True,True,clear,171,0.0,0.62,ego,,,,,,,
10733,True,True,clear,171,0.0,0.62,ego,,,,,,,
10734,True,True,clear,171,0.0,0.55,ego,,,,,,,
10735,True,True,clear,171,0.0,0.55,ego,,,,,,,
10736,True,True,clear,171,0.0,0.55,ego,,,,,,,
10737,True,True,clear,171,0.0,0.49,ego,,,,,,,
10738,True,True,clear,171,0.0,0.49,ego,,,,,,,
10739,True,True,clear,171,0.0,0.49,ego,,,,,,,
10740,True,True,clear,171,0.0,0.45,ego,,,,,,,
10741,True,True,clear,171,0.0,0.45,ego,,,,,,,
10742,True,True,clear,171,0.0,0.45,ego,,,,,,,
10743,True,True,clear,171,0.0,0.4,ego,,,,,,,
10744,True,True,clear,171,0.0,0.4,ego,,,,,,,
10745,True,True,clear,171,0.0,0.4,ego,,,,,,,
10746,True,True,clear,171,0.0,0.35,ego,,,,,,,
10747,True,True,clear,171,0.0,0.32,ego,,,,,,,
10748,True,True,clear,171,0.0,0.3,ego,,,,,,,
10749,True,True,clear,171,0.0,0.3,ego,,,,,,,
10750,True,True,clear,171,0.0,0.28,ego,,,,,,,
10751,True,True,clear,171,0.0,0.26,ego,,,,,,,
10752,True,True,clear,171,0.0,0.26,ego,,,,,,,
10753,True,True,clear,171,0.0,0.26,ego,,,,,,,
10754,True,True,clear,171,0.0,0.25,ego,,,,,,,
10755,True,True,clear,171,0.0,0.25,ego,,,,,,,
10756,True,True,clear,171,0.0,0.24,ego,,,,,,,
10757,True,True,clear,171,0.0,0.23,ego,,,,,,,
10758,True,True,clear,171,0.0,0.23,ego,,,,,,,
10759,True,True,clear,171,0.0,0.23,ego,,,,,,,
10760,True,True,clear,171,0.0,0.22,ego,,,,,,,
10761,True,True,clear,171,0.0,0.22,ego,,,,,,,
10762,True,True,clear,171,0.0,0.22,ego,,,,,,,
10763,True,True,clear,171,0.0,0.22,ego,,,,,,,
10764,True,True,clear,171,0.0,0.22,ego,,,,,,,
10765,True,True,clear,171,0.0,0.21,ego,,,,,,,
10766,True,True,clear,171,0.0,0.19,ego,,,,,,,
10767,True,True,clear,171,0.0,0.19,ego,,,,,,,
10768,True,True,clear,171,0.0,0.18,ego,,,,,,,
10769,True,True,clear,171,0.0,0.16,ego,,,,,,,
10770,True,True,clear,171,0.0,0.16,ego,,,,,,,
10771,True,True,clear,171,0.0,0.14,ego,,,,,,,
10772,True,True,clear,171,0.0,0.12,ego,,,,,,,
10773,True,True,clear,171,0.0,0.12,ego,,,,,,,
10774,True,True,clear,171,0.0,0.11,ego,,,,,,,
10775,True,True,clear,171,0.0,0.11,ego,,,,,,,
10776,True,True,clear,171,0.0,0.11,ego,,,,,,,
10777,True,True,clear,171,0.0,0.11,ego,,,,,,,
10778,True,True,clear,171,0.0,0.09,ego,,,,,,,
10779,True,True,clear,171,0.0,0.09,ego,,,,,,,
10780,True,True,clear,171,0.0,0.08,ego,,,,,,,
10781,True,True,clear,171,0.0,0.07,ego,,,,,,,
10782,True,True,clear,171,0.0,0.07,ego,,,,,,,
10783,True,True,clear,171,0.0,0.07,ego,,,,,,,
10784,True,True,clear,171,0.0,0.05,ego,,,,,,,
10785,True,True,clear,171,0.0,0.05,ego,,,,,,,
10786,True,True,clear,171,0.0,0.05,ego,,,,,,,
10787,True,True,clear,171,0.0,0.03,ego,,,,,,,
10788,True,True,clear,171,0.0,0.03,ego,,,,,,,
10789,True,True,clear,171,0.0,0.02,ego,,,,,,,
10790,False,False,clear,171,0.0,0.0,ego,,,,,,,
