frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6955,False,False,clear,171,24.01,3.6,ego,,,,,,,
6956,False,False,clear,171,24.01,3.59,ego,,,,,,,
6957,False,False,clear,171,24.01,3.59,ego,,,,,,,
6958,False,False,clear,171,24.01,3.6,ego,,,,,,,
6959,False,False,clear,171,24.01,3.59,ego,,,,,,,
6960,False,False,clear,171,24.01,3.52,ego,,,,,,,
6961,False,False,clear,171,24.01,3.4,ego,,,,,,,
6962,False,False,clear,171,24.01,3.34,ego,,,,,,,
6963,False,False,clear,171,28.0,3.34,ego,,,,,,,
6964,False,False,clear,171,28.0,3.27,ego,,,,,,,
6965,False,False,clear,171,28.0,3.2,ego,,,,,,,
6966,False,False,clear,171,28.0,3.2,ego,,,,,,,
6967,False,False,clear,171,28.0,3.18,ego,,,,,,,
6968,False,False,clear,171,28.0,3.17,ego,,,,,,,
6969,False,False,clear,171,28.0,3.17,ego,,,,,,,
6970,False,False,clear,171,28.0,3.22,ego,,,,,,,
6971,False,False,clear,171,28.0,3.26,ego,,,,,,,
6972,False,False,clear,171,30.01,3.26,ego,,,,,,,
6973,False,False,clear,171,30.01,3.23,ego,,,,,,,
6974,False,False,clear,171,30.01,3.17,ego,,,,,,,
6975,False,False,clear,171,30.01,3.07,ego,,,,,,,
6976,False,False,clear,171,30.01,2.92,ego,,,,,,,
6977,False,False,clear,171,30.01,2.76,ego,,,,,,,
6978,False,False,clear,171,30.01,2.55,ego,,,,,,,
6979,False,False,clear,171,30.01,2.31,ego,,,,,,,
6980,False,False,clear,171,30.01,2.2,ego,,,,,,,
6981,False,False,clear,171,30.01,2.2,ego,,,,,,,
6982,False,False,clear,171,30.01,2.06,ego,,,,,,,
6983,False,False,clear,171,30.01,1.91,ego,,,,,,,
6984,False,False,clear,171,32.01,1.91,ego,,,,,,,
6985,False,False,clear,171,32.01,1.8,ego,,,,,,,
6986,False,False,clear,171,32.01,1.68,ego,,,,,,,
6987,False,False,clear,171,32.53,1.65,ego,,,,,,,
6988,False,False,clear,171,33.49,1.63,ego,,,,,,,
6989,False,False,clear,171,34.01,1.62,ego,,,,,,,
6990,False,False,clear,171,34.01,1.62,ego,,,,,,,
6991,False,False,clear,171,34.01,1.48,ego,,,,,,,
6992,False,False,clear,171,34.01,1.35,ego,,,,,,,
6993,False,False,clear,171,34.01,1.35,ego,,,,,,,
6994,False,False,clear,171,34.01,1.04,ego,,,,,,,
6995,False,False,clear,171,34.01,0.74,ego,,,,,,,
6996,False,False,clear,171,34.01,0.74,ego,,,,,,,
6997,False,False,clear,171,34.01,0.74,ego,,,,,,,
6998,False,False,clear,171,34.01,0.35,ego,,,,,,,
6999,False,False,clear,171,35.0,0.35,ego,,,,,,,
7000,False,False,clear,171,36.0,0.35,ego,,,,,,,
7001,False,False,clear,171,36.0,0.0,ego,,,,,,,
7002,False,False,clear,171,36.0,0.0,ego,,,,,,,
7003,False,False,clear,171,36.0,0.0,ego,,,,,,,
