frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14227,True,True,clear,171,0.0,0.28
14228,True,True,clear,171,0.0,0.27
14229,True,True,clear,171,0.0,0.27
14230,True,True,clear,171,0.0,0.27
14231,True,True,clear,171,0.0,0.27
14232,True,True,clear,171,0.0,0.27
14233,True,True,clear,171,0.0,0.27
14234,True,True,clear,171,0.0,0.27
14235,True,True,clear,171,0.0,0.27
14236,True,True,clear,171,0.0,0.26
14237,True,True,clear,171,0.0,0.25
14238,True,True,clear,171,0.0,0.25
14239,True,True,clear,171,0.0,0.24
14240,True,True,clear,171,0.0,0.23
14241,True,True,clear,171,0.0,0.23
14242,True,True,clear,171,0.0,0.23
14243,True,True,clear,171,0.0,0.23
14244,True,True,clear,171,0.0,0.23
14245,True,True,clear,171,0.0,0.23
14246,True,True,clear,171,0.0,0.23
14247,True,True,clear,171,0.0,0.23
14248,True,True,clear,171,0.0,0.23
14249,True,True,clear,171,0.0,0.23
14250,True,True,clear,171,0.0,0.23
14251,True,True,clear,171,0.0,0.22
14252,True,True,clear,171,0.0,0.21
14253,True,True,clear,171,0.0,0.21
14254,True,True,clear,171,0.0,0.21
14255,True,True,clear,171,0.0,0.21
14256,True,True,clear,171,0.0,0.21
14257,True,True,clear,171,0.0,0.2
14258,True,True,clear,171,0.0,0.19
14259,True,True,clear,171,0.0,0.19
14260,True,True,clear,171,0.0,0.18
14261,True,True,clear,171,0.0,0.18
14262,True,True,clear,171,0.0,0.17
14263,True,True,clear,171,0.0,0.17
14264,True,True,clear,171,0.0,0.17
14265,True,True,clear,171,0.0,0.17
14266,True,True,clear,171,0.0,0.17
14267,True,True,clear,171,0.0,0.17
14268,True,True,clear,171,0.0,0.17
14269,True,True,clear,171,0.0,0.17
14270,True,True,clear,171,0.0,0.17
14271,True,True,clear,171,0.0,0.17
14272,True,True,clear,171,0.0,0.16
14273,True,True,clear,171,0.0,0.16
14274,True,True,clear,171,0.0,0.15
14275,True,True,clear,171,0.0,0.15
14276,True,True,clear,171,0.0,0.15
14277,True,True,clear,171,0.0,0.15
14278,True,True,clear,171,0.0,0.14
14279,True,True,clear,171,0.0,0.14
14280,True,True,clear,171,0.0,0.14
14281,True,True,clear,171,0.0,0.14
14282,True,True,clear,171,0.0,0.14
14283,True,True,clear,171,0.0,0.14
14284,True,True,clear,171,0.0,0.13
14285,True,True,clear,171,0.0,0.12
14286,True,True,clear,171,0.0,0.12
14287,True,True,clear,171,0.0,0.12
14288,True,True,clear,171,0.0,0.12
14289,True,True,clear,171,0.0,0.12
14290,True,True,clear,171,0.0,0.11
14291,True,True,clear,171,0.0,0.1
14292,True,True,clear,171,0.0,0.1
14293,True,True,clear,171,0.0,0.1
14294,True,True,clear,171,0.0,0.1
14295,True,True,clear,171,0.0,0.1
14296,True,True,clear,171,0.0,0.08
14297,True,True,clear,171,0.0,0.08
14298,True,True,clear,171,0.0,0.08
14299,True,True,clear,171,0.0,0.08
14300,True,True,clear,171,0.0,0.08
14301,True,True,clear,171,0.0,0.08
14302,True,True,clear,171,0.0,0.06
14303,True,True,clear,171,0.0,0.06
14304,True,True,clear,171,0.0,0.06
14305,True,True,clear,171,0.0,0.06
14306,True,True,clear,171,0.0,0.06
14307,True,True,clear,171,0.0,0.06
14308,True,True,clear,171,0.0,0.05
14309,True,True,clear,171,0.0,0.04
14310,True,True,clear,171,0.0,0.04
14311,True,True,clear,171,0.0,0.04
14312,True,True,clear,171,0.0,0.04
14313,True,True,clear,171,0.0,0.04
14314,True,True,clear,171,0.0,0.02
14315,True,True,clear,171,0.0,0.02
14316,True,True,clear,171,0.0,0.02
14317,True,True,clear,171,0.0,0.02
14318,True,True,clear,171,0.0,0.02
14319,True,True,clear,171,0.0,0.02
14320,True,False,clear,171,0.0,0.0
14321,True,False,clear,171,0.0,0.0
14322,True,False,clear,171,0.0,0.0
14323,True,True,clear,171,0.0,0.02
14324,True,True,clear,171,0.0,0.02
14325,True,True,clear,171,0.0,0.02
14326,True,False,clear,171,0.0,0.0
14327,True,False,clear,171,0.0,0.0
14328,True,False,clear,171,0.0,0.0
14329,True,False,clear,171,0.0,0.0
14330,False,False,clear,171,0.0,0.0
