frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14925,False,False,clear,171,2.0,1.63
14926,False,False,clear,171,2.0,1.62
14927,False,False,clear,171,2.0,1.58
14928,False,False,clear,171,2.0,1.53
14929,False,True,clear,171,0.0,1.45
14930,False,True,clear,171,0.0,1.45
14931,False,True,clear,171,0.0,1.45
14932,False,True,clear,171,0.0,1.37
14933,False,True,clear,171,0.0,1.37
14934,False,True,clear,171,0.0,1.37
14935,False,True,clear,171,0.0,1.31
14936,False,True,clear,171,0.0,1.31
14937,False,True,clear,171,0.0,1.31
14938,False,True,clear,171,0.0,1.25
14939,False,True,clear,171,0.0,1.25
14940,False,True,clear,171,0.0,1.25
14941,False,True,clear,171,0.0,1.22
14942,False,True,clear,171,0.0,1.18
14943,False,True,clear,171,0.0,1.18
14944,False,True,clear,171,0.0,1.17
14945,False,True,clear,171,0.0,1.16
14946,False,True,clear,171,0.0,1.16
14947,False,True,clear,171,0.0,1.15
14948,False,True,clear,171,0.0,1.13
14949,False,True,clear,171,0.0,1.13
14950,False,True,clear,171,0.0,1.11
14951,False,True,clear,171,0.0,1.1
14952,False,True,clear,171,0.0,1.1
14953,False,True,clear,171,0.0,1.09
14954,False,True,clear,171,0.0,1.09
14955,False,True,clear,171,0.0,1.08
14956,False,True,clear,171,0.0,1.05
14957,False,True,clear,171,0.0,1.03
14958,False,True,clear,171,0.0,1.03
14959,False,True,clear,171,0.0,1.02
14960,False,True,clear,171,0.0,1.01
14961,False,True,clear,171,0.0,1.01
14962,False,True,clear,171,0.0,0.99
14963,False,True,clear,171,0.0,0.98
14964,False,True,clear,171,0.0,0.98
14965,False,True,clear,171,0.0,0.97
14966,False,True,clear,171,0.0,0.96
14967,False,True,clear,171,0.0,0.96
14968,False,True,clear,171,0.0,0.95
14969,False,True,clear,171,0.0,0.94
14970,False,True,clear,171,0.0,0.94
14971,False,True,clear,171,0.0,0.92
14972,False,True,clear,171,0.0,0.91
14973,False,True,clear,171,0.0,0.91
14974,False,True,clear,171,0.0,0.9
14975,False,True,clear,171,0.0,0.88
14976,False,True,clear,171,0.0,0.88
14977,False,True,clear,171,0.0,0.87
14978,False,True,clear,171,0.0,0.85
14979,False,True,clear,171,0.0,0.85
14980,False,True,clear,171,0.0,0.84
14981,False,True,clear,171,0.0,0.83
14982,False,True,clear,171,0.0,0.83
14983,False,True,clear,171,0.0,0.81
14984,False,True,clear,171,0.0,0.78
14985,False,True,clear,171,0.0,0.78
14986,False,True,clear,171,0.0,0.77
14987,False,True,clear,171,0.0,0.75
14988,False,True,clear,171,0.0,0.75
14989,False,True,clear,171,0.0,0.74
14990,False,True,clear,171,0.0,0.73
14991,False,True,clear,171,0.0,0.73
14992,False,True,clear,171,0.0,0.71
14993,False,True,clear,171,0.0,0.71
14994,False,True,clear,171,0.0,0.71
14995,False,True,clear,171,0.0,0.7
14996,False,True,clear,171,0.0,0.7
14997,False,True,clear,171,0.0,0.7
14998,False,True,clear,171,0.0,0.7
14999,False,True,clear,171,0.0,0.68
15000,False,True,clear,171,0.0,0.68
15001,False,True,clear,171,0.0,0.67
15002,False,True,clear,171,0.0,0.67
15003,False,True,clear,171,0.0,0.67
15004,False,True,clear,171,0.0,0.66
15005,False,True,clear,171,0.0,0.65
15006,False,True,clear,171,0.0,0.65
15007,False,True,clear,171,0.0,0.64
15008,False,True,clear,171,0.0,0.64
15009,False,True,clear,171,0.0,0.64
15010,False,True,clear,171,0.0,0.61
15011,False,True,clear,171,0.0,0.61
15012,False,True,clear,171,0.0,0.61
15013,False,True,clear,171,0.0,0.6
15014,False,True,clear,171,0.0,0.59
15015,False,True,clear,171,0.0,0.59
15016,False,True,clear,171,0.0,0.59
15017,False,True,clear,171,0.0,0.59
15018,False,True,clear,171,0.0,0.59
15019,False,True,clear,171,0.0,0.56
15020,False,True,clear,171,0.0,0.56
15021,False,True,clear,171,0.0,0.56
15022,False,True,clear,171,0.0,0.54
15023,False,True,clear,171,0.0,0.52
15024,False,True,clear,171,0.0,0.52
15025,False,True,clear,171,0.0,0.49
15026,False,True,clear,171,0.0,0.46
15027,False,True,clear,171,0.0,0.46
15028,False,True,clear,171,0.0,0.33
15029,False,True,clear,171,0.0,0.33
15030,False,True,clear,171,0.0,0.33
15031,False,True,clear,171,0.0,0.24
15032,False,True,clear,171,0.0,0.24
15033,False,True,clear,171,0.0,0.24
15034,False,True,clear,171,0.0,0.11
15035,False,True,clear,171,0.0,0.11
15036,False,True,clear,171,0.0,0.11
15037,False,False,clear,171,2.0,0.0
15038,False,False,clear,171,2.0,0.0
