frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14995,False,True,clear,171,0.0,5.14
14996,False,True,clear,171,0.0,5.14
14997,False,True,clear,171,0.0,5.14
14998,False,True,clear,171,0.0,5.14
14999,False,True,clear,171,0.0,5.13
15000,False,True,clear,171,0.0,5.13
15001,False,True,clear,171,0.0,5.12
15002,False,True,clear,171,0.0,5.12
15003,False,True,clear,171,0.0,5.12
15004,False,True,clear,171,0.0,5.12
15005,False,True,clear,171,0.0,5.11
15006,False,True,clear,171,0.0,5.11
15007,False,True,clear,171,0.0,5.1
15008,False,True,clear,171,0.0,5.1
15009,False,True,clear,171,0.0,5.1
15010,False,True,clear,171,0.0,5.08
15011,False,True,clear,171,0.0,5.08
15012,False,True,clear,171,0.0,5.08
15013,False,True,clear,171,0.0,5.08
15014,False,True,clear,171,0.0,5.07
15015,False,True,clear,171,0.0,5.07
15016,False,True,clear,171,0.0,5.08
15017,False,True,clear,171,0.0,5.08
15018,False,True,clear,171,0.0,5.08
15019,False,True,clear,171,0.0,5.05
15020,False,True,clear,171,0.0,5.05
15021,False,True,clear,171,0.0,5.05
15022,False,True,clear,171,0.0,5.03
15023,False,True,clear,171,0.0,5.01
15024,False,True,clear,171,0.0,5.01
15025,False,True,clear,171,0.0,4.98
15026,False,True,clear,171,0.0,4.95
15027,False,True,clear,171,0.0,4.95
15028,False,True,clear,171,0.0,4.82
15029,False,True,clear,171,0.0,4.82
15030,False,True,clear,171,0.0,4.82
15031,False,True,clear,171,0.0,4.74
15032,False,True,clear,171,0.0,4.74
15033,False,True,clear,171,0.0,4.74
15034,False,True,clear,171,0.0,4.6
15035,False,True,clear,171,0.0,4.6
15036,False,True,clear,171,0.0,4.6
15037,False,True,clear,171,2.0,4.5
15038,False,True,clear,171,2.0,4.5
15039,False,True,clear,171,2.0,4.5
15040,False,False,clear,171,4.01,4.36
15041,False,False,clear,171,4.01,4.36
15042,False,False,clear,171,4.01,4.36
15043,False,False,clear,171,4.01,4.24
15044,False,False,clear,171,4.01,4.24
15045,False,False,clear,171,4.01,4.24
15046,False,True,clear,171,2.0,4.12
15047,False,True,clear,171,2.0,4.12
15048,False,True,clear,171,2.0,4.12
15049,False,True,clear,171,2.0,4.0
15050,False,True,clear,171,2.0,4.0
15051,False,True,clear,171,2.0,4.0
15052,False,True,clear,171,2.0,3.89
15053,False,True,clear,171,2.0,3.89
15054,False,True,clear,171,2.0,3.89
15055,False,True,clear,171,2.0,3.82
15056,False,True,clear,171,2.0,3.82
15057,False,True,clear,171,2.0,3.82
15058,False,False,clear,171,4.01,3.69
15059,False,False,clear,171,4.01,3.69
15060,False,False,clear,171,4.01,3.69
15061,False,False,clear,171,4.01,3.68
15062,False,False,clear,171,4.01,3.66
15063,False,False,clear,171,4.01,3.63
15064,False,False,clear,171,4.01,3.57
15065,False,False,clear,171,4.01,3.57
15066,False,False,clear,171,4.01,3.57
15067,False,False,clear,171,4.01,3.45
15068,False,False,clear,171,4.01,3.45
15069,False,False,clear,171,4.01,3.45
15070,False,False,clear,171,4.01,3.43
15071,False,False,clear,171,4.01,3.39
15072,False,False,clear,171,4.01,3.34
15073,False,False,clear,171,4.01,3.3
15074,False,False,clear,171,4.01,3.26
15075,False,False,clear,171,4.01,3.2
15076,False,False,clear,171,4.01,3.09
15077,False,False,clear,171,4.01,3.09
15078,False,False,clear,171,4.01,3.09
15079,False,False,clear,171,4.01,3.0
15080,False,False,clear,171,4.01,3.0
15081,False,False,clear,171,4.01,3.0
15082,False,False,clear,171,4.01,2.88
15083,False,False,clear,171,4.01,2.88
15084,False,False,clear,171,4.01,2.88
15085,False,False,clear,171,4.01,2.77
15086,False,False,clear,171,4.01,2.77
15087,False,False,clear,171,4.01,2.77
15088,False,False,clear,171,4.01,2.65
15089,False,False,clear,171,4.01,2.65
15090,False,False,clear,171,4.01,2.65
15091,False,False,clear,171,4.01,2.55
15092,False,False,clear,171,4.01,2.55
15093,False,False,clear,171,4.01,2.55
15094,False,False,clear,171,4.01,2.43
15095,False,False,clear,171,4.01,2.43
15096,False,False,clear,171,4.01,2.43
15097,False,False,clear,171,4.01,2.34
15098,False,False,clear,171,4.01,2.34
15099,False,False,clear,171,4.01,2.34
15100,False,False,clear,171,4.01,2.33
15101,False,False,clear,171,4.01,2.29
15102,False,False,clear,171,4.01,2.23
15103,False,False,clear,171,4.01,2.1
15104,False,False,clear,171,4.01,2.1
15105,False,False,clear,171,4.01,2.1
15106,False,False,clear,171,4.01,2.01
15107,False,False,clear,171,4.01,2.01
15108,False,False,clear,171,4.01,2.01
15109,False,False,clear,171,4.01,1.99
15110,False,False,clear,171,4.01,1.94
15111,False,False,clear,171,4.01,1.89
15112,False,False,clear,171,4.01,1.85
15113,False,False,clear,171,4.01,1.82
15114,False,False,clear,171,4.01,1.77
15115,False,False,clear,171,4.01,1.65
15116,False,False,clear,171,4.01,1.65
15117,False,False,clear,171,4.01,1.65
15118,False,False,clear,171,4.01,1.64
15119,False,False,clear,171,4.01,1.6
15120,False,False,clear,171,4.01,1.56
15121,False,False,clear,171,4.01,1.5
15122,False,False,clear,171,4.01,1.45
15123,False,False,clear,171,4.01,1.45
15124,False,False,clear,171,4.01,1.31
15125,False,False,clear,171,4.01,1.31
15126,False,False,clear,171,4.01,1.31
15127,False,False,clear,171,4.01,1.2
15128,False,False,clear,171,4.01,1.2
15129,False,False,clear,171,4.01,1.2
15130,False,False,clear,171,4.01,1.13
15131,False,False,clear,171,4.01,1.05
15132,False,False,clear,171,4.01,1.05
15133,False,False,clear,171,4.01,0.93
15134,False,False,clear,171,4.01,0.93
15135,False,False,clear,171,4.01,0.93
15136,False,False,clear,171,4.01,0.86
15137,False,False,clear,171,4.01,0.79
15138,False,False,clear,171,4.01,0.79
15139,False,False,clear,171,4.01,0.74
15140,False,False,clear,171,4.01,0.68
15141,False,False,clear,171,4.01,0.68
15142,False,False,clear,171,4.01,0.64
15143,False,False,clear,171,4.01,0.59
15144,False,False,clear,171,4.01,0.59
15145,False,False,clear,171,4.01,0.55
15146,False,False,clear,171,4.01,0.52
15147,False,False,clear,171,4.01,0.52
15148,False,False,clear,171,4.01,0.5
15149,False,False,clear,171,4.01,0.45
15150,False,False,clear,171,4.01,0.4
15151,False,False,clear,171,4.01,0.33
15152,False,False,clear,171,4.01,0.29
15153,False,False,clear,171,4.01,0.29
15154,False,False,clear,171,4.01,0.26
15155,False,False,clear,171,4.01,0.22
15156,False,False,clear,171,4.01,0.22
15157,False,False,clear,171,3.0,0.18
15158,False,False,clear,171,2.0,0.13
15159,False,False,clear,171,2.0,0.13
15160,False,False,clear,171,2.0,0.1
15161,False,False,clear,171,2.0,0.08
15162,False,False,clear,171,2.0,0.08
15163,False,False,clear,171,2.0,0.06
15164,False,False,clear,171,2.0,0.04
15165,False,False,clear,171,2.0,0.04
15166,False,False,clear,171,2.0,0.04
15167,False,False,clear,171,2.0,0.02
15168,False,False,clear,171,2.0,0.0
