frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11325,False,False,clear,171,0.0,12.9,red light,,,,,,,
11326,False,False,clear,171,0.0,12.89,red light,,,,,,,
11327,False,False,clear,171,0.0,12.89,red light,,,,,,,
11328,False,False,clear,171,0.0,12.89,red light,,,,,,,
11329,False,False,clear,171,0.0,12.88,red light,,,,,,,
11330,False,False,clear,171,0.0,12.88,red light,,,,,,,
11331,False,False,clear,171,0.0,12.88,red light,,,,,,,
11332,False,False,clear,171,0.0,12.87,red light,,,,,,,
11333,False,False,clear,171,0.0,12.87,red light,,,,,,,
11334,False,False,clear,171,0.0,12.87,red light,,,,,,,
11335,False,False,clear,171,0.0,12.85,red light,,,,,,,
11336,False,False,clear,171,0.0,12.85,red light,,,,,,,
11337,False,False,clear,171,0.0,12.85,red light,,,,,,,
11338,False,False,clear,171,0.0,12.84,red light,,,,,,,
11339,False,False,clear,171,0.0,12.84,red light,,,,,,,
11340,False,False,clear,171,0.0,12.84,red light,,,,,,,
11341,False,False,clear,171,0.0,12.83,red light,,,,,,,
11342,False,False,clear,171,0.0,12.83,red light,,,,,,,
11343,False,False,clear,171,0.0,12.83,red light,,,,,,,
11344,False,False,clear,171,0.0,12.81,red light,,,,,,,
11345,False,False,clear,171,0.0,12.8,red light,,,,,,,
11346,False,False,clear,171,0.0,12.8,red light,,,,,,,
11347,False,False,clear,171,0.0,12.78,red light,,,,,,,
11348,False,False,clear,171,0.0,12.77,red light,,,,,,,
11349,False,False,clear,171,0.0,12.77,red light,,,,,,,
11350,False,False,clear,171,0.0,12.75,red light,,,,,,,
11351,False,False,clear,171,0.0,12.74,red light,,,,,,,
11352,False,False,clear,171,0.0,12.74,red light,,,,,,,
11353,False,False,clear,171,0.0,12.73,red light,,,,,,,
11354,False,False,clear,171,0.0,12.71,red light,,,,,,,
11355,False,False,clear,171,0.0,12.71,red light,,,,,,,
11356,False,False,clear,171,0.0,12.7,red light,,,,,,,
11357,False,False,clear,171,0.0,12.69,red light,,,,,,,
11358,False,False,clear,171,0.0,12.69,red light,,,,,,,
11359,False,False,clear,171,0.0,12.68,red light,,,,,,,
11360,False,False,clear,171,0.0,12.67,red light,,,,,,,
11361,False,False,clear,171,0.0,12.66,red light,,,,,,,
11362,False,False,clear,171,0.0,12.65,red light,,,,,,,
11363,False,False,clear,171,0.0,12.64,red light,,,,,,,
11364,False,False,clear,171,0.0,12.63,red light,,,,,,,
11365,False,False,clear,171,0.0,12.61,red light,,,,,,,
11366,False,False,clear,171,0.0,12.6,red light,,,,,,,
11367,False,False,clear,171,0.0,12.6,red light,,,,,,,
11368,False,False,clear,171,0.0,12.59,red light,,,,,,,
11369,False,False,clear,171,0.0,12.57,red light,,,,,,,
11370,False,False,clear,171,0.0,12.57,red light,,,,,,,
11371,False,False,clear,171,0.0,12.57,red light,,,,,,,
11372,False,False,clear,171,0.0,12.57,red light,,,,,,,
11373,False,False,clear,171,0.0,12.57,red light,,,,,,,
11374,False,False,clear,171,0.0,12.56,red light,,,,,,,
11375,False,False,clear,171,0.0,12.55,red light,,,,,,,
11376,False,False,clear,171,0.0,12.55,red light,,,,,,,
11377,False,False,clear,171,0.0,12.53,red light,,,,,,,
11378,False,False,clear,171,0.0,12.51,red light,,,,,,,
11379,False,False,clear,171,0.0,12.51,red light,,,,,,,
11380,False,False,clear,171,0.0,12.51,red light,,,,,,,
11381,False,False,clear,171,0.0,12.5,red light,,,,,,,
11382,False,False,clear,171,0.0,12.5,red light,,,,,,,
11383,False,False,clear,171,0.0,12.49,red light,,,,,,,
11384,False,False,clear,171,0.0,12.48,red light,,,,,,,
11385,False,False,clear,171,0.0,12.47,red light,,,,,,,
11386,False,False,clear,171,0.0,12.47,red light,,,,,,,
11387,False,False,clear,171,0.0,12.47,red light,,,,,,,
11388,False,False,clear,171,0.0,12.47,red light,,,,,,,
11389,False,False,clear,171,0.0,12.44,red light,,,,,,,
11390,False,False,clear,171,0.0,12.44,red light,,,,,,,
11391,False,False,clear,171,0.0,12.44,red light,,,,,,,
11392,False,False,clear,171,0.0,12.43,red light,,,,,,,
11393,False,False,clear,171,0.0,12.43,red light,,,,,,,
11394,False,False,clear,171,0.0,12.43,red light,,,,,,,
11395,False,False,clear,171,0.0,12.41,red light,,,,,,,
11396,False,False,clear,171,0.0,12.39,red light,,,,,,,
11397,False,False,clear,171,0.0,12.39,red light,,,,,,,
11398,False,False,clear,171,0.0,12.39,red light,,,,,,,
11399,False,False,clear,171,0.0,12.36,red light,,,,,,,
11400,False,False,clear,171,0.0,12.36,red light,,,,,,,
11401,False,False,clear,171,0.0,12.34,red light,,,,,,,
11402,False,False,clear,171,0.0,12.34,red light,,,,,,,
11403,False,False,clear,171,0.0,12.34,red light,,,,,,,
11404,False,False,clear,171,0.0,12.31,red light,,,,,,,
11405,False,False,clear,171,0.0,12.31,red light,,,,,,,
11406,False,False,clear,171,0.0,12.31,red light,,,,,,,
11407,False,False,clear,171,0.0,12.27,red light,,,,,,,
11408,False,False,clear,171,0.0,12.27,red light,,,,,,,
11409,False,False,clear,171,0.0,12.27,red light,,,,,,,
11410,False,False,clear,171,0.0,12.26,red light,,,,,,,
11411,False,False,clear,171,0.0,12.26,red light,,,,,,,
11412,False,False,clear,171,0.0,12.26,red light,,,,,,,
11413,False,False,clear,171,0.0,12.22,red light,,,,,,,
11414,False,False,clear,171,0.0,12.22,red light,,,,,,,
11415,False,False,clear,171,0.0,12.22,red light,,,,,,,
11416,False,False,clear,171,0.0,12.19,red light,,,,,,,
11417,False,False,clear,171,0.0,12.19,red light,,,,,,,
11418,False,False,clear,171,0.0,12.19,red light,,,,,,,
11419,False,False,clear,171,0.0,12.17,red light,,,,,,,
11420,False,False,clear,171,0.0,12.17,red light,,,,,,,
11421,False,False,clear,171,0.0,12.17,red light,,,,,,,
11422,False,False,clear,171,0.0,12.16,red light,,,,,,,
11423,False,False,clear,171,0.0,12.15,red light,,,,,,,
11424,False,False,clear,171,0.0,12.13,red light,,,,,,,
11425,False,False,clear,171,0.0,12.08,red light,,,,,,,
11426,False,False,clear,171,0.0,12.08,red light,,,,,,,
11427,False,False,clear,171,0.0,12.08,red light,,,,,,,
11428,False,False,clear,171,0.0,12.07,red light,,,,,,,
11429,False,False,clear,171,0.0,12.07,red light,,,,,,,
11430,False,False,clear,171,0.0,12.07,red light,,,,,,,
11431,False,False,clear,171,0.0,12.06,red light,,,,,,,
11432,False,False,clear,171,0.0,12.05,red light,,,,,,,
11433,False,False,clear,171,0.0,12.03,red light,,,,,,,
11434,False,False,clear,171,0.0,11.99,red light,,,,,,,
11435,False,False,clear,171,0.0,11.99,red light,,,,,,,
11436,False,False,clear,171,0.0,11.99,red light,,,,,,,
11437,False,False,clear,171,0.0,11.96,red light,,,,,,,
11438,False,False,clear,171,0.0,11.96,red light,,,,,,,
11439,False,False,clear,171,0.0,11.96,red light,,,,,,,
11440,False,False,clear,171,0.0,11.96,red light,,,,,,,
11441,False,False,clear,171,0.0,11.95,red light,,,,,,,
11442,False,False,clear,171,0.0,11.94,red light,,,,,,,
11443,False,False,clear,171,0.0,11.89,red light,,,,,,,
11444,False,False,clear,171,0.0,11.89,red light,,,,,,,
11445,False,False,clear,171,0.0,11.89,red light,,,,,,,
11446,False,False,clear,171,0.0,11.86,red light,,,,,,,
11447,False,False,clear,171,0.0,11.86,red light,,,,,,,
11448,False,False,clear,171,0.0,11.86,red light,,,,,,,
11449,False,False,clear,171,0.0,11.86,red light,,,,,,,
11450,False,False,clear,171,0.0,11.84,red light,,,,,,,
11451,False,False,clear,171,0.0,11.83,red light,,,,,,,
11452,False,False,clear,171,0.0,11.8,red light,,,,,,,
11453,False,False,clear,171,0.0,11.8,red light,,,,,,,
11454,False,False,clear,171,0.0,11.8,red light,,,,,,,
11455,False,False,clear,171,0.0,11.78,red light,,,,,,,
11456,False,False,clear,171,0.0,11.78,red light,,,,,,,
11457,False,False,clear,171,0.0,11.78,red light,,,,,,,
11458,False,False,clear,171,0.0,11.76,red light,,,,,,,
11459,False,False,clear,171,0.0,11.76,red light,,,,,,,
11460,False,False,clear,171,0.0,11.76,red light,,,,,,,
11461,False,False,clear,171,0.0,11.73,red light,,,,,,,
11462,False,False,clear,171,0.0,11.73,red light,,,,,,,
11463,False,False,clear,171,0.0,11.73,red light,,,,,,,
11464,False,False,clear,171,0.0,11.71,red light,,,,,,,
11465,False,False,clear,171,0.0,11.71,red light,,,,,,,
11466,False,False,clear,171,0.0,11.71,red light,,,,,,,
11467,False,False,clear,171,0.0,11.7,red light,,,,,,,
11468,False,False,clear,171,0.0,11.69,red light,,,,,,,
11469,False,False,clear,171,0.0,11.68,red light,,,,,,,
11470,False,False,clear,171,0.0,11.67,red light,,,,,,,
11471,False,False,clear,171,0.0,11.67,red light,,,,,,,
