frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6740,False,True,clear,171,8.0,21.24,ego,,,,,,,
6741,False,True,clear,171,8.0,21.24,ego,,,,,,,
6742,False,True,clear,171,8.0,21.0,ego,,,,,,,
6743,False,True,clear,171,8.0,21.0,ego,,,,,,,
6744,False,True,clear,171,8.0,21.0,ego,,,,,,,
6745,False,True,clear,171,8.0,20.82,ego,,,,,,,
6746,False,True,clear,171,8.0,20.65,ego,,,,,,,
6747,False,True,clear,171,8.0,20.65,ego,,,,,,,
6748,False,True,clear,171,8.0,20.34,ego,,,,,,,
6749,False,True,clear,171,8.0,20.34,ego,,,,,,,
6750,False,True,clear,171,8.0,20.34,ego,,,,,,,
6751,False,True,clear,171,8.0,20.05,ego,,,,,,,
6752,False,True,clear,171,8.0,20.05,ego,,,,,,,
6753,False,True,clear,171,8.0,20.05,ego,,,,,,,
6754,False,True,clear,171,8.0,19.77,ego,,,,,,,
6755,False,True,clear,171,8.0,19.77,ego,,,,,,,
6756,False,True,clear,171,8.0,19.77,ego,,,,,,,
6757,False,True,clear,171,8.0,19.5,ego,,,,,,,
6758,False,True,clear,171,8.0,19.5,ego,,,,,,,
6759,False,True,clear,171,8.0,19.5,ego,,,,,,,
6760,False,True,clear,171,8.0,19.26,ego,,,,,,,
6761,False,True,clear,171,8.0,19.26,ego,,,,,,,
6762,False,True,clear,171,8.0,19.26,ego,,,,,,,
6763,False,True,clear,171,10.01,19.26,ego,,,,,,,
6764,False,True,clear,171,10.01,18.97,ego,,,,,,,
6765,False,True,clear,171,10.01,18.97,ego,,,,,,,
6766,False,True,clear,171,10.01,18.82,ego,,,,,,,
6767,False,True,clear,171,10.01,18.66,ego,,,,,,,
6768,False,True,clear,171,10.01,18.66,ego,,,,,,,
6769,False,True,clear,171,10.01,18.37,ego,,,,,,,
6770,False,True,clear,171,10.01,18.37,ego,,,,,,,
6771,False,True,clear,171,10.01,18.37,ego,,,,,,,
6772,False,True,clear,171,10.01,18.02,ego,,,,,,,
6773,False,True,clear,171,12.01,18.02,ego,,,,,,,
6774,False,True,clear,171,12.01,18.02,ego,,,,,,,
6775,False,True,clear,171,12.01,17.85,ego,,,,,,,
6776,False,True,clear,171,12.01,17.67,ego,,,,,,,
6777,False,True,clear,171,12.01,17.67,ego,,,,,,,
6778,False,True,clear,171,12.01,17.28,ego,,,,,,,
6779,False,True,clear,171,12.01,17.28,ego,,,,,,,
6780,False,True,clear,171,12.01,17.28,ego,,,,,,,
6781,False,True,clear,171,12.01,16.89,ego,,,,,,,
6782,False,True,clear,171,12.01,16.89,ego,,,,,,,
6783,False,True,clear,171,12.01,16.89,ego,,,,,,,
6784,False,True,clear,171,13.0,16.67,ego,,,,,,,
6785,False,True,clear,171,14.0,16.45,ego,,,,,,,
6786,False,True,clear,171,14.0,16.45,ego,,,,,,,
6787,False,True,clear,171,14.0,16.0,ego,,,,,,,
6788,False,True,clear,171,15.0,16.0,ego,,,,,,,
6789,False,True,clear,171,16.0,16.0,ego,,,,,,,
6790,False,True,clear,171,16.0,15.54,ego,,,,,,,
6791,False,True,clear,171,16.0,15.54,ego,,,,,,,
6792,False,True,clear,171,16.0,15.54,ego,,,,,,,
6793,False,True,clear,171,16.0,15.09,ego,,,,,,,
6794,False,True,clear,171,16.0,15.09,ego,,,,,,,
6795,False,True,clear,171,16.0,15.09,ego,,,,,,,
6796,False,True,clear,171,16.0,14.61,ego,,,,,,,
6797,False,True,clear,171,16.0,14.61,ego,,,,,,,
6798,False,True,clear,171,16.0,14.61,ego,,,,,,,
6799,False,True,clear,171,18.01,14.13,ego,,,,,,,
6800,False,True,clear,171,18.01,14.13,ego,,,,,,,
6801,False,True,clear,171,18.01,14.13,ego,,,,,,,
6802,False,True,clear,171,18.01,13.65,ego,,,,,,,
6803,False,True,clear,171,18.01,13.65,ego,,,,,,,
6804,False,True,clear,171,18.01,13.65,ego,,,,,,,
6805,False,True,clear,171,18.01,13.13,ego,,,,,,,
6806,False,True,clear,171,18.01,13.13,ego,,,,,,,
6807,False,True,clear,171,18.01,13.13,ego,,,,,,,
6808,False,True,clear,171,18.01,12.61,ego,,,,,,,
6809,False,True,clear,171,18.01,12.61,ego,,,,,,,
6810,False,True,clear,171,18.01,12.61,ego,,,,,,,
6811,False,False,clear,171,20.0,12.08,ego,,,,,,,
6812,False,False,clear,171,20.0,12.08,ego,,,,,,,
6813,False,False,clear,171,20.0,12.08,ego,,,,,,,
6814,False,False,clear,171,20.0,11.55,ego,,,,,,,
6815,False,False,clear,171,20.0,11.55,ego,,,,,,,
6816,False,False,clear,171,20.0,11.55,ego,,,,,,,
6817,False,False,clear,171,20.0,10.99,ego,,,,,,,
6818,False,False,clear,171,20.0,10.99,ego,,,,,,,
6819,False,False,clear,171,20.0,10.99,ego,,,,,,,
6820,False,False,clear,171,20.0,10.39,ego,,,,,,,
6821,False,False,clear,171,20.0,10.39,ego,,,,,,,
6822,False,False,clear,171,20.0,10.39,ego,,,,,,,
6823,False,False,clear,171,20.0,9.8,ego,,,,,,,
6824,False,False,clear,171,20.0,9.8,ego,,,,,,,
6825,False,False,clear,171,20.0,9.8,ego,,,,,,,
6826,False,False,clear,171,20.0,9.19,ego,,,,,,,
6827,False,False,clear,171,20.0,9.19,ego,,,,,,,
6828,False,False,clear,171,20.0,9.19,ego,,,,,,,
6829,False,False,clear,171,21.0,8.86,ego,,,,,,,
6830,False,False,clear,171,22.0,8.54,ego,,,,,,,
6831,False,False,clear,171,22.0,8.54,ego,,,,,,,
6832,False,False,clear,171,23.01,8.22,ego,,,,,,,
6833,False,False,clear,171,24.01,7.91,ego,,,,,,,
6834,False,False,clear,171,24.01,7.91,ego,,,,,,,
6835,False,False,clear,171,24.01,7.57,ego,,,,,,,
6836,False,False,clear,171,24.01,7.23,ego,,,,,,,
6837,False,False,clear,171,24.01,7.23,ego,,,,,,,
6838,False,False,clear,171,24.01,6.89,ego,,,,,,,
6839,False,False,clear,171,24.01,6.54,ego,,,,,,,
6840,False,False,clear,171,24.01,6.54,ego,,,,,,,
6841,False,False,clear,171,24.01,6.19,ego,,,,,,,
6842,False,False,clear,171,24.01,5.84,ego,,,,,,,
6843,False,False,clear,171,24.01,5.84,ego,,,,,,,
6844,False,False,clear,171,24.01,5.5,ego,,,,,,,
6845,False,False,clear,171,24.01,5.16,ego,,,,,,,
6846,False,False,clear,171,24.01,5.16,ego,,,,,,,
6847,False,False,clear,171,24.01,4.81,ego,,,,,,,
6848,False,False,clear,171,24.01,4.46,ego,,,,,,,
6849,False,False,clear,171,24.01,4.46,ego,,,,,,,
6850,False,False,clear,171,25.01,4.08,ego,,,,,,,
6851,False,False,clear,171,26.01,3.7,ego,,,,,,,
6852,False,False,clear,171,26.01,3.7,ego,,,,,,,
6853,False,False,clear,171,26.01,3.34,ego,,,,,,,
6854,False,False,clear,171,26.01,2.98,ego,,,,,,,
6855,False,False,clear,171,26.01,2.98,ego,,,,,,,
6856,False,False,clear,171,26.01,2.61,ego,,,,,,,
6857,False,False,clear,171,26.01,2.23,ego,,,,,,,
6858,False,False,clear,171,26.01,2.23,ego,,,,,,,
6859,False,False,clear,171,26.01,2.11,ego,,,,,,,
6860,False,False,clear,171,26.01,1.83,ego,,,,,,,
6861,False,False,clear,171,26.01,1.51,ego,,,,,,,
6862,False,False,clear,171,26.01,1.06,ego,,,,,,,
6863,False,False,clear,171,26.01,0.76,ego,,,,,,,
6864,False,False,clear,171,26.01,0.76,ego,,,,,,,
6865,False,False,clear,171,27.0,0.38,ego,,,,,,,
6866,False,False,clear,171,28.0,0.0,ego,,,,,,,
