frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
14111,False,True,clear,171,0.0,25.06
14112,False,True,clear,171,0.0,25.06
14113,False,True,clear,171,0.0,25.07
14114,False,True,clear,171,0.0,25.08
14115,False,True,clear,171,0.0,25.08
14116,False,True,clear,171,0.0,25.08
14117,False,True,clear,171,0.0,25.08
14118,False,True,clear,171,0.0,25.08
14119,False,True,clear,171,0.0,25.09
14120,False,True,clear,171,0.0,25.09
14121,False,True,clear,171,0.0,25.09
14122,False,True,clear,171,0.0,25.1
14123,False,True,clear,171,0.0,25.1
14124,False,True,clear,171,0.0,25.1
14125,False,True,clear,171,0.0,25.11
14126,False,True,clear,171,0.0,25.11
14127,False,True,clear,171,0.0,25.11
14128,False,True,clear,171,0.0,25.13
14129,False,True,clear,171,0.0,25.13
14130,False,True,clear,171,0.0,25.13
14131,False,True,clear,171,0.0,25.13
14132,False,True,clear,171,0.0,25.13
14133,False,True,clear,171,0.0,25.13
14134,False,True,clear,171,0.0,25.14
14135,False,True,clear,171,0.0,25.14
14136,False,True,clear,171,0.0,25.14
14137,False,True,clear,171,0.0,25.15
14138,False,True,clear,171,0.0,25.15
14139,False,True,clear,171,0.0,25.15
14140,False,True,clear,171,0.0,25.16
14141,False,True,clear,171,0.0,25.16
14142,False,True,clear,171,0.0,25.16
14143,False,True,clear,171,0.0,25.18
14144,False,True,clear,171,0.0,25.18
14145,False,True,clear,171,0.0,25.18
14146,False,True,clear,171,0.0,25.18
14147,False,True,clear,171,0.0,25.18
14148,False,True,clear,171,0.0,25.18
14149,False,True,clear,171,0.0,25.21
14150,False,True,clear,171,0.0,25.21
14151,False,True,clear,171,0.0,25.21
14152,False,True,clear,171,0.0,25.22
14153,False,True,clear,171,0.0,25.22
14154,False,True,clear,171,0.0,25.22
14155,False,True,clear,171,0.0,25.23
14156,False,True,clear,171,0.0,25.23
14157,False,True,clear,171,0.0,25.23
14158,False,True,clear,171,0.0,25.24
14159,False,True,clear,171,0.0,25.25
14160,False,True,clear,171,0.0,25.26
14161,False,True,clear,171,0.0,25.29
14162,False,True,clear,171,0.0,25.29
14163,False,True,clear,171,0.0,25.29
14164,False,True,clear,171,0.0,25.33
14165,False,True,clear,171,0.0,25.33
14166,False,True,clear,171,0.0,25.33
14167,False,True,clear,171,0.0,25.34
14168,False,True,clear,171,0.0,25.34
14169,False,True,clear,171,0.0,25.35
14170,False,True,clear,171,0.0,25.36
14171,False,True,clear,171,0.0,25.36
14172,False,True,clear,171,0.0,25.36
14173,False,True,clear,171,0.0,25.36
14174,False,True,clear,171,0.0,25.36
14175,False,True,clear,171,0.0,25.36
14176,False,True,clear,171,0.0,25.35
14177,False,True,clear,171,0.0,25.35
14178,False,True,clear,171,0.0,25.35
14179,False,True,clear,171,0.0,25.34
14180,False,True,clear,171,0.0,25.34
14181,False,True,clear,171,0.0,25.34
14182,False,True,clear,171,0.0,25.34
14183,False,True,clear,171,0.0,25.34
14184,False,True,clear,171,0.0,25.34
14185,False,True,clear,171,0.0,25.34
14186,False,True,clear,171,0.0,25.34
14187,False,True,clear,171,0.0,25.34
14188,False,True,clear,171,0.0,25.35
14189,False,True,clear,171,0.0,25.35
14190,False,True,clear,171,0.0,25.35
14191,False,True,clear,171,0.0,25.36
14192,False,True,clear,171,0.0,25.36
14193,False,True,clear,171,0.0,25.36
14194,False,True,clear,171,0.0,25.37
14195,False,True,clear,171,0.0,25.37
14196,False,True,clear,171,0.0,25.37
14197,False,True,clear,171,0.0,25.37
14198,False,True,clear,171,0.0,25.38
14199,False,True,clear,171,0.0,25.39
14200,False,True,clear,171,0.0,25.41
14201,False,True,clear,171,0.0,25.41
14202,False,True,clear,171,0.0,25.41
14203,False,True,clear,171,0.0,25.43
14204,False,True,clear,171,0.0,25.43
14205,False,True,clear,171,0.0,25.43
14206,False,True,clear,171,0.0,25.43
14207,False,True,clear,171,0.0,25.44
14208,False,True,clear,171,0.0,25.45
14209,False,True,clear,171,0.0,25.45
14210,False,True,clear,171,0.0,25.45
14211,False,True,clear,171,0.0,25.45
14212,False,True,clear,171,0.0,25.47
14213,False,True,clear,171,0.0,25.47
14214,False,True,clear,171,0.0,25.47
14215,False,True,clear,171,0.0,25.47
14216,False,True,clear,171,0.0,25.48
14217,False,True,clear,171,0.0,25.48
14218,False,True,clear,171,0.0,25.48
14219,False,True,clear,171,0.0,25.48
14220,False,True,clear,171,0.0,25.48
14221,False,True,clear,171,0.0,25.5
14222,False,True,clear,171,0.0,25.5
14223,False,True,clear,171,0.0,25.5
14224,False,True,clear,171,0.0,25.5
14225,False,True,clear,171,0.0,25.5
14226,False,True,clear,171,0.0,25.5
14227,False,True,clear,171,0.0,25.5
14228,False,True,clear,171,0.0,25.51
14229,False,True,clear,171,0.0,25.51
14230,False,True,clear,171,0.0,25.51
14231,False,True,clear,171,0.0,25.51
14232,False,True,clear,171,0.0,25.51
14233,False,True,clear,171,0.0,25.51
14234,False,True,clear,171,0.0,25.51
14235,False,True,clear,171,0.0,25.51
14236,False,True,clear,171,0.0,25.52
14237,False,True,clear,171,0.0,25.53
14238,False,True,clear,171,0.0,25.53
14239,False,True,clear,171,0.0,25.53
14240,False,True,clear,171,0.0,25.54
14241,False,True,clear,171,0.0,25.54
14242,False,True,clear,171,0.0,25.54
14243,False,True,clear,171,0.0,25.54
14244,False,True,clear,171,0.0,25.54
14245,False,True,clear,171,0.0,25.54
14246,False,True,clear,171,0.0,25.54
14247,False,True,clear,171,0.0,25.55
14248,False,True,clear,171,0.0,25.54
14249,False,True,clear,171,0.0,25.54
14250,False,True,clear,171,0.0,25.54
14251,False,True,clear,171,0.0,25.54
14252,False,True,clear,171,0.0,25.54
14253,False,True,clear,171,0.0,25.54
14254,False,True,clear,171,0.0,25.55
14255,False,True,clear,171,0.0,25.56
14256,False,True,clear,171,0.0,25.56
14257,False,True,clear,171,0.0,25.56
14258,False,True,clear,171,0.0,25.56
14259,False,True,clear,171,0.0,25.56
14260,False,True,clear,171,0.0,25.57
14261,False,True,clear,171,0.0,25.57
14262,False,True,clear,171,0.0,25.57
14263,False,True,clear,171,0.0,25.58
14264,False,True,clear,171,0.0,25.58
14265,False,True,clear,171,0.0,25.58
14266,False,True,clear,171,0.0,25.58
14267,False,True,clear,171,0.0,25.58
14268,False,True,clear,171,0.0,25.58
14269,False,True,clear,171,0.0,25.58
14270,False,True,clear,171,0.0,25.58
14271,False,True,clear,171,0.0,25.58
14272,False,True,clear,171,0.0,25.59
14273,False,True,clear,171,0.0,25.59
14274,False,True,clear,171,0.0,25.59
14275,False,True,clear,171,0.0,25.59
14276,False,True,clear,171,0.0,25.58
14277,False,True,clear,171,0.0,25.58
14278,False,True,clear,171,0.0,25.59
14279,False,True,clear,171,0.0,25.59
14280,False,True,clear,171,0.0,25.59
14281,False,True,clear,171,0.0,25.59
14282,False,True,clear,171,0.0,25.59
14283,False,True,clear,171,0.0,25.59
14284,False,True,clear,171,0.0,25.59
14285,False,True,clear,171,0.0,25.6
14286,False,True,clear,171,0.0,25.6
14287,False,True,clear,171,0.0,25.6
14288,False,True,clear,171,0.0,25.6
14289,False,True,clear,171,0.0,25.6
14290,False,True,clear,171,0.0,25.61
14291,False,True,clear,171,0.0,25.62
14292,False,True,clear,171,0.0,25.62
14293,False,True,clear,171,0.0,25.62
14294,False,True,clear,171,0.0,25.62
14295,False,True,clear,171,0.0,25.62
14296,False,True,clear,171,0.0,25.63
14297,False,True,clear,171,0.0,25.63
14298,False,True,clear,171,0.0,25.63
14299,False,True,clear,171,0.0,25.63
14300,False,True,clear,171,0.0,25.64
14301,False,True,clear,171,0.0,25.64
14302,False,True,clear,171,0.0,25.64
14303,False,True,clear,171,0.0,25.64
14304,False,True,clear,171,0.0,25.64
14305,False,True,clear,171,0.0,25.65
14306,False,True,clear,171,0.0,25.65
14307,False,True,clear,171,0.0,25.65
14308,False,True,clear,171,0.0,25.65
14309,False,True,clear,171,0.0,25.66
14310,False,True,clear,171,0.0,25.66
14311,False,True,clear,171,0.0,25.66
14312,False,True,clear,171,0.0,25.67
14313,False,True,clear,171,0.0,25.67
14314,False,True,clear,171,0.0,25.66
14315,False,True,clear,171,0.0,25.66
14316,False,True,clear,171,0.0,25.66
14317,False,True,clear,171,0.0,25.68
14318,False,True,clear,171,0.0,25.68
14319,False,True,clear,171,0.0,25.68
14320,False,True,clear,171,0.0,25.68
14321,False,True,clear,171,0.0,25.68
14322,False,True,clear,171,0.0,25.68
14323,False,True,clear,171,0.0,25.68
14324,False,True,clear,171,0.0,25.68
14325,False,True,clear,171,0.0,25.68
14326,False,True,clear,171,0.0,25.68
14327,False,True,clear,171,0.0,25.68
14328,False,True,clear,171,0.0,25.68
14329,False,True,clear,171,0.0,25.68
14330,False,True,clear,171,0.0,25.68
14331,False,True,clear,171,0.0,25.68
14332,False,True,clear,171,0.0,25.7
14333,False,True,clear,171,0.0,25.7
14334,False,True,clear,171,0.0,25.7
14335,False,True,clear,171,0.0,25.68
14336,False,True,clear,171,0.0,25.68
14337,False,True,clear,171,0.0,25.68
14338,False,True,clear,171,0.0,25.68
14339,False,True,clear,171,0.0,25.68
14340,False,True,clear,171,0.0,25.68
14341,False,True,clear,171,0.0,25.68
14342,False,True,clear,171,0.0,25.68
14343,False,True,clear,171,0.0,25.68
14344,False,True,clear,171,0.0,25.68
14345,False,True,clear,171,0.0,25.68
14346,False,True,clear,171,0.0,25.68
14347,False,True,clear,171,0.0,25.69
14348,False,True,clear,171,0.0,25.7
14349,False,True,clear,171,0.0,25.7
14350,False,True,clear,171,0.0,25.7
14351,False,True,clear,171,0.0,25.7
14352,False,True,clear,171,0.0,25.7
14353,False,True,clear,171,0.0,25.72
14354,False,True,clear,171,0.0,25.72
14355,False,True,clear,171,0.0,25.72
14356,False,True,clear,171,0.0,25.71
14357,False,True,clear,171,0.0,25.71
14358,False,True,clear,171,0.0,25.71
14359,False,True,clear,171,0.0,25.71
14360,False,True,clear,171,0.0,25.72
14361,False,True,clear,171,0.0,25.73
14362,False,True,clear,171,0.0,25.74
14363,False,True,clear,171,0.0,25.74
14364,False,True,clear,171,0.0,25.74
14365,False,True,clear,171,0.0,25.74
14366,False,True,clear,171,0.0,25.74
14367,False,True,clear,171,0.0,25.75
14368,False,True,clear,171,0.0,25.75
14369,False,True,clear,171,0.0,25.75
14370,False,True,clear,171,0.0,25.75
14371,False,True,clear,171,0.0,25.77
14372,False,True,clear,171,0.0,25.77
14373,False,True,clear,171,0.0,25.77
14374,False,True,clear,171,0.0,25.77
14375,False,True,clear,171,0.0,25.77
14376,False,True,clear,171,0.0,25.77
14377,False,True,clear,171,0.0,25.79
14378,False,True,clear,171,0.0,25.79
14379,False,True,clear,171,0.0,25.79
14380,False,True,clear,171,0.0,25.79
14381,False,True,clear,171,0.0,25.79
14382,False,True,clear,171,0.0,25.79
14383,False,True,clear,171,0.0,25.81
14384,False,True,clear,171,0.0,25.81
14385,False,True,clear,171,0.0,25.81
14386,False,True,clear,171,0.0,25.81
14387,False,True,clear,171,0.0,25.81
14388,False,True,clear,171,0.0,25.82
14389,False,True,clear,171,0.0,25.82
14390,False,True,clear,171,0.0,25.82
14391,False,True,clear,171,0.0,25.82
14392,False,True,clear,171,0.0,25.82
14393,False,True,clear,171,0.0,25.82
14394,False,True,clear,171,0.0,25.82
14395,False,True,clear,171,0.0,25.83
14396,False,True,clear,171,0.0,25.83
14397,False,True,clear,171,0.0,25.83
14398,False,True,clear,171,0.0,25.83
14399,False,True,clear,171,0.0,25.83
14400,False,True,clear,171,0.0,25.83
14401,False,True,clear,171,0.0,25.84
14402,False,True,clear,171,0.0,25.84
14403,False,True,clear,171,0.0,25.84
14404,False,True,clear,171,0.0,25.84
14405,False,True,clear,171,0.0,25.84
14406,False,True,clear,171,0.0,25.84
14407,False,True,clear,171,0.0,25.85
14408,False,True,clear,171,0.0,25.85
14409,False,True,clear,171,0.0,25.85
14410,False,True,clear,171,0.0,25.85
14411,False,True,clear,171,0.0,25.85
14412,False,True,clear,171,0.0,25.85
14413,False,True,clear,171,0.0,25.85
14414,False,True,clear,171,0.0,25.85
14415,False,True,clear,171,0.0,25.85
14416,False,True,clear,171,0.0,25.85
14417,False,True,clear,171,0.0,25.85
14418,False,True,clear,171,0.0,25.85
14419,False,True,clear,171,0.0,25.85
14420,False,True,clear,171,0.0,25.85
14421,False,True,clear,171,0.0,25.85
14422,False,True,clear,171,0.0,25.85
14423,False,True,clear,171,0.0,25.85
14424,False,True,clear,171,0.0,25.85
14425,False,True,clear,171,0.0,25.85
14426,False,True,clear,171,0.0,25.85
14427,False,True,clear,171,0.0,25.85
14428,False,True,clear,171,0.0,25.85
14429,False,True,clear,171,0.0,25.85
14430,False,True,clear,171,0.0,25.85
14431,False,True,clear,171,0.0,25.85
14432,False,True,clear,171,0.0,25.85
14433,False,True,clear,171,0.0,25.85
14434,False,True,clear,171,0.0,25.86
14435,False,True,clear,171,0.0,25.86
14436,False,True,clear,171,0.0,25.86
14437,False,True,clear,171,0.0,25.87
14438,False,True,clear,171,0.0,25.88
14439,False,True,clear,171,0.0,25.88
14440,False,True,clear,171,0.0,25.88
14441,False,True,clear,171,0.0,25.88
14442,False,True,clear,171,0.0,25.88
14443,False,True,clear,171,0.0,25.88
14444,False,True,clear,171,0.0,25.88
14445,False,True,clear,171,0.0,25.88
14446,False,True,clear,171,0.0,25.89
14447,False,True,clear,171,0.0,25.9
14448,False,True,clear,171,0.0,25.9
14449,False,True,clear,171,0.0,25.9
14450,False,True,clear,171,0.0,25.9
14451,False,True,clear,171,0.0,25.9
14452,False,True,clear,171,0.0,25.91
14453,False,True,clear,171,0.0,25.92
14454,False,True,clear,171,0.0,25.92
14455,False,True,clear,171,0.0,25.92
14456,False,True,clear,171,0.0,25.92
14457,False,True,clear,171,0.0,25.92
14458,False,True,clear,171,0.0,25.92
14459,False,True,clear,171,0.0,25.93
14460,False,True,clear,171,0.0,25.93
14461,False,True,clear,171,0.0,25.92
14462,False,True,clear,171,0.0,25.92
14463,False,True,clear,171,0.0,25.92
14464,False,True,clear,171,0.0,25.93
14465,False,True,clear,171,0.0,25.93
14466,False,True,clear,171,0.0,25.93
14467,False,True,clear,171,0.0,25.94
14468,False,True,clear,171,0.0,25.94
14469,False,True,clear,171,0.0,25.94
14470,False,True,clear,171,0.0,25.95
14471,False,True,clear,171,0.0,25.95
14472,False,True,clear,171,0.0,25.95
14473,False,True,clear,171,0.0,25.95
14474,False,True,clear,171,0.0,25.95
14475,False,True,clear,171,0.0,25.95
14476,False,True,clear,171,0.0,25.96
14477,False,True,clear,171,0.0,25.96
14478,False,True,clear,171,0.0,25.96
14479,False,True,clear,171,0.0,25.96
14480,False,True,clear,171,0.0,25.96
14481,False,True,clear,171,0.0,25.96
14482,False,True,clear,171,0.0,25.98
14483,False,True,clear,171,0.0,25.98
14484,False,True,clear,171,0.0,25.98
14485,False,True,clear,171,0.0,25.98
14486,False,True,clear,171,0.0,25.99
14487,False,True,clear,171,0.0,25.99
14488,False,True,clear,171,0.0,25.99
14489,False,True,clear,171,0.0,25.99
14490,False,True,clear,171,0.0,25.99
14491,False,True,clear,171,0.0,26.0
14492,False,True,clear,171,0.0,26.0
14493,False,True,clear,171,0.0,26.0
14494,False,True,clear,171,0.0,26.0
14495,False,True,clear,171,0.0,26.0
14496,False,True,clear,171,0.0,26.0
14497,False,True,clear,171,0.0,26.02
14498,False,True,clear,171,0.0,26.02
14499,False,True,clear,171,0.0,26.02
14500,False,True,clear,171,0.0,26.02
14501,False,True,clear,171,0.0,26.02
14502,False,True,clear,171,0.0,26.02
14503,False,True,clear,171,0.0,26.04
14504,False,True,clear,171,0.0,26.04
14505,False,True,clear,171,0.0,26.04
14506,False,True,clear,171,0.0,26.05
14507,False,True,clear,171,0.0,26.05
14508,False,True,clear,171,0.0,26.05
14509,False,True,clear,171,0.0,26.05
14510,False,True,clear,171,0.0,26.05
14511,False,True,clear,171,0.0,26.05
14512,False,True,clear,171,0.0,26.05
14513,False,True,clear,171,0.0,26.06
14514,False,True,clear,171,0.0,26.06
14515,False,True,clear,171,0.0,26.09
14516,False,True,clear,171,0.0,26.09
14517,False,True,clear,171,0.0,26.09
14518,False,True,clear,171,0.0,26.09
14519,False,True,clear,171,0.0,26.09
14520,False,True,clear,171,0.0,26.09
14521,False,True,clear,171,0.0,26.09
14522,False,True,clear,171,0.0,26.09
14523,False,True,clear,171,0.0,26.09
14524,False,True,clear,171,0.0,26.1
14525,False,True,clear,171,0.0,26.11
14526,False,True,clear,171,0.0,26.12
14527,False,True,clear,171,0.0,26.12
14528,False,True,clear,171,0.0,26.12
14529,False,True,clear,171,0.0,26.12
14530,False,True,clear,171,0.0,26.12
14531,False,True,clear,171,0.0,26.12
14532,False,True,clear,171,0.0,26.12
14533,False,True,clear,171,0.0,26.12
14534,False,True,clear,171,0.0,26.12
14535,False,True,clear,171,0.0,26.12
14536,False,True,clear,171,0.0,26.14
14537,False,True,clear,171,0.0,26.14
14538,False,True,clear,171,0.0,26.14
14539,False,True,clear,171,0.0,26.14
14540,False,True,clear,171,0.0,26.14
14541,False,True,clear,171,0.0,26.14
14542,False,True,clear,171,0.0,26.14
14543,False,True,clear,171,0.0,26.14
14544,False,True,clear,171,0.0,26.14
14545,False,True,clear,171,0.0,26.15
14546,False,True,clear,171,0.0,26.15
14547,False,True,clear,171,0.0,26.15
14548,False,True,clear,171,0.0,26.17
14549,False,True,clear,171,0.0,26.17
14550,False,True,clear,171,0.0,26.17
14551,False,True,clear,171,0.0,26.19
14552,False,True,clear,171,0.0,26.19
14553,False,True,clear,171,0.0,26.19
14554,False,True,clear,171,0.0,26.19
14555,False,True,clear,171,0.0,26.19
14556,False,True,clear,171,0.0,26.19
14557,False,True,clear,171,0.0,26.2
14558,False,True,clear,171,0.0,26.2
14559,False,True,clear,171,0.0,26.2
14560,False,True,clear,171,0.0,26.2
14561,False,True,clear,171,0.0,26.2
14562,False,True,clear,171,0.0,26.2
14563,False,True,clear,171,0.0,26.21
14564,False,True,clear,171,0.0,26.21
14565,False,True,clear,171,0.0,26.21
14566,False,True,clear,171,0.0,26.24
14567,False,True,clear,171,0.0,26.24
14568,False,True,clear,171,0.0,26.24
14569,False,True,clear,171,0.0,26.25
14570,False,True,clear,171,0.0,26.25
14571,False,True,clear,171,0.0,26.25
14572,False,True,clear,171,0.0,26.24
14573,False,True,clear,171,0.0,26.24
14574,False,True,clear,171,0.0,26.24
14575,False,True,clear,171,0.0,26.25
14576,False,True,clear,171,0.0,26.25
14577,False,True,clear,171,0.0,26.25
14578,False,True,clear,171,0.0,26.27
14579,False,True,clear,171,0.0,26.27
14580,False,True,clear,171,0.0,26.27
14581,False,True,clear,171,0.0,26.27
14582,False,True,clear,171,0.0,26.27
14583,False,True,clear,171,0.0,26.27
14584,False,True,clear,171,0.0,26.29
14585,False,True,clear,171,0.0,26.3
14586,False,True,clear,171,0.0,26.3
14587,False,True,clear,171,0.0,26.31
14588,False,True,clear,171,0.0,26.31
14589,False,True,clear,171,0.0,26.31
14590,False,True,clear,171,0.0,26.31
14591,False,True,clear,171,0.0,26.32
14592,False,True,clear,171,0.0,26.32
14593,False,True,clear,171,0.0,26.33
14594,False,True,clear,171,0.0,26.34
14595,False,True,clear,171,0.0,26.34
14596,False,True,clear,171,0.0,26.35
14597,False,True,clear,171,0.0,26.36
14598,False,True,clear,171,0.0,26.36
14599,False,True,clear,171,0.0,26.37
14600,False,True,clear,171,0.0,26.38
14601,False,True,clear,171,0.0,26.38
14602,False,True,clear,171,0.0,26.38
14603,False,True,clear,171,0.0,26.38
14604,False,True,clear,171,0.0,26.38
14605,False,True,clear,171,0.0,26.38
14606,False,True,clear,171,0.0,26.39
14607,False,True,clear,171,0.0,26.39
14608,False,True,clear,171,0.0,26.4
14609,False,True,clear,171,0.0,26.4
14610,False,True,clear,171,0.0,26.4
14611,False,True,clear,171,0.0,26.41
14612,False,True,clear,171,0.0,26.42
14613,False,True,clear,171,0.0,26.42
14614,False,True,clear,171,0.0,26.42
14615,False,True,clear,171,0.0,26.42
14616,False,True,clear,171,0.0,26.42
14617,False,True,clear,171,0.0,26.43
14618,False,True,clear,171,0.0,26.43
14619,False,True,clear,171,0.0,26.43
14620,False,True,clear,171,0.0,26.44
14621,False,True,clear,171,0.0,26.45
14622,False,True,clear,171,0.0,26.45
14623,False,True,clear,171,0.0,26.45
14624,False,True,clear,171,0.0,26.45
14625,False,True,clear,171,0.0,26.45
14626,False,True,clear,171,0.0,26.45
14627,False,True,clear,171,0.0,26.45
14628,False,True,clear,171,0.0,26.45
14629,False,True,clear,171,0.0,26.46
14630,False,True,clear,171,0.0,26.47
14631,False,True,clear,171,0.0,26.47
14632,False,True,clear,171,0.0,26.47
14633,False,True,clear,171,0.0,26.47
14634,False,True,clear,171,0.0,26.47
14635,False,True,clear,171,0.0,26.47
14636,False,True,clear,171,0.0,26.47
14637,False,True,clear,171,0.0,26.47
14638,False,True,clear,171,0.0,26.49
14639,False,True,clear,171,0.0,26.49
14640,False,True,clear,171,0.0,26.49
14641,False,True,clear,171,0.0,26.49
14642,False,True,clear,171,0.0,26.49
14643,False,True,clear,171,0.0,26.49
14644,False,True,clear,171,0.0,26.49
14645,False,True,clear,171,0.0,26.49
14646,False,True,clear,171,0.0,26.49
14647,False,True,clear,171,0.0,26.5
14648,False,True,clear,171,0.0,26.5
14649,False,True,clear,171,0.0,26.5
14650,False,True,clear,171,0.0,26.49
14651,False,True,clear,171,0.0,26.49
14652,False,True,clear,171,0.0,26.49
14653,False,True,clear,171,0.0,26.47
14654,False,True,clear,171,0.0,26.47
14655,False,True,clear,171,0.0,26.47
14656,False,True,clear,171,0.0,26.41
14657,False,True,clear,171,0.0,26.41
14658,False,True,clear,171,0.0,26.41
14659,False,True,clear,171,0.0,26.35
14660,False,True,clear,171,0.0,26.35
14661,False,True,clear,171,0.0,26.35
14662,False,True,clear,171,0.0,26.27
14663,False,True,clear,171,0.0,26.27
14664,False,True,clear,171,0.0,26.27
14665,False,True,clear,171,0.0,26.2
14666,False,True,clear,171,4.01,26.2
14667,False,True,clear,171,4.01,26.2
14668,False,True,clear,171,4.01,26.1
14669,False,True,clear,171,4.01,26.1
14670,False,True,clear,171,4.01,26.1
14671,False,True,clear,171,4.01,26.05
14672,False,True,clear,171,4.01,26.0
14673,False,True,clear,171,4.01,26.0
14674,False,True,clear,171,4.01,25.86
14675,False,True,clear,171,4.01,25.86
14676,False,True,clear,171,4.01,25.86
14677,False,True,clear,171,6.0,25.73
14678,False,True,clear,171,6.0,25.73
14679,False,True,clear,171,6.0,25.73
14680,False,True,clear,171,7.0,25.67
14681,False,True,clear,171,8.0,25.6
14682,False,True,clear,171,8.0,25.6
14683,False,True,clear,171,8.0,25.45
14684,False,True,clear,171,8.0,25.45
14685,False,True,clear,171,8.0,25.45
14686,False,True,clear,171,8.0,25.28
14687,False,True,clear,171,8.0,25.28
14688,False,True,clear,171,8.0,25.28
14689,False,True,clear,171,8.0,25.12
14690,False,True,clear,171,8.0,25.12
14691,False,True,clear,171,8.0,25.12
14692,False,True,clear,171,10.01,24.94
14693,False,True,clear,171,10.01,24.94
14694,False,True,clear,171,10.01,24.94
14695,False,True,clear,171,10.01,24.76
14696,False,True,clear,171,10.01,24.76
14697,False,True,clear,171,10.01,24.76
14698,False,True,clear,171,10.01,24.57
14699,False,True,clear,171,10.01,24.57
14700,False,True,clear,171,10.01,24.57
14701,False,True,clear,171,10.01,24.38
14702,False,True,clear,171,10.01,24.38
14703,False,True,clear,171,10.01,24.38
14704,False,True,clear,171,10.01,24.2
14705,False,True,clear,171,10.01,24.2
14706,False,True,clear,171,10.01,24.2
14707,False,True,clear,171,10.01,24.03
14708,False,True,clear,171,10.01,24.03
14709,False,True,clear,171,10.01,24.03
14710,False,True,clear,171,10.01,23.86
14711,False,True,clear,171,10.01,23.86
14712,False,True,clear,171,10.01,23.86
