frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2666,False,False,clear,188.2,22.0,8.54
2667,False,False,clear,188.2,22.0,8.54
2668,False,False,clear,188.2,22.0,8.54
2669,False,False,clear,188.2,22.0,8.29
2670,False,False,clear,188.2,22.0,7.91
2671,False,False,clear,188.2,22.0,7.72
2672,False,False,clear,188.2,22.0,7.55
2673,False,False,clear,188.2,22.0,7.3
2674,False,False,clear,188.2,20.0,6.68
2675,False,False,clear,188.2,20.0,6.68
2676,False,False,clear,188.2,20.0,6.68
2677,False,False,clear,188.2,20.0,6.1
2678,False,False,clear,188.2,20.0,6.1
2679,False,False,clear,188.2,20.0,6.1
2680,False,False,clear,188.2,20.0,5.52
2681,False,False,clear,188.2,20.0,5.52
2682,False,False,clear,188.2,20.0,5.52
2683,False,False,clear,188.2,20.0,4.93
2684,False,False,clear,188.2,20.0,4.93
2685,False,False,clear,188.2,20.0,4.93
2686,False,False,clear,188.2,20.0,4.32
2687,False,False,clear,188.2,20.0,4.32
2688,False,False,clear,188.2,20.0,4.32
2689,False,False,clear,188.2,20.0,3.72
2690,False,False,clear,188.2,20.0,3.72
2691,False,False,clear,188.2,20.0,3.72
2692,False,False,clear,188.2,20.0,3.14
2693,False,False,clear,188.2,20.0,3.14
2694,False,False,clear,188.2,20.0,3.14
2695,False,False,clear,188.2,20.0,2.55
2696,False,False,clear,188.2,20.0,2.55
2697,False,False,clear,188.2,20.0,2.55
2698,False,False,clear,188.2,20.0,2.08
2699,False,False,clear,188.2,20.0,2.08
2700,False,False,clear,188.2,20.0,2.08
2701,False,False,clear,188.2,20.0,1.53
2702,False,False,clear,188.2,20.0,1.53
2703,False,False,clear,188.2,20.0,1.53
2704,False,False,clear,188.2,20.0,0.98
2705,False,False,clear,188.2,20.0,0.98
2706,False,False,clear,188.2,20.0,0.98
2707,False,False,clear,188.2,20.0,0.45
2708,False,False,clear,188.2,20.0,0.45
2709,False,False,clear,188.2,20.0,0.45
2710,False,False,clear,188.2,20.0,0.0
2711,False,False,clear,188.2,20.0,0.0
2712,False,False,clear,188.2,20.0,0.0
