frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10396,False,True,clear,171,10.01,13.36,ego,,,,,,,
10397,False,True,clear,171,10.01,13.24,ego,,,,,,,
10398,False,True,clear,171,10.01,13.06,ego,,,,,,,
10399,False,True,clear,171,12.01,12.71,ego,,,,,,,
10400,False,True,clear,171,12.01,12.71,ego,,,,,,,
10401,False,True,clear,171,12.01,12.71,ego,,,,,,,
10402,False,True,clear,171,12.01,12.38,ego,,,,,,,
10403,False,True,clear,171,12.01,12.38,ego,,,,,,,
10404,False,True,clear,171,12.01,12.38,ego,,,,,,,
10405,False,True,clear,171,12.01,12.04,ego,,,,,,,
10406,False,True,clear,171,12.01,12.04,ego,,,,,,,
10407,False,True,clear,171,12.01,12.04,ego,,,,,,,
10408,False,True,clear,171,12.01,11.71,ego,,,,,,,
10409,False,True,clear,171,12.01,11.71,ego,,,,,,,
10410,False,True,clear,171,12.01,11.71,ego,,,,,,,
10411,False,True,clear,171,12.01,11.55,ego,,,,,,,
10412,False,True,clear,171,12.01,11.38,ego,,,,,,,
10413,False,True,clear,171,12.01,11.38,ego,,,,,,,
10414,False,True,clear,171,12.01,11.23,ego,,,,,,,
10415,False,True,clear,171,12.01,11.07,ego,,,,,,,
10416,False,True,clear,171,12.01,11.07,ego,,,,,,,
10417,False,True,clear,171,12.01,10.9,ego,,,,,,,
10418,False,True,clear,171,12.01,10.73,ego,,,,,,,
10419,False,True,clear,171,12.01,10.73,ego,,,,,,,
10420,False,True,clear,171,12.01,10.56,ego,,,,,,,
10421,False,True,clear,171,12.01,10.39,ego,,,,,,,
10422,False,True,clear,171,12.01,10.39,ego,,,,,,,
10423,False,True,clear,171,12.01,10.2,ego,,,,,,,
10424,False,True,clear,171,12.01,10.01,ego,,,,,,,
10425,False,True,clear,171,12.01,10.01,ego,,,,,,,
10426,False,True,clear,171,12.01,9.87,ego,,,,,,,
10427,False,True,clear,171,12.01,9.72,ego,,,,,,,
10428,False,True,clear,171,12.01,9.72,ego,,,,,,,
10429,False,True,clear,171,12.01,9.54,ego,,,,,,,
10430,False,True,clear,171,12.01,9.35,ego,,,,,,,
10431,False,True,clear,171,12.01,9.35,ego,,,,,,,
10432,False,True,clear,171,13.0,9.17,ego,,,,,,,
10433,False,True,clear,171,14.0,8.98,ego,,,,,,,
10434,False,True,clear,171,14.0,8.98,ego,,,,,,,
10435,False,True,clear,171,14.0,8.78,ego,,,,,,,
10436,False,True,clear,171,14.0,8.59,ego,,,,,,,
10437,False,True,clear,171,14.0,8.59,ego,,,,,,,
10438,False,True,clear,171,14.0,8.4,ego,,,,,,,
10439,False,True,clear,171,14.0,8.21,ego,,,,,,,
10440,False,True,clear,171,14.0,8.21,ego,,,,,,,
10441,False,True,clear,171,14.0,8.01,ego,,,,,,,
10442,False,True,clear,171,14.0,7.82,ego,,,,,,,
10443,False,True,clear,171,14.0,7.82,ego,,,,,,,
10444,False,True,clear,171,14.0,7.61,ego,,,,,,,
10445,False,True,clear,171,14.0,7.41,ego,,,,,,,
10446,False,True,clear,171,14.0,7.41,ego,,,,,,,
10447,False,True,clear,171,14.0,7.22,ego,,,,,,,
10448,False,True,clear,171,14.0,7.03,ego,,,,,,,
10449,False,True,clear,171,14.0,7.03,ego,,,,,,,
10450,False,True,clear,171,14.0,6.97,ego,,,,,,,
10451,False,True,clear,171,14.0,6.82,ego,,,,,,,
10452,False,True,clear,171,14.0,6.61,ego,,,,,,,
10453,False,True,clear,171,14.0,6.21,ego,,,,,,,
10454,False,True,clear,171,14.0,6.21,ego,,,,,,,
10455,False,True,clear,171,14.0,6.21,ego,,,,,,,
10456,False,True,clear,171,14.0,6.0,ego,,,,,,,
10457,False,True,clear,171,14.0,5.8,ego,,,,,,,
10458,False,True,clear,171,14.0,5.8,ego,,,,,,,
10459,False,True,clear,171,14.0,5.38,ego,,,,,,,
10460,False,True,clear,171,16.0,5.38,ego,,,,,,,
10461,False,True,clear,171,16.0,5.38,ego,,,,,,,
10462,False,True,clear,171,16.0,5.16,ego,,,,,,,
10463,False,True,clear,171,16.0,4.95,ego,,,,,,,
10464,False,True,clear,171,16.0,4.95,ego,,,,,,,
10465,False,True,clear,171,16.0,4.75,ego,,,,,,,
10466,False,True,clear,171,16.0,4.56,ego,,,,,,,
10467,False,True,clear,171,16.0,4.56,ego,,,,,,,
10468,False,True,clear,171,16.0,4.16,ego,,,,,,,
10469,False,True,clear,171,16.0,4.16,ego,,,,,,,
10470,False,True,clear,171,16.0,4.16,ego,,,,,,,
10471,False,True,clear,171,16.0,3.74,ego,,,,,,,
10472,False,True,clear,171,16.0,3.74,ego,,,,,,,
10473,False,True,clear,171,16.0,3.74,ego,,,,,,,
10474,False,True,clear,171,16.0,3.51,ego,,,,,,,
10475,False,True,clear,171,16.0,3.28,ego,,,,,,,
10476,False,True,clear,171,16.0,3.28,ego,,,,,,,
10477,False,True,clear,171,18.01,2.85,ego,,,,,,,
10478,False,True,clear,171,18.01,2.85,ego,,,,,,,
10479,False,True,clear,171,18.01,2.85,ego,,,,,,,
10480,False,True,clear,171,18.01,2.37,ego,,,,,,,
10481,False,True,clear,171,18.01,2.37,ego,,,,,,,
10482,False,True,clear,171,18.01,2.37,ego,,,,,,,
10483,False,True,clear,171,18.01,1.96,ego,,,,,,,
10484,False,True,clear,171,18.01,1.96,ego,,,,,,,
10485,False,True,clear,171,18.01,1.96,ego,,,,,,,
10486,False,True,clear,171,18.01,1.49,ego,,,,,,,
10487,False,True,clear,171,18.01,1.49,ego,,,,,,,
10488,False,True,clear,171,18.01,1.49,ego,,,,,,,
10489,False,True,clear,171,18.01,1.01,ego,,,,,,,
10490,False,True,clear,171,18.01,1.01,ego,,,,,,,
10491,False,True,clear,171,18.01,1.01,ego,,,,,,,
10492,False,True,clear,171,18.01,0.94,ego,,,,,,,
10493,False,True,clear,171,18.01,0.77,ego,,,,,,,
10494,False,True,clear,171,18.01,0.52,ego,,,,,,,
10495,False,True,clear,171,18.01,0.0,ego,,,,,,,
10496,False,True,clear,171,18.01,0.0,ego,,,,,,,
