frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11512,False,True,clear,171,0.0,14.14,ego,,,,,,,
11513,False,True,clear,171,0.0,14.14,ego,,,,,,,
11514,False,True,clear,171,0.0,14.14,ego,,,,,,,
11515,False,True,clear,171,0.0,14.14,ego,,,,,,,
11516,False,True,clear,171,0.0,14.14,ego,,,,,,,
11517,False,True,clear,171,0.0,14.14,ego,,,,,,,
11518,False,True,clear,171,0.0,14.14,ego,,,,,,,
11519,False,True,clear,171,0.0,14.14,ego,,,,,,,
11520,False,True,clear,171,0.0,14.14,ego,,,,,,,
11521,False,True,clear,171,0.0,14.14,ego,,,,,,,
11522,False,True,clear,171,0.0,14.13,ego,,,,,,,
11523,False,True,clear,171,0.0,14.13,ego,,,,,,,
11524,False,True,clear,171,0.0,14.13,ego,,,,,,,
11525,False,True,clear,171,0.0,14.13,ego,,,,,,,
11526,False,True,clear,171,0.0,14.13,ego,,,,,,,
11527,False,True,clear,171,0.0,14.12,ego,,,,,,,
11528,False,True,clear,171,0.0,14.11,ego,,,,,,,
11529,False,True,clear,171,0.0,14.11,ego,,,,,,,
11530,False,True,clear,171,0.0,14.11,ego,,,,,,,
11531,False,True,clear,171,0.0,14.11,ego,,,,,,,
11532,False,True,clear,171,0.0,14.11,ego,,,,,,,
11533,False,True,clear,171,0.0,14.1,ego,,,,,,,
11534,False,True,clear,171,0.0,14.1,ego,,,,,,,
11535,False,True,clear,171,0.0,14.1,ego,,,,,,,
11536,False,True,clear,171,0.0,14.1,ego,,,,,,,
11537,False,True,clear,171,0.0,14.1,ego,,,,,,,
11538,False,True,clear,171,0.0,14.1,ego,,,,,,,
11539,False,True,clear,171,0.0,14.1,ego,,,,,,,
11540,False,True,clear,171,0.0,14.1,ego,,,,,,,
11541,False,True,clear,171,0.0,14.1,ego,,,,,,,
11542,False,True,clear,171,0.0,14.09,ego,,,,,,,
11543,False,True,clear,171,0.0,14.09,ego,,,,,,,
11544,False,True,clear,171,0.0,14.09,ego,,,,,,,
11545,False,True,clear,171,0.0,14.08,ego,,,,,,,
11546,False,True,clear,171,0.0,14.08,ego,,,,,,,
11547,False,True,clear,171,0.0,14.08,ego,,,,,,,
11548,False,True,clear,171,0.0,14.09,ego,,,,,,,
11549,False,True,clear,171,0.0,14.09,ego,,,,,,,
11550,False,True,clear,171,0.0,14.09,ego,,,,,,,
11551,False,True,clear,171,0.0,14.08,ego,,,,,,,
11552,False,True,clear,171,0.0,14.06,ego,,,,,,,
11553,False,True,clear,171,0.0,14.06,ego,,,,,,,
11554,False,True,clear,171,0.0,14.06,ego,,,,,,,
11555,False,True,clear,171,0.0,14.06,ego,,,,,,,
11556,False,True,clear,171,0.0,14.06,ego,,,,,,,
11557,False,True,clear,171,0.0,14.06,ego,,,,,,,
11558,False,True,clear,171,0.0,14.05,ego,,,,,,,
11559,False,True,clear,171,0.0,14.04,ego,,,,,,,
11560,False,True,clear,171,0.0,14.03,ego,,,,,,,
11561,False,True,clear,171,0.0,14.01,ego,,,,,,,
11562,False,True,clear,171,0.0,14.01,ego,,,,,,,
11563,False,True,clear,171,0.0,13.99,ego,,,,,,,
11564,False,True,clear,171,0.0,13.99,ego,,,,,,,
11565,False,True,clear,171,0.0,13.99,ego,,,,,,,
11566,False,True,clear,171,0.0,13.99,ego,,,,,,,
11567,False,True,clear,171,0.0,13.98,ego,,,,,,,
11568,False,True,clear,171,0.0,13.98,ego,,,,,,,
11569,False,True,clear,171,0.0,13.98,ego,,,,,,,
11570,False,True,clear,171,0.0,13.98,ego,,,,,,,
11571,False,True,clear,171,0.0,13.98,ego,,,,,,,
11572,False,True,clear,171,0.0,13.95,ego,,,,,,,
11573,False,True,clear,171,0.0,13.95,ego,,,,,,,
11574,False,True,clear,171,0.0,13.95,ego,,,,,,,
11575,False,True,clear,171,0.0,13.95,ego,,,,,,,
11576,False,True,clear,171,0.0,13.95,ego,,,,,,,
11577,False,True,clear,171,0.0,13.95,ego,,,,,,,
11578,False,True,clear,171,0.0,13.94,ego,,,,,,,
11579,False,True,clear,171,0.0,13.94,ego,,,,,,,
11580,False,True,clear,171,0.0,13.94,ego,,,,,,,
11581,False,True,clear,171,0.0,13.94,ego,,,,,,,
11582,False,True,clear,171,0.0,13.94,ego,,,,,,,
11583,False,True,clear,171,0.0,13.94,ego,,,,,,,
11584,False,True,clear,171,0.0,13.93,ego,,,,,,,
11585,False,True,clear,171,0.0,13.92,ego,,,,,,,
11586,False,True,clear,171,0.0,13.92,ego,,,,,,,
11587,False,True,clear,171,0.0,13.91,ego,,,,,,,
11588,False,True,clear,171,0.0,13.91,ego,,,,,,,
11589,False,True,clear,171,0.0,13.91,ego,,,,,,,
11590,False,True,clear,171,0.0,13.89,ego,,,,,,,
11591,False,True,clear,171,0.0,13.89,ego,,,,,,,
11592,False,True,clear,171,0.0,13.89,ego,,,,,,,
11593,False,True,clear,171,0.0,13.89,ego,,,,,,,
11594,False,True,clear,171,0.0,13.89,ego,,,,,,,
11595,False,True,clear,171,0.0,13.89,ego,,,,,,,
11596,False,True,clear,171,0.0,13.88,ego,,,,,,,
11597,False,True,clear,171,0.0,13.88,ego,,,,,,,
11598,False,True,clear,171,0.0,13.88,ego,,,,,,,
11599,False,True,clear,171,0.0,13.85,ego,,,,,,,
11600,False,True,clear,171,0.0,13.85,ego,,,,,,,
11601,False,True,clear,171,0.0,13.85,ego,,,,,,,
11602,False,True,clear,171,0.0,13.85,ego,,,,,,,
11603,False,True,clear,171,0.0,13.85,ego,,,,,,,
11604,False,True,clear,171,0.0,13.85,ego,,,,,,,
11605,False,True,clear,171,0.0,13.84,ego,,,,,,,
11606,False,True,clear,171,0.0,13.84,ego,,,,,,,
11607,False,True,clear,171,0.0,13.84,ego,,,,,,,
11608,False,True,clear,171,0.0,13.85,ego,,,,,,,
11609,False,True,clear,171,0.0,13.85,ego,,,,,,,
11610,False,True,clear,171,0.0,13.85,ego,,,,,,,
11611,False,True,clear,171,0.0,13.83,ego,,,,,,,
11612,False,True,clear,171,0.0,13.83,ego,,,,,,,
11613,False,True,clear,171,0.0,13.83,ego,,,,,,,
11614,False,True,clear,171,0.0,13.81,ego,,,,,,,
11615,False,True,clear,171,0.0,13.81,ego,,,,,,,
11616,False,True,clear,171,0.0,13.81,ego,,,,,,,
11617,False,True,clear,171,0.0,13.77,ego,,,,,,,
11618,False,True,clear,171,0.0,13.77,ego,,,,,,,
11619,False,True,clear,171,0.0,13.77,ego,,,,,,,
11620,False,True,clear,171,0.0,13.75,ego,,,,,,,
11621,False,True,clear,171,0.0,13.75,ego,,,,,,,
11622,False,True,clear,171,0.0,13.75,ego,,,,,,,
11623,False,True,clear,171,0.0,13.74,ego,,,,,,,
11624,False,True,clear,171,0.0,13.74,ego,,,,,,,
11625,False,True,clear,171,0.0,13.74,ego,,,,,,,
11626,False,True,clear,171,0.0,13.74,ego,,,,,,,
11627,False,True,clear,171,0.0,13.74,ego,,,,,,,
11628,False,True,clear,171,0.0,13.74,ego,,,,,,,
11629,False,True,clear,171,0.0,13.72,ego,,,,,,,
11630,False,True,clear,171,0.0,13.72,ego,,,,,,,
11631,False,True,clear,171,0.0,13.72,ego,,,,,,,
11632,False,True,clear,171,0.0,13.73,ego,,,,,,,
11633,False,True,clear,171,0.0,13.73,ego,,,,,,,
11634,False,True,clear,171,0.0,13.73,ego,,,,,,,
11635,False,True,clear,171,0.0,13.7,ego,,,,,,,
11636,False,True,clear,171,0.0,13.7,ego,,,,,,,
11637,False,True,clear,171,0.0,13.7,ego,,,,,,,
11638,False,True,clear,171,0.0,13.71,ego,,,,,,,
11639,False,True,clear,171,0.0,13.71,ego,,,,,,,
11640,False,True,clear,171,0.0,13.71,ego,,,,,,,
11641,False,True,clear,171,0.0,13.72,ego,,,,,,,
11642,False,True,clear,171,0.0,13.73,ego,,,,,,,
11643,False,True,clear,171,0.0,13.73,ego,,,,,,,
11644,False,True,clear,171,0.0,13.72,ego,,,,,,,
11645,False,True,clear,171,0.0,13.7,ego,,,,,,,
11646,False,True,clear,171,0.0,13.7,ego,,,,,,,
11647,False,True,clear,171,0.0,13.7,ego,,,,,,,
11648,False,True,clear,171,0.0,13.7,ego,,,,,,,
11649,False,True,clear,171,0.0,13.7,ego,,,,,,,
11650,False,True,clear,171,0.0,13.7,ego,,,,,,,
11651,False,True,clear,171,0.0,13.7,ego,,,,,,,
11652,False,True,clear,171,0.0,13.7,ego,,,,,,,
11653,False,True,clear,171,0.0,13.7,ego,,,,,,,
11654,False,True,clear,171,0.0,13.7,ego,,,,,,,
11655,False,True,clear,171,0.0,13.7,ego,,,,,,,
11656,False,True,clear,171,0.0,13.7,ego,,,,,,,
11657,False,True,clear,171,0.0,13.69,ego,,,,,,,
11658,False,True,clear,171,0.0,13.69,ego,,,,,,,
11659,False,True,clear,171,0.0,13.7,ego,,,,,,,
11660,False,True,clear,171,0.0,13.7,ego,,,,,,,
11661,False,True,clear,171,0.0,13.7,ego,,,,,,,
11662,False,True,clear,171,0.0,13.7,ego,,,,,,,
11663,False,True,clear,171,0.0,13.7,ego,,,,,,,
11664,False,True,clear,171,0.0,13.7,ego,,,,,,,
11665,False,True,clear,171,0.0,13.7,ego,,,,,,,
11666,False,True,clear,171,0.0,13.7,ego,,,,,,,
11667,False,True,clear,171,0.0,13.7,ego,,,,,,,
11668,False,True,clear,171,0.0,13.69,ego,,,,,,,
11669,False,True,clear,171,0.0,13.69,ego,,,,,,,
11670,False,True,clear,171,0.0,13.69,ego,,,,,,,
11671,False,True,clear,171,0.0,13.69,ego,,,,,,,
11672,False,True,clear,171,0.0,13.7,ego,,,,,,,
11673,False,True,clear,171,0.0,13.71,ego,,,,,,,
11674,False,True,clear,171,0.0,13.7,ego,,,,,,,
11675,False,True,clear,171,0.0,13.7,ego,,,,,,,
11676,False,True,clear,171,0.0,13.7,ego,,,,,,,
11677,False,True,clear,171,0.0,13.7,ego,,,,,,,
11678,False,True,clear,171,0.0,13.7,ego,,,,,,,
11679,False,True,clear,171,0.0,13.7,ego,,,,,,,
11680,False,True,clear,171,0.0,13.7,ego,,,,,,,
11681,False,True,clear,171,0.0,13.71,ego,,,,,,,
11682,False,True,clear,171,0.0,13.71,ego,,,,,,,
11683,False,True,clear,171,0.0,13.7,ego,,,,,,,
11684,False,True,clear,171,0.0,13.7,ego,,,,,,,
11685,False,True,clear,171,0.0,13.7,ego,,,,,,,
11686,False,True,clear,171,0.0,13.69,ego,,,,,,,
11687,False,True,clear,171,0.0,13.69,ego,,,,,,,
11688,False,True,clear,171,0.0,13.69,ego,,,,,,,
11689,False,True,clear,171,0.0,13.69,ego,,,,,,,
11690,False,True,clear,171,0.0,13.69,ego,,,,,,,
11691,False,True,clear,171,0.0,13.69,ego,,,,,,,
11692,False,True,clear,171,0.0,13.69,ego,,,,,,,
11693,False,True,clear,171,0.0,13.69,ego,,,,,,,
11694,False,True,clear,171,0.0,13.69,ego,,,,,,,
11695,False,True,clear,171,0.0,13.67,ego,,,,,,,
11696,False,True,clear,171,0.0,13.67,ego,,,,,,,
11697,False,True,clear,171,0.0,13.67,ego,,,,,,,
11698,False,True,clear,171,0.0,13.67,ego,,,,,,,
11699,False,True,clear,171,0.0,13.67,ego,,,,,,,
11700,False,True,clear,171,0.0,13.67,ego,,,,,,,
11701,False,True,clear,171,0.0,13.67,ego,,,,,,,
11702,False,True,clear,171,0.0,13.67,ego,,,,,,,
11703,False,True,clear,171,0.0,13.67,ego,,,,,,,
11704,False,True,clear,171,0.0,13.65,ego,,,,,,,
11705,False,True,clear,171,0.0,13.65,ego,,,,,,,
11706,False,True,clear,171,0.0,13.65,ego,,,,,,,
11707,False,True,clear,171,0.0,13.66,ego,,,,,,,
11708,False,True,clear,171,0.0,13.66,ego,,,,,,,
11709,False,True,clear,171,0.0,13.66,ego,,,,,,,
11710,False,True,clear,171,0.0,13.65,ego,,,,,,,
11711,False,True,clear,171,0.0,13.65,ego,,,,,,,
11712,False,True,clear,171,0.0,13.65,ego,,,,,,,
11713,False,True,clear,171,0.0,13.64,ego,,,,,,,
11714,False,True,clear,171,0.0,13.64,ego,,,,,,,
11715,False,True,clear,171,0.0,13.64,ego,,,,,,,
11716,False,True,clear,171,0.0,13.64,ego,,,,,,,
11717,False,True,clear,171,0.0,13.64,ego,,,,,,,
11718,False,True,clear,171,0.0,13.64,ego,,,,,,,
11719,False,True,clear,171,0.0,13.63,ego,,,,,,,
11720,False,True,clear,171,0.0,13.63,ego,,,,,,,
11721,False,True,clear,171,0.0,13.63,ego,,,,,,,
11722,False,True,clear,171,0.0,13.63,ego,,,,,,,
11723,False,True,clear,171,0.0,13.63,ego,,,,,,,
11724,False,True,clear,171,0.0,13.63,ego,,,,,,,
11725,False,True,clear,171,0.0,13.62,ego,,,,,,,
11726,False,True,clear,171,0.0,13.62,ego,,,,,,,
11727,False,True,clear,171,0.0,13.62,ego,,,,,,,
11728,False,True,clear,171,0.0,13.61,ego,,,,,,,
11729,False,True,clear,171,0.0,13.61,ego,,,,,,,
11730,False,True,clear,171,0.0,13.61,ego,,,,,,,
11731,False,True,clear,171,0.0,13.6,ego,,,,,,,
11732,False,True,clear,171,0.0,13.6,ego,,,,,,,
11733,False,True,clear,171,0.0,13.6,ego,,,,,,,
11734,False,True,clear,171,0.0,13.61,ego,,,,,,,
11735,False,True,clear,171,0.0,13.61,ego,,,,,,,
11736,False,True,clear,171,0.0,13.61,ego,,,,,,,
11737,False,True,clear,171,0.0,13.6,ego,,,,,,,
11738,False,True,clear,171,0.0,13.6,ego,,,,,,,
11739,False,True,clear,171,0.0,13.6,ego,,,,,,,
11740,False,True,clear,171,0.0,13.6,ego,,,,,,,
11741,False,True,clear,171,0.0,13.6,ego,,,,,,,
11742,False,True,clear,171,0.0,13.6,ego,,,,,,,
11743,False,True,clear,171,0.0,13.59,ego,,,,,,,
11744,False,True,clear,171,0.0,13.59,ego,,,,,,,
11745,False,True,clear,171,0.0,13.59,ego,,,,,,,
11746,False,True,clear,171,0.0,13.58,ego,,,,,,,
11747,False,True,clear,171,0.0,13.58,ego,,,,,,,
11748,False,True,clear,171,0.0,13.58,ego,,,,,,,
11749,False,True,clear,171,0.0,13.59,ego,,,,,,,
11750,False,True,clear,171,0.0,13.59,ego,,,,,,,
11751,False,True,clear,171,0.0,13.6,ego,,,,,,,
11752,False,True,clear,171,0.0,13.6,ego,,,,,,,
11753,False,True,clear,171,0.0,13.6,ego,,,,,,,
11754,False,True,clear,171,0.0,13.6,ego,,,,,,,
11755,False,True,clear,171,0.0,13.61,ego,,,,,,,
11756,False,True,clear,171,0.0,13.61,ego,,,,,,,
11757,False,True,clear,171,0.0,13.61,ego,,,,,,,
11758,False,True,clear,171,0.0,13.62,ego,,,,,,,
11759,False,True,clear,171,0.0,13.62,ego,,,,,,,
11760,False,True,clear,171,0.0,13.62,ego,,,,,,,
11761,False,True,clear,171,0.0,13.61,ego,,,,,,,
11762,False,True,clear,171,0.0,13.61,ego,,,,,,,
11763,False,True,clear,171,0.0,13.61,ego,,,,,,,
11764,False,True,clear,171,0.0,13.6,ego,,,,,,,
11765,False,True,clear,171,0.0,13.6,ego,,,,,,,
11766,False,True,clear,171,0.0,13.6,ego,,,,,,,
11767,False,True,clear,171,0.0,13.6,ego,,,,,,,
11768,False,True,clear,171,0.0,13.6,ego,,,,,,,
11769,False,True,clear,171,0.0,13.6,ego,,,,,,,
11770,False,True,clear,171,0.0,13.6,ego,,,,,,,
11771,False,True,clear,171,0.0,13.61,ego,,,,,,,
11772,False,True,clear,171,0.0,13.61,ego,,,,,,,
11773,False,True,clear,171,0.0,13.61,ego,,,,,,,
11774,False,True,clear,171,0.0,13.61,ego,,,,,,,
11775,False,True,clear,171,0.0,13.61,ego,,,,,,,
11776,False,True,clear,171,0.0,13.6,ego,,,,,,,
11777,False,True,clear,171,0.0,13.59,ego,,,,,,,
11778,False,True,clear,171,0.0,13.59,ego,,,,,,,
11779,False,True,clear,171,0.0,13.6,ego,,,,,,,
11780,False,True,clear,171,0.0,13.6,ego,,,,,,,
11781,False,True,clear,171,0.0,13.6,ego,,,,,,,
11782,False,True,clear,171,0.0,13.6,ego,,,,,,,
11783,False,True,clear,171,0.0,13.59,ego,,,,,,,
11784,False,True,clear,171,0.0,13.59,ego,,,,,,,
11785,False,True,clear,171,0.0,13.59,ego,,,,,,,
11786,False,True,clear,171,0.0,13.59,ego,,,,,,,
11787,False,True,clear,171,0.0,13.59,ego,,,,,,,
11788,False,True,clear,171,0.0,13.59,ego,,,,,,,
11789,False,True,clear,171,0.0,13.59,ego,,,,,,,
11790,False,True,clear,171,0.0,13.59,ego,,,,,,,
11791,False,True,clear,171,0.0,13.59,ego,,,,,,,
11792,False,True,clear,171,0.0,13.58,ego,,,,,,,
11793,False,True,clear,171,0.0,13.58,ego,,,,,,,
11794,False,True,clear,171,0.0,13.59,ego,,,,,,,
11795,False,True,clear,171,0.0,13.61,ego,,,,,,,
11796,False,True,clear,171,0.0,13.61,ego,,,,,,,
11797,False,True,clear,171,0.0,13.61,ego,,,,,,,
11798,False,True,clear,171,0.0,13.61,ego,,,,,,,
11799,False,True,clear,171,0.0,13.61,ego,,,,,,,
11800,False,True,clear,171,0.0,13.6,ego,,,,,,,
11801,False,True,clear,171,0.0,13.6,ego,,,,,,,
11802,False,True,clear,171,0.0,13.6,ego,,,,,,,
11803,False,True,clear,171,0.0,13.61,ego,,,,,,,
11804,False,True,clear,171,0.0,13.61,ego,,,,,,,
11805,False,True,clear,171,0.0,13.61,ego,,,,,,,
11806,False,True,clear,171,0.0,13.61,ego,,,,,,,
11807,False,True,clear,171,0.0,13.61,ego,,,,,,,
11808,False,True,clear,171,0.0,13.61,ego,,,,,,,
11809,False,True,clear,171,0.0,13.6,ego,,,,,,,
11810,False,True,clear,171,0.0,13.59,ego,,,,,,,
11811,False,True,clear,171,0.0,13.59,ego,,,,,,,
11812,False,True,clear,171,0.0,13.62,ego,,,,,,,
11813,False,True,clear,171,0.0,13.62,ego,,,,,,,
11814,False,True,clear,171,0.0,13.62,ego,,,,,,,
11815,False,True,clear,171,0.0,13.61,ego,,,,,,,
11816,False,True,clear,171,0.0,13.61,ego,,,,,,,
11817,False,True,clear,171,0.0,13.61,ego,,,,,,,
11818,False,True,clear,171,0.0,13.62,ego,,,,,,,
11819,False,True,clear,171,0.0,13.63,ego,,,,,,,
11820,False,True,clear,171,0.0,13.63,ego,,,,,,,
11821,False,True,clear,171,0.0,13.65,ego,,,,,,,
11822,False,True,clear,171,0.0,13.65,ego,,,,,,,
11823,False,True,clear,171,0.0,13.65,ego,,,,,,,
11824,False,True,clear,171,0.0,13.64,ego,,,,,,,
11825,False,True,clear,171,0.0,13.64,ego,,,,,,,
11826,False,True,clear,171,0.0,13.64,ego,,,,,,,
11827,False,True,clear,171,0.0,13.62,ego,,,,,,,
11828,False,True,clear,171,0.0,13.6,ego,,,,,,,
11829,False,True,clear,171,0.0,13.6,ego,,,,,,,
11830,False,True,clear,171,0.0,13.6,ego,,,,,,,
11831,False,True,clear,171,0.0,13.6,ego,,,,,,,
11832,False,True,clear,171,0.0,13.6,ego,,,,,,,
11833,False,True,clear,171,0.0,13.6,ego,,,,,,,
11834,False,True,clear,171,0.0,13.6,ego,,,,,,,
11835,False,True,clear,171,0.0,13.61,ego,,,,,,,
11836,False,True,clear,171,0.0,13.61,ego,,,,,,,
11837,False,True,clear,171,0.0,13.61,ego,,,,,,,
11838,False,True,clear,171,0.0,13.61,ego,,,,,,,
11839,False,True,clear,171,0.0,13.61,ego,,,,,,,
11840,False,True,clear,171,0.0,13.61,ego,,,,,,,
11841,False,True,clear,171,0.0,13.61,ego,,,,,,,
11842,False,True,clear,171,0.0,13.62,ego,,,,,,,
11843,False,True,clear,171,0.0,13.62,ego,,,,,,,
11844,False,True,clear,171,0.0,13.62,ego,,,,,,,
11845,False,True,clear,171,0.0,13.63,ego,,,,,,,
11846,False,True,clear,171,0.0,13.63,ego,,,,,,,
11847,False,True,clear,171,0.0,13.63,ego,,,,,,,
11848,False,True,clear,171,0.0,13.64,ego,,,,,,,
11849,False,True,clear,171,0.0,13.64,ego,,,,,,,
11850,False,True,clear,171,0.0,13.64,ego,,,,,,,
11851,False,True,clear,171,0.0,13.64,ego,,,,,,,
11852,False,True,clear,171,0.0,13.64,ego,,,,,,,
11853,False,True,clear,171,0.0,13.64,ego,,,,,,,
11854,False,True,clear,171,0.0,13.65,ego,,,,,,,
11855,False,True,clear,171,0.0,13.65,ego,,,,,,,
11856,False,True,clear,171,0.0,13.65,ego,,,,,,,
11857,False,True,clear,171,0.0,13.66,ego,,,,,,,
11858,False,True,clear,171,0.0,13.66,ego,,,,,,,
11859,False,True,clear,171,0.0,13.66,ego,,,,,,,
11860,False,True,clear,171,0.0,13.67,ego,,,,,,,
11861,False,True,clear,171,0.0,13.67,ego,,,,,,,
11862,False,True,clear,171,0.0,13.67,ego,,,,,,,
11863,False,True,clear,171,0.0,13.68,ego,,,,,,,
11864,False,True,clear,171,0.0,13.68,ego,,,,,,,
11865,False,True,clear,171,0.0,13.68,ego,,,,,,,
11866,False,True,clear,171,0.0,13.69,ego,,,,,,,
11867,False,True,clear,171,0.0,13.69,ego,,,,,,,
11868,False,True,clear,171,0.0,13.7,ego,,,,,,,
11869,False,True,clear,171,0.0,13.7,ego,,,,,,,
11870,False,True,clear,171,0.0,13.71,ego,,,,,,,
11871,False,True,clear,171,0.0,13.72,ego,,,,,,,
11872,False,True,clear,171,0.0,13.73,ego,,,,,,,
11873,False,True,clear,171,0.0,13.73,ego,,,,,,,
11874,False,True,clear,171,0.0,13.73,ego,,,,,,,
11875,False,True,clear,171,0.0,13.74,ego,,,,,,,
11876,False,True,clear,171,0.0,13.75,ego,,,,,,,
11877,False,True,clear,171,0.0,13.75,ego,,,,,,,
11878,False,True,clear,171,0.0,13.75,ego,,,,,,,
11879,False,True,clear,171,0.0,13.75,ego,,,,,,,
11880,False,True,clear,171,0.0,13.76,ego,,,,,,,
11881,False,True,clear,171,0.0,13.77,ego,,,,,,,
11882,False,True,clear,171,0.0,13.77,ego,,,,,,,
11883,False,True,clear,171,0.0,13.77,ego,,,,,,,
11884,False,True,clear,171,0.0,13.79,ego,,,,,,,
11885,False,True,clear,171,0.0,13.79,ego,,,,,,,
11886,False,True,clear,171,0.0,13.79,ego,,,,,,,
11887,False,True,clear,171,0.0,13.79,ego,,,,,,,
11888,False,True,clear,171,0.0,13.79,ego,,,,,,,
11889,False,True,clear,171,0.0,13.79,ego,,,,,,,
11890,False,True,clear,171,0.0,13.81,ego,,,,,,,
11891,False,True,clear,171,0.0,13.81,ego,,,,,,,
11892,False,True,clear,171,0.0,13.81,ego,,,,,,,
11893,False,True,clear,171,0.0,13.84,ego,,,,,,,
11894,False,True,clear,171,0.0,13.84,ego,,,,,,,
11895,False,True,clear,171,0.0,13.84,ego,,,,,,,
11896,False,True,clear,171,0.0,13.85,ego,,,,,,,
11897,False,True,clear,171,0.0,13.85,ego,,,,,,,
11898,False,True,clear,171,0.0,13.85,ego,,,,,,,
11899,False,True,clear,171,0.0,13.85,ego,,,,,,,
11900,False,True,clear,171,0.0,13.85,ego,,,,,,,
11901,False,True,clear,171,0.0,13.85,ego,,,,,,,
11902,False,True,clear,171,0.0,13.87,ego,,,,,,,
11903,False,True,clear,171,0.0,13.89,ego,,,,,,,
11904,False,True,clear,171,0.0,13.89,ego,,,,,,,
11905,False,True,clear,171,0.0,13.89,ego,,,,,,,
11906,False,True,clear,171,0.0,13.89,ego,,,,,,,
11907,False,True,clear,171,0.0,13.89,ego,,,,,,,
11908,False,True,clear,171,0.0,13.9,ego,,,,,,,
11909,False,True,clear,171,0.0,13.92,ego,,,,,,,
