frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9982,False,True,clear,171,0.0,12.11,ego,,,,,,,
9983,False,True,clear,171,0.0,12.11,ego,,,,,,,
9984,False,True,clear,171,0.0,12.11,ego,,,,,,,
9985,False,True,clear,171,0.0,12.05,ego,,,,,,,
9986,False,True,clear,171,0.0,12.05,ego,,,,,,,
9987,False,True,clear,171,0.0,12.05,ego,,,,,,,
9988,False,True,clear,171,0.0,12.02,ego,,,,,,,
9989,False,True,clear,171,0.0,12.0,ego,,,,,,,
9990,False,True,clear,171,0.0,12.0,ego,,,,,,,
9991,False,True,clear,171,0.0,11.95,ego,,,,,,,
9992,False,True,clear,171,0.0,11.95,ego,,,,,,,
9993,False,True,clear,171,0.0,11.95,ego,,,,,,,
9994,False,True,clear,171,0.0,11.92,ego,,,,,,,
9995,False,True,clear,171,0.0,11.92,ego,,,,,,,
9996,False,True,clear,171,0.0,11.92,ego,,,,,,,
9997,False,True,clear,171,0.0,11.91,ego,,,,,,,
9998,False,True,clear,171,0.0,11.9,ego,,,,,,,
9999,False,True,clear,171,0.0,11.89,ego,,,,,,,
10000,False,True,clear,171,0.0,11.88,ego,,,,,,,
10001,False,True,clear,171,0.0,11.86,ego,,,,,,,
10002,False,True,clear,171,0.0,11.84,ego,,,,,,,
10003,False,True,clear,171,0.0,11.8,ego,,,,,,,
10004,False,True,clear,171,0.0,11.8,ego,,,,,,,
10005,False,True,clear,171,0.0,11.8,ego,,,,,,,
10006,False,True,clear,171,0.0,11.8,ego,,,,,,,
10007,False,True,clear,171,0.0,11.78,ego,,,,,,,
10008,False,True,clear,171,0.0,11.76,ego,,,,,,,
10009,False,True,clear,171,0.0,11.7,ego,,,,,,,
10010,False,True,clear,171,0.0,11.7,ego,,,,,,,
10011,False,True,clear,171,0.0,11.7,ego,,,,,,,
10012,False,True,clear,171,0.0,11.68,ego,,,,,,,
10013,False,True,clear,171,0.0,11.68,ego,,,,,,,
10014,False,True,clear,171,0.0,11.68,ego,,,,,,,
10015,False,True,clear,171,0.0,11.65,ego,,,,,,,
10016,False,True,clear,171,0.0,11.65,ego,,,,,,,
10017,False,True,clear,171,0.0,11.65,ego,,,,,,,
10018,False,True,clear,171,0.0,11.65,ego,,,,,,,
10019,False,True,clear,171,0.0,11.64,ego,,,,,,,
10020,False,True,clear,171,0.0,11.63,ego,,,,,,,
10021,False,True,clear,171,0.0,11.59,ego,,,,,,,
10022,False,True,clear,171,0.0,11.59,ego,,,,,,,
10023,False,True,clear,171,0.0,11.59,ego,,,,,,,
10024,False,True,clear,171,0.0,11.59,ego,,,,,,,
10025,False,True,clear,171,0.0,11.58,ego,,,,,,,
10026,False,True,clear,171,0.0,11.57,ego,,,,,,,
10027,False,True,clear,171,0.0,11.57,ego,,,,,,,
10028,False,True,clear,171,0.0,11.56,ego,,,,,,,
10029,False,True,clear,171,0.0,11.55,ego,,,,,,,
10030,False,True,clear,171,0.0,11.53,ego,,,,,,,
10031,False,True,clear,171,0.0,11.53,ego,,,,,,,
10032,False,True,clear,171,0.0,11.53,ego,,,,,,,
10033,False,True,clear,171,0.0,11.51,ego,,,,,,,
10034,False,True,clear,171,0.0,11.51,ego,,,,,,,
10035,False,True,clear,171,0.0,11.51,ego,,,,,,,
10036,False,True,clear,171,0.0,11.5,ego,,,,,,,
10037,False,True,clear,171,0.0,11.48,ego,,,,,,,
10038,False,True,clear,171,0.0,11.48,ego,,,,,,,
10039,False,True,clear,171,0.0,11.47,ego,,,,,,,
10040,False,True,clear,171,0.0,11.47,ego,,,,,,,
10041,False,True,clear,171,0.0,11.47,ego,,,,,,,
10042,False,True,clear,171,0.0,11.45,ego,,,,,,,
10043,False,True,clear,171,0.0,11.45,ego,,,,,,,
10044,False,True,clear,171,0.0,11.45,ego,,,,,,,
10045,False,True,clear,171,0.0,11.44,ego,,,,,,,
10046,False,True,clear,171,0.0,11.42,ego,,,,,,,
10047,False,True,clear,171,0.0,11.42,ego,,,,,,,
10048,False,True,clear,171,0.0,11.41,ego,,,,,,,
10049,False,True,clear,171,0.0,11.41,ego,,,,,,,
10050,False,True,clear,171,0.0,11.41,ego,,,,,,,
10051,False,True,clear,171,0.0,11.39,ego,,,,,,,
10052,False,True,clear,171,0.0,11.38,ego,,,,,,,
10053,False,True,clear,171,0.0,11.38,ego,,,,,,,
10054,False,True,clear,171,0.0,11.37,ego,,,,,,,
10055,False,True,clear,171,0.0,11.36,ego,,,,,,,
10056,False,True,clear,171,0.0,11.35,ego,,,,,,,
10057,False,True,clear,171,0.0,11.34,ego,,,,,,,
10058,False,True,clear,171,0.0,11.33,ego,,,,,,,
10059,False,True,clear,171,0.0,11.33,ego,,,,,,,
10060,False,True,clear,171,0.0,11.32,ego,,,,,,,
10061,False,True,clear,171,0.0,11.31,ego,,,,,,,
10062,False,True,clear,171,0.0,11.31,ego,,,,,,,
10063,False,True,clear,171,0.0,11.3,ego,,,,,,,
10064,False,True,clear,171,0.0,11.3,ego,,,,,,,
10065,False,True,clear,171,0.0,11.29,ego,,,,,,,
10066,False,True,clear,171,0.0,11.29,ego,,,,,,,
10067,False,True,clear,171,0.0,11.29,ego,,,,,,,
10068,False,True,clear,171,0.0,11.28,ego,,,,,,,
10069,False,True,clear,171,0.0,11.27,ego,,,,,,,
10070,False,True,clear,171,0.0,11.27,ego,,,,,,,
10071,False,True,clear,171,0.0,11.27,ego,,,,,,,
10072,False,True,clear,171,0.0,11.25,ego,,,,,,,
10073,False,True,clear,171,0.0,11.25,ego,,,,,,,
10074,False,True,clear,171,0.0,11.25,ego,,,,,,,
10075,False,True,clear,171,0.0,11.24,ego,,,,,,,
10076,False,True,clear,171,0.0,11.24,ego,,,,,,,
10077,False,True,clear,171,0.0,11.24,ego,,,,,,,
10078,False,True,clear,171,0.0,11.23,ego,,,,,,,
10079,False,True,clear,171,0.0,11.22,ego,,,,,,,
10080,False,True,clear,171,0.0,11.22,ego,,,,,,,
10081,False,True,clear,171,0.0,11.21,ego,,,,,,,
10082,False,True,clear,171,0.0,11.21,ego,,,,,,,
10083,False,True,clear,171,0.0,11.21,ego,,,,,,,
10084,False,True,clear,171,0.0,11.2,ego,,,,,,,
10085,False,True,clear,171,0.0,11.2,ego,,,,,,,
10086,False,True,clear,171,0.0,11.2,ego,,,,,,,
10087,False,True,clear,171,0.0,11.18,ego,,,,,,,
10088,False,True,clear,171,0.0,11.18,ego,,,,,,,
10089,False,True,clear,171,0.0,11.18,ego,,,,,,,
10090,False,True,clear,171,0.0,11.16,ego,,,,,,,
10091,False,True,clear,171,0.0,11.16,ego,,,,,,,
10092,False,True,clear,171,0.0,11.16,ego,,,,,,,
10093,False,True,clear,171,0.0,11.14,ego,,,,,,,
10094,False,True,clear,171,0.0,11.14,ego,,,,,,,
10095,False,True,clear,171,0.0,11.14,ego,,,,,,,
10096,False,True,clear,171,0.0,11.12,ego,,,,,,,
10097,False,True,clear,171,0.0,11.12,ego,,,,,,,
10098,False,True,clear,171,0.0,11.12,ego,,,,,,,
10099,False,True,clear,171,0.0,11.11,ego,,,,,,,
10100,False,True,clear,171,0.0,11.11,ego,,,,,,,
10101,False,True,clear,171,0.0,11.11,ego,,,,,,,
10102,False,True,clear,171,0.0,11.1,ego,,,,,,,
10103,False,True,clear,171,0.0,11.1,ego,,,,,,,
10104,False,True,clear,171,0.0,11.1,ego,,,,,,,
10105,False,True,clear,171,0.0,11.1,ego,,,,,,,
10106,False,True,clear,171,0.0,11.09,ego,,,,,,,
10107,False,True,clear,171,0.0,11.09,ego,,,,,,,
10108,False,True,clear,171,0.0,11.1,ego,,,,,,,
10109,False,True,clear,171,0.0,11.1,ego,,,,,,,
10110,False,True,clear,171,0.0,11.1,ego,,,,,,,
10111,False,True,clear,171,0.0,11.11,ego,,,,,,,
10112,False,True,clear,171,0.0,11.11,ego,,,,,,,
10113,False,True,clear,171,0.0,11.11,ego,,,,,,,
10114,False,True,clear,171,0.0,11.11,ego,,,,,,,
10115,False,True,clear,171,0.0,11.11,ego,,,,,,,
10116,False,True,clear,171,0.0,11.11,ego,,,,,,,
10117,False,True,clear,171,0.0,11.1,ego,,,,,,,
10118,False,True,clear,171,0.0,11.1,ego,,,,,,,
10119,False,True,clear,171,0.0,11.1,ego,,,,,,,
10120,False,True,clear,171,0.0,11.11,ego,,,,,,,
10121,False,True,clear,171,0.0,11.11,ego,,,,,,,
10122,False,True,clear,171,0.0,11.11,ego,,,,,,,
10123,False,True,clear,171,0.0,11.12,ego,,,,,,,
10124,False,True,clear,171,0.0,11.12,ego,,,,,,,
10125,False,True,clear,171,0.0,11.12,ego,,,,,,,
10126,False,True,clear,171,0.0,11.1,ego,,,,,,,
10127,False,True,clear,171,0.0,11.1,ego,,,,,,,
10128,False,True,clear,171,0.0,11.1,ego,,,,,,,
10129,False,True,clear,171,0.0,11.09,ego,,,,,,,
10130,False,True,clear,171,0.0,11.09,ego,,,,,,,
10131,False,True,clear,171,0.0,11.09,ego,,,,,,,
10132,False,True,clear,171,0.0,11.09,ego,,,,,,,
10133,False,True,clear,171,0.0,11.09,ego,,,,,,,
10134,False,True,clear,171,0.0,11.09,ego,,,,,,,
10135,False,True,clear,171,0.0,11.09,ego,,,,,,,
10136,False,True,clear,171,0.0,11.09,ego,,,,,,,
10137,False,True,clear,171,0.0,11.1,ego,,,,,,,
10138,False,True,clear,171,0.0,11.09,ego,,,,,,,
10139,False,True,clear,171,0.0,11.09,ego,,,,,,,
10140,False,True,clear,171,0.0,11.09,ego,,,,,,,
10141,False,True,clear,171,0.0,11.09,ego,,,,,,,
10142,False,True,clear,171,0.0,11.09,ego,,,,,,,
10143,False,True,clear,171,0.0,11.09,ego,,,,,,,
10144,False,True,clear,171,0.0,11.1,ego,,,,,,,
10145,False,True,clear,171,0.0,11.1,ego,,,,,,,
10146,False,True,clear,171,0.0,11.1,ego,,,,,,,
10147,False,True,clear,171,0.0,11.1,ego,,,,,,,
10148,False,True,clear,171,0.0,11.1,ego,,,,,,,
10149,False,True,clear,171,0.0,11.1,ego,,,,,,,
10150,False,True,clear,171,0.0,11.1,ego,,,,,,,
10151,False,True,clear,171,0.0,11.1,ego,,,,,,,
10152,False,True,clear,171,0.0,11.1,ego,,,,,,,
10153,False,True,clear,171,0.0,11.11,ego,,,,,,,
10154,False,True,clear,171,0.0,11.11,ego,,,,,,,
10155,False,True,clear,171,0.0,11.11,ego,,,,,,,
10156,False,True,clear,171,0.0,11.12,ego,,,,,,,
10157,False,True,clear,171,0.0,11.12,ego,,,,,,,
10158,False,True,clear,171,0.0,11.12,ego,,,,,,,
10159,False,True,clear,171,0.0,11.11,ego,,,,,,,
10160,False,True,clear,171,0.0,11.1,ego,,,,,,,
10161,False,True,clear,171,0.0,11.1,ego,,,,,,,
10162,False,True,clear,171,0.0,11.12,ego,,,,,,,
10163,False,True,clear,171,0.0,11.13,ego,,,,,,,
10164,False,True,clear,171,0.0,11.13,ego,,,,,,,
10165,False,True,clear,171,0.0,11.13,ego,,,,,,,
10166,False,True,clear,171,0.0,11.12,ego,,,,,,,
10167,False,True,clear,171,0.0,11.12,ego,,,,,,,
10168,False,True,clear,171,0.0,11.12,ego,,,,,,,
10169,False,True,clear,171,0.0,11.12,ego,,,,,,,
10170,False,True,clear,171,0.0,11.12,ego,,,,,,,
10171,False,True,clear,171,0.0,11.13,ego,,,,,,,
10172,False,True,clear,171,0.0,11.13,ego,,,,,,,
10173,False,True,clear,171,0.0,11.13,ego,,,,,,,
10174,False,True,clear,171,0.0,11.13,ego,,,,,,,
10175,False,True,clear,171,0.0,11.13,ego,,,,,,,
10176,False,True,clear,171,0.0,11.13,ego,,,,,,,
10177,False,True,clear,171,0.0,11.14,ego,,,,,,,
10178,False,True,clear,171,0.0,11.14,ego,,,,,,,
10179,False,True,clear,171,0.0,11.14,ego,,,,,,,
10180,False,True,clear,171,0.0,11.13,ego,,,,,,,
10181,False,True,clear,171,0.0,11.13,ego,,,,,,,
10182,False,True,clear,171,0.0,11.13,ego,,,,,,,
10183,False,True,clear,171,0.0,11.13,ego,,,,,,,
10184,False,True,clear,171,0.0,11.13,ego,,,,,,,
10185,False,True,clear,171,0.0,11.13,ego,,,,,,,
10186,False,True,clear,171,0.0,11.13,ego,,,,,,,
10187,False,True,clear,171,0.0,11.13,ego,,,,,,,
10188,False,True,clear,171,0.0,11.13,ego,,,,,,,
10189,False,True,clear,171,0.0,11.13,ego,,,,,,,
10190,False,True,clear,171,0.0,11.13,ego,,,,,,,
10191,False,True,clear,171,0.0,11.13,ego,,,,,,,
10192,False,True,clear,171,0.0,11.12,ego,,,,,,,
10193,False,True,clear,171,0.0,11.12,ego,,,,,,,
10194,False,True,clear,171,0.0,11.12,ego,,,,,,,
10195,False,True,clear,171,0.0,11.12,ego,,,,,,,
10196,False,True,clear,171,0.0,11.11,ego,,,,,,,
10197,False,True,clear,171,0.0,11.11,ego,,,,,,,
10198,False,True,clear,171,0.0,11.11,ego,,,,,,,
10199,False,True,clear,171,0.0,11.1,ego,,,,,,,
10200,False,True,clear,171,0.0,11.1,ego,,,,,,,
10201,False,True,clear,171,0.0,11.1,ego,,,,,,,
10202,False,True,clear,171,0.0,11.1,ego,,,,,,,
10203,False,True,clear,171,0.0,11.1,ego,,,,,,,
10204,False,True,clear,171,0.0,11.07,ego,,,,,,,
10205,False,True,clear,171,0.0,11.07,ego,,,,,,,
10206,False,True,clear,171,0.0,11.07,ego,,,,,,,
10207,False,True,clear,171,0.0,11.08,ego,,,,,,,
10208,False,True,clear,171,0.0,11.08,ego,,,,,,,
10209,False,True,clear,171,0.0,11.08,ego,,,,,,,
10210,False,True,clear,171,0.0,11.09,ego,,,,,,,
10211,False,True,clear,171,0.0,11.09,ego,,,,,,,
10212,False,True,clear,171,0.0,11.09,ego,,,,,,,
10213,False,True,clear,171,0.0,11.09,ego,,,,,,,
10214,False,True,clear,171,0.0,11.1,ego,,,,,,,
10215,False,True,clear,171,0.0,11.1,ego,,,,,,,
10216,False,True,clear,171,0.0,11.09,ego,,,,,,,
10217,False,True,clear,171,0.0,11.09,ego,,,,,,,
10218,False,True,clear,171,0.0,11.09,ego,,,,,,,
10219,False,True,clear,171,0.0,11.1,ego,,,,,,,
10220,False,True,clear,171,0.0,11.1,ego,,,,,,,
10221,False,True,clear,171,0.0,11.1,ego,,,,,,,
10222,False,True,clear,171,0.0,11.11,ego,,,,,,,
10223,False,True,clear,171,0.0,11.11,ego,,,,,,,
10224,False,True,clear,171,0.0,11.11,ego,,,,,,,
10225,False,True,clear,171,0.0,11.12,ego,,,,,,,
10226,False,True,clear,171,0.0,11.12,ego,,,,,,,
10227,False,True,clear,171,0.0,11.12,ego,,,,,,,
10228,False,True,clear,171,0.0,11.12,ego,,,,,,,
10229,False,True,clear,171,0.0,11.12,ego,,,,,,,
10230,False,True,clear,171,0.0,11.12,ego,,,,,,,
10231,False,True,clear,171,0.0,11.13,ego,,,,,,,
10232,False,True,clear,171,0.0,11.13,ego,,,,,,,
10233,False,True,clear,171,0.0,11.13,ego,,,,,,,
10234,False,True,clear,171,0.0,11.12,ego,,,,,,,
10235,False,True,clear,171,0.0,11.12,ego,,,,,,,
10236,False,True,clear,171,0.0,11.12,ego,,,,,,,
10237,False,True,clear,171,0.0,11.13,ego,,,,,,,
10238,False,True,clear,171,0.0,11.13,ego,,,,,,,
10239,False,True,clear,171,0.0,11.13,ego,,,,,,,
10240,False,True,clear,171,0.0,11.12,ego,,,,,,,
10241,False,True,clear,171,0.0,11.12,ego,,,,,,,
10242,False,True,clear,171,0.0,11.12,ego,,,,,,,
10243,False,True,clear,171,0.0,11.13,ego,,,,,,,
10244,False,True,clear,171,0.0,11.13,ego,,,,,,,
10245,False,True,clear,171,0.0,11.13,ego,,,,,,,
10246,False,True,clear,171,0.0,11.12,ego,,,,,,,
10247,False,True,clear,171,0.0,11.12,ego,,,,,,,
10248,False,True,clear,171,0.0,11.12,ego,,,,,,,
10249,False,True,clear,171,0.0,11.12,ego,,,,,,,
10250,False,True,clear,171,0.0,11.12,ego,,,,,,,
10251,False,True,clear,171,0.0,11.12,ego,,,,,,,
10252,False,True,clear,171,0.0,11.13,ego,,,,,,,
10253,False,True,clear,171,0.0,11.13,ego,,,,,,,
10254,False,True,clear,171,0.0,11.13,ego,,,,,,,
10255,False,True,clear,171,0.0,11.12,ego,,,,,,,
10256,False,True,clear,171,0.0,11.12,ego,,,,,,,
10257,False,True,clear,171,0.0,11.12,ego,,,,,,,
10258,False,True,clear,171,0.0,11.13,ego,,,,,,,
10259,False,True,clear,171,0.0,11.13,ego,,,,,,,
10260,False,True,clear,171,0.0,11.13,ego,,,,,,,
10261,False,True,clear,171,0.0,11.13,ego,,,,,,,
10262,False,True,clear,171,0.0,11.13,ego,,,,,,,
10263,False,True,clear,171,0.0,11.13,ego,,,,,,,
10264,False,True,clear,171,0.0,11.13,ego,,,,,,,
10265,False,True,clear,171,0.0,11.13,ego,,,,,,,
10266,False,True,clear,171,0.0,11.14,ego,,,,,,,
10267,False,True,clear,171,0.0,11.15,ego,,,,,,,
10268,False,True,clear,171,0.0,11.15,ego,,,,,,,
10269,False,True,clear,171,0.0,11.15,ego,,,,,,,
10270,False,True,clear,171,0.0,11.14,ego,,,,,,,
10271,False,True,clear,171,0.0,11.13,ego,,,,,,,
10272,False,True,clear,171,0.0,11.13,ego,,,,,,,
10273,False,True,clear,171,0.0,11.15,ego,,,,,,,
10274,False,True,clear,171,0.0,11.15,ego,,,,,,,
10275,False,True,clear,171,0.0,11.15,ego,,,,,,,
10276,False,True,clear,171,0.0,11.15,ego,,,,,,,
10277,False,True,clear,171,0.0,11.15,ego,,,,,,,
10278,False,True,clear,171,0.0,11.15,ego,,,,,,,
10279,False,True,clear,171,0.0,11.15,ego,,,,,,,
10280,False,True,clear,171,0.0,11.15,ego,,,,,,,
10281,False,True,clear,171,0.0,11.15,ego,,,,,,,
10282,False,True,clear,171,0.0,11.15,ego,,,,,,,
10283,False,True,clear,171,0.0,11.15,ego,,,,,,,
10284,False,True,clear,171,0.0,11.15,ego,,,,,,,
10285,False,True,clear,171,0.0,11.15,ego,,,,,,,
10286,False,True,clear,171,0.0,11.16,ego,,,,,,,
10287,False,True,clear,171,0.0,11.16,ego,,,,,,,
10288,False,True,clear,171,0.0,11.13,ego,,,,,,,
10289,False,True,clear,171,0.0,11.13,ego,,,,,,,
