frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7209,True,True,clear,171,6.0,3.2,ego,,,,,,,
7210,True,True,clear,171,6.0,3.2,ego,,,,,,,
7211,True,True,clear,171,6.0,3.2,ego,,,,,,,
7212,True,True,clear,171,6.0,3.01,ego,,,,,,,
7213,True,True,clear,171,6.0,3.01,ego,,,,,,,
7214,True,True,clear,171,6.0,3.01,ego,,,,,,,
7215,True,True,clear,171,6.0,2.79,ego,,,,,,,
7216,True,True,clear,171,6.0,2.79,ego,,,,,,,
7217,True,True,clear,171,6.0,2.79,ego,,,,,,,
7218,True,True,clear,171,6.0,2.55,ego,,,,,,,
7219,True,True,clear,171,6.0,2.55,ego,,,,,,,
7220,True,True,clear,171,6.0,2.55,ego,,,,,,,
7221,True,True,clear,171,6.0,2.23,ego,,,,,,,
7222,True,True,clear,171,8.0,2.23,ego,,,,,,,
7223,True,True,clear,171,8.0,2.23,ego,,,,,,,
7224,True,True,clear,171,8.0,1.96,ego,,,,,,,
7225,True,True,clear,171,8.0,1.96,ego,,,,,,,
7226,True,True,clear,171,8.0,1.96,ego,,,,,,,
7227,True,True,clear,171,8.0,1.63,ego,,,,,,,
7228,True,True,clear,171,8.0,1.63,ego,,,,,,,
7229,True,True,clear,171,8.0,1.63,ego,,,,,,,
7230,True,True,clear,171,8.0,1.32,ego,,,,,,,
7231,True,True,clear,171,8.0,1.32,ego,,,,,,,
7232,True,True,clear,171,8.0,1.32,ego,,,,,,,
7233,True,True,clear,171,8.0,1.0,ego,,,,,,,
7234,True,True,clear,171,10.01,1.0,ego,,,,,,,
7235,True,True,clear,171,10.01,1.0,ego,,,,,,,
7236,True,True,clear,171,10.01,0.67,ego,,,,,,,
7237,True,True,clear,171,10.01,0.67,ego,,,,,,,
7238,True,True,clear,171,10.01,0.67,ego,,,,,,,
7239,True,True,clear,171,10.01,0.35,ego,,,,,,,
7240,True,True,clear,171,10.01,0.35,ego,,,,,,,
7241,True,True,clear,171,10.01,0.35,ego,,,,,,,
7242,False,True,clear,171,10.01,0.0,ego,,,,,,,
