frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
16242,False,True,clear,171,2.0,11.52,ego,,,,,,,
16243,False,True,clear,171,2.0,11.47,ego,,,,,,,
16244,False,True,clear,171,2.0,11.47,ego,,,,,,,
16245,False,True,clear,171,1.0,11.43,ego,,,,,,,
16246,False,True,clear,171,0.0,11.38,ego,,,,,,,
16247,False,True,clear,171,0.0,11.38,ego,,,,,,,
16248,False,True,clear,171,0.0,11.33,ego,,,,,,,
16249,False,True,clear,171,0.0,11.29,ego,,,,,,,
16250,False,True,clear,171,0.0,11.29,ego,,,,,,,
16251,False,True,clear,171,0.0,11.27,ego,,,,,,,
16252,False,True,clear,171,0.0,11.23,ego,,,,,,,
16253,False,True,clear,171,0.0,11.19,ego,,,,,,,
16254,False,True,clear,171,0.0,11.16,ego,,,,,,,
16255,False,True,clear,171,0.0,11.11,ego,,,,,,,
16256,False,True,clear,171,0.0,11.01,ego,,,,,,,
16257,False,True,clear,171,0.0,11.01,ego,,,,,,,
16258,False,True,clear,171,0.0,11.01,ego,,,,,,,
16259,False,True,clear,171,0.0,10.95,ego,,,,,,,
16260,False,True,clear,171,0.0,10.91,ego,,,,,,,
16261,False,True,clear,171,0.0,10.88,ego,,,,,,,
16262,False,True,clear,171,0.0,10.87,ego,,,,,,,
16263,False,True,clear,171,0.0,10.87,ego,,,,,,,
16264,False,True,clear,171,0.0,10.87,ego,,,,,,,
16265,False,True,clear,171,0.0,10.78,ego,,,,,,,
16266,False,True,clear,171,0.0,10.78,ego,,,,,,,
16267,False,True,clear,171,0.0,10.78,ego,,,,,,,
16268,False,True,clear,171,0.0,10.79,ego,,,,,,,
16269,False,True,clear,171,0.0,10.79,ego,,,,,,,
16270,False,True,clear,171,0.0,10.79,ego,,,,,,,
16271,False,True,clear,171,0.0,10.75,ego,,,,,,,
16272,False,True,clear,171,0.0,10.75,ego,,,,,,,
16273,False,True,clear,171,0.0,10.75,ego,,,,,,,
16274,False,True,clear,171,0.0,10.71,ego,,,,,,,
16275,False,True,clear,171,0.0,10.71,ego,,,,,,,
16276,False,True,clear,171,0.0,10.71,ego,,,,,,,
16277,False,True,clear,171,0.0,10.68,ego,,,,,,,
16278,False,True,clear,171,0.0,10.68,ego,,,,,,,
16279,False,True,clear,171,0.0,10.68,ego,,,,,,,
16280,False,True,clear,171,0.0,10.67,ego,,,,,,,
16281,False,True,clear,171,0.0,10.67,ego,,,,,,,
16282,False,True,clear,171,0.0,10.67,ego,,,,,,,
16283,False,True,clear,171,0.0,10.64,ego,,,,,,,
16284,False,True,clear,171,0.0,10.64,ego,,,,,,,
16285,False,True,clear,171,0.0,10.64,ego,,,,,,,
16286,False,True,clear,171,0.0,10.52,ego,,,,,,,
16287,False,True,clear,171,0.0,10.52,ego,,,,,,,
16288,False,True,clear,171,0.0,10.52,ego,,,,,,,
16289,False,True,clear,171,0.0,10.48,ego,,,,,,,
16290,False,True,clear,171,0.0,10.48,ego,,,,,,,
16291,False,True,clear,171,0.0,10.48,ego,,,,,,,
16292,False,True,clear,171,0.0,10.42,ego,,,,,,,
16293,False,True,clear,171,0.0,10.42,ego,,,,,,,
16294,False,True,clear,171,0.0,10.42,ego,,,,,,,
16295,False,True,clear,171,0.0,10.36,ego,,,,,,,
16296,False,True,clear,171,0.0,10.36,ego,,,,,,,
16297,False,True,clear,171,0.0,10.36,ego,,,,,,,
16298,False,True,clear,171,0.0,10.36,ego,,,,,,,
16299,False,True,clear,171,0.0,10.3,ego,,,,,,,
16300,False,True,clear,171,0.0,10.3,ego,,,,,,,
16301,False,True,clear,171,0.0,10.3,ego,,,,,,,
16302,False,True,clear,171,0.0,10.3,ego,,,,,,,
16303,False,True,clear,171,0.0,10.3,ego,,,,,,,
16304,False,True,clear,171,0.0,10.25,ego,,,,,,,
16305,False,True,clear,171,0.0,10.25,ego,,,,,,,
16306,False,True,clear,171,0.0,10.25,ego,,,,,,,
16307,False,True,clear,171,0.0,10.21,ego,,,,,,,
16308,False,True,clear,171,0.0,10.21,ego,,,,,,,
16309,False,True,clear,171,0.0,10.21,ego,,,,,,,
16310,False,True,clear,171,0.0,10.23,ego,,,,,,,
16311,False,True,clear,171,0.0,10.23,ego,,,,,,,
16312,False,True,clear,171,0.0,10.19,ego,,,,,,,
16313,False,True,clear,171,0.0,10.16,ego,,,,,,,
16314,False,True,clear,171,0.0,10.16,ego,,,,,,,
16315,False,True,clear,171,0.0,10.16,ego,,,,,,,
16316,False,True,clear,171,0.0,10.13,ego,,,,,,,
16317,False,True,clear,171,0.0,10.13,ego,,,,,,,
16318,False,True,clear,171,0.0,10.13,ego,,,,,,,
16319,False,True,clear,171,0.0,10.06,ego,,,,,,,
16320,False,True,clear,171,0.0,10.06,ego,,,,,,,
16321,False,True,clear,171,0.0,10.03,ego,,,,,,,
16322,False,True,clear,171,0.0,10.0,ego,,,,,,,
16323,False,True,clear,171,0.0,10.0,ego,,,,,,,
16324,False,True,clear,171,0.0,10.0,ego,,,,,,,
16325,False,True,clear,171,0.0,9.99,ego,,,,,,,
16326,False,True,clear,171,0.0,9.99,ego,,,,,,,
16327,False,True,clear,171,0.0,9.99,ego,,,,,,,
16328,False,True,clear,171,0.0,9.99,ego,,,,,,,
16329,False,True,clear,171,0.0,9.93,ego,,,,,,,
16330,False,True,clear,171,0.0,9.93,ego,,,,,,,
16331,False,True,clear,171,0.0,9.88,ego,,,,,,,
16332,False,True,clear,171,0.0,9.88,ego,,,,,,,
16333,False,True,clear,171,0.0,9.88,ego,,,,,,,
16334,False,True,clear,171,0.0,9.86,ego,,,,,,,
16335,False,True,clear,171,0.0,9.86,ego,,,,,,,
16336,False,True,clear,171,0.0,9.86,ego,,,,,,,
16337,False,True,clear,171,0.0,9.81,ego,,,,,,,
16338,False,True,clear,171,0.0,9.81,ego,,,,,,,
16339,False,True,clear,171,0.0,9.81,ego,,,,,,,
16340,False,True,clear,171,0.0,9.81,ego,,,,,,,
16341,False,True,clear,171,0.0,9.71,ego,,,,,,,
16342,False,True,clear,171,0.0,9.71,ego,,,,,,,
16343,False,True,clear,171,0.0,9.71,ego,,,,,,,
16344,False,True,clear,171,0.0,9.71,ego,,,,,,,
16345,False,True,clear,171,0.0,9.71,ego,,,,,,,
16346,False,True,clear,171,0.0,9.7,ego,,,,,,,
16347,False,True,clear,171,0.0,9.61,ego,,,,,,,
16348,False,True,clear,171,0.0,9.61,ego,,,,,,,
16349,False,True,clear,171,0.0,9.61,ego,,,,,,,
16350,False,True,clear,171,0.0,9.47,ego,,,,,,,
16351,False,True,clear,171,0.0,9.47,ego,,,,,,,
16352,False,True,clear,171,0.0,9.47,ego,,,,,,,
16353,False,True,clear,171,0.0,9.51,ego,,,,,,,
16354,False,True,clear,171,1.0,9.51,ego,,,,,,,
16355,False,True,clear,171,2.0,9.51,ego,,,,,,,
16356,False,True,clear,171,2.0,9.48,ego,,,,,,,
16357,False,True,clear,171,2.0,9.42,ego,,,,,,,
16358,False,True,clear,171,2.0,9.35,ego,,,,,,,
16359,False,True,clear,171,2.0,9.25,ego,,,,,,,
16360,False,True,clear,171,1.0,9.25,ego,,,,,,,
16361,False,True,clear,171,0.0,9.25,ego,,,,,,,
16362,False,True,clear,171,0.0,9.23,ego,,,,,,,
16363,False,True,clear,171,0.0,9.18,ego,,,,,,,
16364,False,True,clear,171,0.0,9.15,ego,,,,,,,
16365,False,True,clear,171,0.0,9.15,ego,,,,,,,
16366,False,True,clear,171,0.0,9.16,ego,,,,,,,
16367,False,True,clear,171,0.0,9.15,ego,,,,,,,
16368,False,True,clear,171,0.0,9.13,ego,,,,,,,
16369,False,True,clear,171,0.0,9.1,ego,,,,,,,
16370,False,True,clear,171,0.0,9.07,ego,,,,,,,
16371,False,True,clear,171,0.0,9.07,ego,,,,,,,
16372,False,True,clear,171,0.0,9.07,ego,,,,,,,
16373,False,True,clear,171,0.0,9.07,ego,,,,,,,
16374,False,True,clear,171,0.0,9.06,ego,,,,,,,
16375,False,True,clear,171,0.0,9.03,ego,,,,,,,
16376,False,True,clear,171,0.0,8.99,ego,,,,,,,
16377,False,True,clear,171,0.0,8.93,ego,,,,,,,
16378,False,True,clear,171,0.0,8.93,ego,,,,,,,
16379,False,True,clear,171,0.0,8.93,ego,,,,,,,
16380,False,True,clear,171,0.0,8.87,ego,,,,,,,
16381,False,True,clear,171,0.0,8.87,ego,,,,,,,
16382,False,True,clear,171,0.0,8.87,ego,,,,,,,
16383,False,True,clear,171,0.0,8.86,ego,,,,,,,
16384,False,True,clear,171,0.0,8.83,ego,,,,,,,
16385,False,True,clear,171,0.0,8.8,ego,,,,,,,
16386,False,True,clear,171,0.0,8.72,ego,,,,,,,
16387,False,True,clear,171,0.0,8.72,ego,,,,,,,
16388,False,True,clear,171,0.0,8.72,ego,,,,,,,
16389,False,True,clear,171,0.0,8.65,ego,,,,,,,
16390,False,True,clear,171,0.0,8.62,ego,,,,,,,
16391,False,True,clear,171,0.0,8.62,ego,,,,,,,
16392,False,True,clear,171,0.0,8.62,ego,,,,,,,
16393,False,True,clear,171,0.0,8.62,ego,,,,,,,
16394,False,True,clear,171,0.0,8.62,ego,,,,,,,
16395,False,True,clear,171,0.0,8.58,ego,,,,,,,
16396,False,True,clear,171,0.0,8.58,ego,,,,,,,
16397,False,True,clear,171,0.0,8.58,ego,,,,,,,
16398,False,True,clear,171,0.0,8.56,ego,,,,,,,
16399,False,True,clear,171,0.0,8.56,ego,,,,,,,
16400,False,True,clear,171,0.0,8.56,ego,,,,,,,
16401,False,True,clear,171,0.0,8.56,ego,,,,,,,
16402,False,True,clear,171,0.0,8.56,ego,,,,,,,
16403,False,True,clear,171,0.0,8.55,ego,,,,,,,
16404,False,True,clear,171,0.0,8.52,ego,,,,,,,
16405,False,True,clear,171,0.0,8.52,ego,,,,,,,
16406,False,True,clear,171,0.0,8.52,ego,,,,,,,
16407,False,True,clear,171,0.0,8.52,ego,,,,,,,
16408,False,True,clear,171,0.0,8.52,ego,,,,,,,
16409,False,True,clear,171,0.0,8.52,ego,,,,,,,
16410,False,True,clear,171,0.0,8.52,ego,,,,,,,
16411,False,True,clear,171,0.0,8.5,ego,,,,,,,
16412,False,True,clear,171,0.0,8.48,ego,,,,,,,
16413,False,True,clear,171,0.0,8.48,ego,,,,,,,
16414,False,True,clear,171,0.0,8.48,ego,,,,,,,
16415,False,True,clear,171,0.0,8.48,ego,,,,,,,
16416,False,True,clear,171,0.0,8.5,ego,,,,,,,
16417,False,True,clear,171,0.0,8.52,ego,,,,,,,
16418,False,True,clear,171,0.0,8.52,ego,,,,,,,
16419,False,True,clear,171,0.0,8.51,ego,,,,,,,
16420,False,True,clear,171,0.0,8.51,ego,,,,,,,
16421,False,True,clear,171,0.0,8.51,ego,,,,,,,
16422,False,True,clear,171,0.0,8.5,ego,,,,,,,
16423,False,True,clear,171,0.0,8.49,ego,,,,,,,
16424,False,True,clear,171,0.0,8.49,ego,,,,,,,
16425,False,True,clear,171,0.0,8.44,ego,,,,,,,
16426,False,True,clear,171,0.0,8.37,ego,,,,,,,
16427,False,True,clear,171,0.0,8.3,ego,,,,,,,
16428,False,True,clear,171,0.0,8.3,ego,,,,,,,
16429,False,True,clear,171,0.0,8.3,ego,,,,,,,
16430,False,True,clear,171,0.0,8.21,ego,,,,,,,
16431,False,True,clear,171,0.0,8.21,ego,,,,,,,
16432,False,True,clear,171,0.0,8.21,ego,,,,,,,
16433,False,True,clear,171,0.0,7.96,ego,,,,,,,
16434,False,True,clear,171,0.0,7.96,ego,,,,,,,
16435,False,True,clear,171,0.0,7.96,ego,,,,,,,
16436,False,True,clear,171,0.0,7.6,ego,,,,,,,
16437,False,True,clear,171,0.0,7.6,ego,,,,,,,
16438,False,True,clear,171,0.0,7.6,ego,,,,,,,
16439,False,True,clear,171,0.0,7.26,ego,,,,,,,
16440,False,True,clear,171,0.0,7.26,ego,,,,,,,
16441,False,True,clear,171,0.0,7.26,ego,,,,,,,
16442,False,True,clear,171,0.0,6.24,ego,,,,,,,
16443,False,True,clear,171,0.0,6.24,ego,,,,,,,
16444,False,True,clear,171,0.0,6.24,ego,,,,,,,
16445,False,True,clear,171,0.0,5.95,ego,,,,,,,
16446,False,True,clear,171,0.0,5.95,ego,,,,,,,
16447,False,True,clear,171,0.0,5.95,ego,,,,,,,
16448,False,True,clear,171,0.0,5.73,ego,,,,,,,
16449,False,True,clear,171,0.0,5.61,ego,,,,,,,
16450,False,True,clear,171,0.0,5.53,ego,,,,,,,
16451,False,True,clear,171,0.0,5.5,ego,,,,,,,
16452,False,True,clear,171,0.0,5.5,ego,,,,,,,
16453,False,True,clear,171,0.0,5.5,ego,,,,,,,
16454,False,True,clear,171,0.0,5.29,ego,,,,,,,
16455,False,True,clear,171,0.0,5.29,ego,,,,,,,
16456,False,True,clear,171,0.0,5.29,ego,,,,,,,
16457,False,True,clear,171,0.0,5.13,ego,,,,,,,
16458,False,True,clear,171,0.0,5.13,ego,,,,,,,
16459,False,True,clear,171,0.0,5.13,ego,,,,,,,
16460,False,True,clear,171,0.0,5.01,ego,,,,,,,
16461,False,True,clear,171,0.0,5.01,ego,,,,,,,
16462,False,True,clear,171,0.0,5.01,ego,,,,,,,
16463,False,True,clear,171,0.0,4.88,ego,,,,,,,
16464,False,True,clear,171,0.0,4.88,ego,,,,,,,
16465,False,True,clear,171,0.0,4.88,ego,,,,,,,
16466,False,True,clear,171,0.0,4.77,ego,,,,,,,
16467,False,True,clear,171,0.0,4.77,ego,,,,,,,
16468,False,True,clear,171,0.0,4.77,ego,,,,,,,
16469,False,True,clear,171,0.0,4.71,ego,,,,,,,
16470,False,True,clear,171,0.0,4.71,ego,,,,,,,
16471,False,True,clear,171,0.0,4.71,ego,,,,,,,
16472,False,True,clear,171,0.0,4.64,ego,,,,,,,
16473,False,True,clear,171,0.0,4.64,ego,,,,,,,
16474,False,True,clear,171,2.0,4.64,ego,,,,,,,
16475,False,True,clear,171,2.0,4.55,ego,,,,,,,
16476,False,True,clear,171,2.0,4.55,ego,,,,,,,
16477,False,True,clear,171,2.0,4.55,ego,,,,,,,
16478,False,True,clear,171,2.0,4.47,ego,,,,,,,
16479,False,True,clear,171,4.01,4.47,ego,,,,,,,
16480,False,True,clear,171,4.01,4.47,ego,,,,,,,
16481,False,True,clear,171,4.01,4.33,ego,,,,,,,
16482,False,True,clear,171,4.01,4.33,ego,,,,,,,
16483,False,True,clear,171,4.01,4.33,ego,,,,,,,
16484,False,True,clear,171,4.01,4.33,ego,,,,,,,
16485,False,True,clear,171,6.0,4.26,ego,,,,,,,
16486,False,True,clear,171,6.0,4.26,ego,,,,,,,
16487,False,True,clear,171,6.0,4.26,ego,,,,,,,
16488,False,True,clear,171,6.0,4.21,ego,,,,,,,
16489,False,True,clear,171,8.0,4.21,ego,,,,,,,
16490,False,True,clear,171,8.0,4.21,ego,,,,,,,
16491,False,True,clear,171,8.0,4.2,ego,,,,,,,
16492,False,True,clear,171,8.0,4.2,ego,,,,,,,
16493,False,True,clear,171,8.0,4.2,ego,,,,,,,
16494,False,True,clear,171,8.0,4.07,ego,,,,,,,
16495,False,True,clear,171,10.01,4.07,ego,,,,,,,
16496,False,True,clear,171,10.01,4.07,ego,,,,,,,
16497,False,True,clear,171,10.01,4.01,ego,,,,,,,
16498,False,True,clear,171,10.01,3.9,ego,,,,,,,
16499,False,True,clear,171,10.01,3.75,ego,,,,,,,
16500,False,True,clear,171,10.01,3.75,ego,,,,,,,
16501,False,True,clear,171,10.01,3.75,ego,,,,,,,
16502,False,True,clear,171,10.01,3.75,ego,,,,,,,
16503,False,True,clear,171,10.01,3.6,ego,,,,,,,
16504,False,True,clear,171,10.01,3.6,ego,,,,,,,
16505,False,True,clear,171,10.01,3.6,ego,,,,,,,
16506,False,True,clear,171,11.01,3.52,ego,,,,,,,
16507,False,True,clear,171,12.01,3.44,ego,,,,,,,
16508,False,True,clear,171,12.01,3.44,ego,,,,,,,
16509,False,True,clear,171,12.01,3.34,ego,,,,,,,
16510,False,True,clear,171,14.0,3.34,ego,,,,,,,
16511,False,True,clear,171,14.0,3.34,ego,,,,,,,
16512,False,True,clear,171,14.0,3.26,ego,,,,,,,
16513,False,True,clear,171,14.0,3.26,ego,,,,,,,
16514,False,True,clear,171,14.0,3.26,ego,,,,,,,
16515,False,True,clear,171,14.0,3.23,ego,,,,,,,
16516,False,True,clear,171,14.0,3.14,ego,,,,,,,
16517,False,True,clear,171,14.0,2.95,ego,,,,,,,
16518,False,True,clear,171,16.0,2.95,ego,,,,,,,
16519,False,True,clear,171,16.0,2.95,ego,,,,,,,
16520,False,True,clear,171,16.0,2.95,ego,,,,,,,
16521,False,True,clear,171,18.01,2.77,ego,,,,,,,
16522,False,True,clear,171,18.01,2.77,ego,,,,,,,
16523,False,True,clear,171,18.01,2.77,ego,,,,,,,
16524,False,True,clear,171,18.01,2.63,ego,,,,,,,
16525,False,True,clear,171,18.01,2.5,ego,,,,,,,
16526,False,True,clear,171,18.01,2.5,ego,,,,,,,
16527,False,True,clear,171,18.01,2.23,ego,,,,,,,
16528,False,False,clear,171,20.0,2.23,ego,,,,,,,
16529,False,False,clear,171,20.0,2.23,ego,,,,,,,
16530,False,False,clear,171,20.0,1.93,ego,,,,,,,
16531,False,False,clear,171,20.0,1.93,ego,,,,,,,
16532,False,False,clear,171,20.0,1.93,ego,,,,,,,
16533,False,False,clear,171,20.0,1.81,ego,,,,,,,
16534,False,False,clear,171,20.0,1.68,ego,,,,,,,
16535,False,False,clear,171,20.0,1.68,ego,,,,,,,
16536,False,False,clear,171,20.0,1.44,ego,,,,,,,
16537,False,False,clear,171,20.0,1.44,ego,,,,,,,
16538,False,False,clear,171,20.0,1.44,ego,,,,,,,
16539,False,False,clear,171,24.01,1.11,ego,,,,,,,
16540,False,False,clear,171,24.01,1.11,ego,,,,,,,
16541,False,False,clear,171,24.01,1.11,ego,,,,,,,
16542,False,False,clear,171,24.01,0.66,ego,,,,,,,
16543,False,False,clear,171,24.01,0.66,ego,,,,,,,
16544,False,False,clear,171,24.01,0.66,ego,,,,,,,
16545,False,False,clear,171,24.01,0.0,ego,,,,,,,
