frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
7022,False,True,clear,171,0.0,6.19,ego,,,,,,,
7023,False,True,clear,171,0.0,6.14,ego,,,,,,,
7024,False,True,clear,171,0.0,6.14,ego,,,,,,,
7025,False,True,clear,171,0.0,6.14,ego,,,,,,,
7026,False,True,clear,171,0.0,6.12,ego,,,,,,,
7027,False,True,clear,171,0.0,6.12,ego,,,,,,,
7028,False,True,clear,171,0.0,6.12,ego,,,,,,,
7029,False,True,clear,171,0.0,6.1,ego,,,,,,,
7030,False,True,clear,171,0.0,6.1,ego,,,,,,,
7031,False,True,clear,171,0.0,6.1,ego,,,,,,,
7032,False,True,clear,171,0.0,6.08,ego,,,,,,,
7033,False,True,clear,171,0.0,6.08,ego,,,,,,,
7034,False,True,clear,171,0.0,6.08,ego,,,,,,,
7035,False,True,clear,171,0.0,6.08,ego,,,,,,,
7036,False,True,clear,171,0.0,6.08,ego,,,,,,,
7037,False,True,clear,171,0.0,6.08,ego,,,,,,,
7038,False,True,clear,171,0.0,6.06,ego,,,,,,,
7039,False,True,clear,171,0.0,6.06,ego,,,,,,,
7040,False,True,clear,171,0.0,6.06,ego,,,,,,,
7041,False,True,clear,171,0.0,6.1,ego,,,,,,,
7042,False,True,clear,171,0.0,6.1,ego,,,,,,,
7043,False,True,clear,171,0.0,6.1,ego,,,,,,,
7044,False,True,clear,171,0.0,6.07,ego,,,,,,,
7045,False,True,clear,171,0.0,6.07,ego,,,,,,,
7046,False,True,clear,171,0.0,6.07,ego,,,,,,,
7047,False,True,clear,171,0.0,6.04,ego,,,,,,,
7048,False,True,clear,171,0.0,6.04,ego,,,,,,,
7049,False,True,clear,171,0.0,6.04,ego,,,,,,,
7050,False,True,clear,171,0.0,6.0,ego,,,,,,,
7051,False,True,clear,171,0.0,6.0,ego,,,,,,,
7052,False,True,clear,171,0.0,6.0,ego,,,,,,,
7053,False,True,clear,171,0.0,5.97,ego,,,,,,,
7054,False,True,clear,171,0.0,5.97,ego,,,,,,,
7055,False,True,clear,171,0.0,5.97,ego,,,,,,,
7056,False,True,clear,171,0.0,5.95,ego,,,,,,,
7057,False,True,clear,171,0.0,5.95,ego,,,,,,,
7058,False,True,clear,171,0.0,5.95,ego,,,,,,,
7059,False,True,clear,171,0.0,5.9,ego,,,,,,,
7060,False,True,clear,171,0.0,5.9,ego,,,,,,,
7061,False,True,clear,171,0.0,5.9,ego,,,,,,,
7062,False,True,clear,171,0.0,5.86,ego,,,,,,,
7063,False,True,clear,171,0.0,5.86,ego,,,,,,,
7064,False,True,clear,171,0.0,5.86,ego,,,,,,,
7065,False,True,clear,171,0.0,5.83,ego,,,,,,,
7066,False,True,clear,171,0.0,5.83,ego,,,,,,,
7067,False,True,clear,171,0.0,5.83,ego,,,,,,,
7068,False,True,clear,171,0.0,5.78,ego,,,,,,,
7069,False,True,clear,171,0.0,5.78,ego,,,,,,,
7070,False,True,clear,171,0.0,5.78,ego,,,,,,,
7071,False,True,clear,171,0.0,5.71,ego,,,,,,,
7072,False,True,clear,171,0.0,5.71,ego,,,,,,,
7073,False,True,clear,171,0.0,5.71,ego,,,,,,,
7074,False,True,clear,171,0.0,5.68,ego,,,,,,,
7075,False,True,clear,171,0.0,5.68,ego,,,,,,,
7076,False,True,clear,171,0.0,5.68,ego,,,,,,,
7077,False,True,clear,171,0.0,5.63,ego,,,,,,,
7078,False,True,clear,171,0.0,5.63,ego,,,,,,,
7079,False,True,clear,171,0.0,5.63,ego,,,,,,,
7080,False,True,clear,171,0.0,5.57,ego,,,,,,,
7081,False,True,clear,171,0.0,5.57,ego,,,,,,,
7082,False,True,clear,171,0.0,5.57,ego,,,,,,,
7083,False,True,clear,171,0.0,5.56,ego,,,,,,,
7084,False,True,clear,171,0.0,5.56,ego,,,,,,,
7085,False,True,clear,171,0.0,5.56,ego,,,,,,,
7086,False,True,clear,171,0.0,5.51,ego,,,,,,,
7087,False,True,clear,171,0.0,5.51,ego,,,,,,,
7088,False,True,clear,171,0.0,5.51,ego,,,,,,,
7089,False,True,clear,171,0.0,5.47,ego,,,,,,,
7090,False,True,clear,171,0.0,5.47,ego,,,,,,,
7091,False,True,clear,171,0.0,5.47,ego,,,,,,,
7092,False,True,clear,171,0.0,5.43,ego,,,,,,,
7093,False,True,clear,171,0.0,5.43,ego,,,,,,,
7094,False,True,clear,171,0.0,5.43,ego,,,,,,,
7095,False,True,clear,171,0.0,5.37,ego,,,,,,,
7096,False,True,clear,171,0.0,5.37,ego,,,,,,,
7097,False,True,clear,171,0.0,5.37,ego,,,,,,,
7098,False,True,clear,171,0.0,5.3,ego,,,,,,,
7099,False,True,clear,171,0.0,5.3,ego,,,,,,,
7100,False,True,clear,171,0.0,5.3,ego,,,,,,,
7101,False,True,clear,171,0.0,5.26,ego,,,,,,,
7102,False,True,clear,171,0.0,5.26,ego,,,,,,,
7103,False,True,clear,171,0.0,5.26,ego,,,,,,,
7104,False,True,clear,171,0.0,5.18,ego,,,,,,,
7105,False,True,clear,171,0.0,5.18,ego,,,,,,,
7106,False,True,clear,171,0.0,5.18,ego,,,,,,,
7107,False,True,clear,171,0.0,5.18,ego,,,,,,,
7108,False,True,clear,171,0.0,5.12,ego,,,,,,,
7109,False,True,clear,171,0.0,5.12,ego,,,,,,,
7110,False,True,clear,171,0.0,5.12,ego,,,,,,,
7111,False,True,clear,171,0.0,5.06,ego,,,,,,,
7112,False,True,clear,171,0.0,5.06,ego,,,,,,,
7113,False,True,clear,171,0.0,5.04,ego,,,,,,,
7114,True,True,clear,171,0.0,5.04,ego,,,,,,,
7115,True,True,clear,171,0.0,5.04,ego,,,,,,,
7116,True,True,clear,171,0.0,5.04,ego,,,,,,,
7117,True,True,clear,171,0.0,4.99,ego,,,,,,,
7118,True,True,clear,171,0.0,4.99,ego,,,,,,,
7119,True,True,clear,171,0.0,4.99,ego,,,,,,,
7120,True,True,clear,171,0.0,4.9,ego,,,,,,,
7121,True,True,clear,171,0.0,4.9,ego,,,,,,,
7122,True,True,clear,171,0.0,4.9,ego,,,,,,,
7123,True,True,clear,171,0.0,4.88,ego,,,,,,,
7124,True,True,clear,171,0.0,4.86,ego,,,,,,,
7125,True,True,clear,171,0.0,4.86,ego,,,,,,,
7126,True,True,clear,171,0.0,4.84,ego,,,,,,,
7127,True,True,clear,171,0.0,4.84,ego,,,,,,,
7128,True,True,clear,171,0.0,4.84,ego,,,,,,,
7129,True,True,clear,171,0.0,4.8,ego,,,,,,,
7130,True,True,clear,171,0.0,4.8,ego,,,,,,,
7131,True,True,clear,171,0.0,4.75,ego,,,,,,,
7132,True,True,clear,171,0.0,4.75,ego,,,,,,,
7133,True,True,clear,171,0.0,4.75,ego,,,,,,,
7134,True,True,clear,171,0.0,4.75,ego,,,,,,,
7135,True,True,clear,171,0.0,4.73,ego,,,,,,,
7136,True,True,clear,171,0.0,4.73,ego,,,,,,,
7137,True,True,clear,171,0.0,4.73,ego,,,,,,,
7138,True,True,clear,171,0.0,4.68,ego,,,,,,,
7139,True,True,clear,171,0.0,4.68,ego,,,,,,,
7140,True,True,clear,171,0.0,4.63,ego,,,,,,,
7141,True,True,clear,171,0.0,4.63,ego,,,,,,,
7142,True,True,clear,171,0.0,4.63,ego,,,,,,,
7143,True,True,clear,171,0.0,4.63,ego,,,,,,,
7144,True,True,clear,171,0.0,4.6,ego,,,,,,,
7145,True,True,clear,171,0.0,4.6,ego,,,,,,,
7146,True,True,clear,171,0.0,4.56,ego,,,,,,,
7147,True,True,clear,171,0.0,4.56,ego,,,,,,,
7148,True,True,clear,171,0.0,4.56,ego,,,,,,,
7149,True,True,clear,171,0.0,4.53,ego,,,,,,,
7150,True,True,clear,171,0.0,4.53,ego,,,,,,,
7151,True,True,clear,171,0.0,4.53,ego,,,,,,,
7152,True,True,clear,171,0.0,4.52,ego,,,,,,,
7153,True,True,clear,171,0.0,4.52,ego,,,,,,,
7154,True,True,clear,171,0.0,4.52,ego,,,,,,,
7155,True,True,clear,171,0.0,4.49,ego,,,,,,,
7156,True,True,clear,171,0.0,4.49,ego,,,,,,,
7157,True,True,clear,171,0.0,4.49,ego,,,,,,,
7158,True,True,clear,171,0.0,4.45,ego,,,,,,,
7159,True,True,clear,171,0.0,4.45,ego,,,,,,,
7160,True,True,clear,171,0.0,4.45,ego,,,,,,,
7161,True,True,clear,171,0.0,4.42,ego,,,,,,,
7162,True,True,clear,171,0.0,4.42,ego,,,,,,,
7163,True,True,clear,171,0.0,4.42,ego,,,,,,,
7164,True,True,clear,171,0.0,4.42,ego,,,,,,,
7165,True,True,clear,171,0.0,4.42,ego,,,,,,,
7166,True,True,clear,171,0.0,4.42,ego,,,,,,,
7167,True,True,clear,171,0.0,4.38,ego,,,,,,,
7168,True,True,clear,171,0.0,4.38,ego,,,,,,,
7169,True,True,clear,171,0.0,4.38,ego,,,,,,,
7170,True,True,clear,171,0.0,4.36,ego,,,,,,,
7171,True,True,clear,171,0.0,4.36,ego,,,,,,,
7172,True,True,clear,171,0.0,4.36,ego,,,,,,,
7173,True,True,clear,171,0.0,4.3,ego,,,,,,,
7174,True,True,clear,171,0.0,4.3,ego,,,,,,,
7175,True,True,clear,171,0.0,4.3,ego,,,,,,,
7176,True,True,clear,171,0.0,4.24,ego,,,,,,,
7177,True,True,clear,171,0.0,4.24,ego,,,,,,,
7178,True,True,clear,171,0.0,4.24,ego,,,,,,,
7179,True,True,clear,171,0.0,4.21,ego,,,,,,,
7180,True,True,clear,171,0.0,4.21,ego,,,,,,,
7181,True,True,clear,171,0.0,4.21,ego,,,,,,,
7182,True,True,clear,171,0.0,4.15,ego,,,,,,,
7183,True,True,clear,171,0.0,4.15,ego,,,,,,,
7184,True,True,clear,171,0.0,4.15,ego,,,,,,,
7185,True,True,clear,171,0.0,4.08,ego,,,,,,,
7186,True,True,clear,171,0.0,4.08,ego,,,,,,,
7187,True,True,clear,171,0.0,4.08,ego,,,,,,,
7188,True,True,clear,171,0.0,3.98,ego,,,,,,,
7189,True,True,clear,171,0.0,3.98,ego,,,,,,,
7190,True,True,clear,171,0.0,3.98,ego,,,,,,,
7191,True,True,clear,171,0.0,3.89,ego,,,,,,,
7192,True,True,clear,171,1.0,3.89,ego,,,,,,,
7193,True,True,clear,171,2.0,3.89,ego,,,,,,,
7194,True,True,clear,171,2.0,3.74,ego,,,,,,,
7195,True,True,clear,171,2.0,3.74,ego,,,,,,,
7196,True,True,clear,171,2.0,3.74,ego,,,,,,,
7197,True,True,clear,171,2.0,3.6,ego,,,,,,,
7198,True,True,clear,171,2.0,3.6,ego,,,,,,,
7199,True,True,clear,171,2.0,3.6,ego,,,,,,,
7200,True,True,clear,171,2.0,3.44,ego,,,,,,,
7201,True,True,clear,171,3.0,3.44,ego,,,,,,,
7202,True,True,clear,171,4.01,3.44,ego,,,,,,,
7203,True,True,clear,171,4.01,3.24,ego,,,,,,,
7204,True,True,clear,171,5.01,3.24,ego,,,,,,,
7205,True,True,clear,171,6.0,3.24,ego,,,,,,,
7206,True,True,clear,171,6.0,3.02,ego,,,,,,,
7207,True,True,clear,171,6.0,3.02,ego,,,,,,,
7208,True,True,clear,171,6.0,3.02,ego,,,,,,,
7209,True,True,clear,171,6.0,2.86,ego,,,,,,,
7210,True,True,clear,171,6.0,2.86,ego,,,,,,,
7211,True,True,clear,171,6.0,2.86,ego,,,,,,,
7212,True,True,clear,171,6.0,2.66,ego,,,,,,,
7213,True,True,clear,171,6.0,2.66,ego,,,,,,,
7214,True,True,clear,171,6.0,2.66,ego,,,,,,,
7215,True,True,clear,171,6.0,2.44,ego,,,,,,,
7216,True,True,clear,171,6.0,2.44,ego,,,,,,,
7217,True,True,clear,171,6.0,2.44,ego,,,,,,,
7218,True,True,clear,171,6.0,2.21,ego,,,,,,,
7219,True,True,clear,171,6.0,2.21,ego,,,,,,,
7220,True,True,clear,171,6.0,2.21,ego,,,,,,,
7221,True,True,clear,171,6.0,1.89,ego,,,,,,,
7222,True,True,clear,171,8.0,1.89,ego,,,,,,,
7223,True,True,clear,171,8.0,1.89,ego,,,,,,,
7224,True,True,clear,171,8.0,1.62,ego,,,,,,,
7225,True,True,clear,171,8.0,1.62,ego,,,,,,,
7226,True,True,clear,171,8.0,1.62,ego,,,,,,,
7227,True,True,clear,171,8.0,1.28,ego,,,,,,,
7228,True,True,clear,171,8.0,1.28,ego,,,,,,,
7229,True,True,clear,171,8.0,1.28,ego,,,,,,,
7230,True,True,clear,171,8.0,0.98,ego,,,,,,,
7231,True,True,clear,171,8.0,0.98,ego,,,,,,,
7232,True,True,clear,171,8.0,0.98,ego,,,,,,,
7233,True,True,clear,171,8.0,0.65,ego,,,,,,,
7234,True,True,clear,171,10.01,0.65,ego,,,,,,,
7235,True,True,clear,171,10.01,0.65,ego,,,,,,,
7236,True,True,clear,171,10.01,0.32,ego,,,,,,,
7237,True,True,clear,171,10.01,0.32,ego,,,,,,,
7238,True,True,clear,171,10.01,0.32,ego,,,,,,,
7239,True,True,clear,171,10.01,0.0,ego,,,,,,,
7240,False,True,clear,171,10.01,0.0,ego,,,,,,,
