frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17968,False,False,clear,171,46.01,29.04,other vehicle,6.48,46.01,in the next lane,1004.15,745.69,1077.67,798.41
17969,False,False,clear,171,46.01,27.29,other vehicle,6.1,46.01,in the next lane,1003.78,747.46,1077.31,800.18
17970,False,False,clear,171,46.01,27.29,other vehicle,6.22,46.01,in the next lane,1003.42,749.23,1076.94,801.95
17971,False,False,clear,171,46.01,27.29,other vehicle,6.51,46.01,in the next lane,1003.32,751.65,1075.69,804.07
17972,False,False,clear,171,46.01,25.49,other vehicle,5.97,46.01,in the next lane,1003.22,754.08,1074.45,806.18
17973,False,False,clear,171,46.01,25.49,other vehicle,6.26,46.01,in the next lane,1003.12,756.5,1073.2,808.3
17974,False,False,clear,171,46.01,25.49,other vehicle,6.25,46.01,in the next lane,1003.24,755.79,1073.32,807.59
17975,False,False,clear,171,46.01,23.73,other vehicle,9.31,46.01,in the next lane,1135.52,748.49,1242.25,819.06
17976,False,False,clear,171,46.01,23.73,other vehicle,9.22,46.01,in the next lane,1135.4,746.19,1242.13,816.76
17977,False,False,clear,171,46.01,23.73,other vehicle,9.18,46.01,in the next lane,1135.28,743.88,1242.01,814.45
17978,False,False,clear,171,46.01,22.29,other vehicle,8.74,46.01,in the next lane,1135.15,741.57,1241.88,812.14
17979,False,False,clear,171,46.01,22.29,ego,,,,,,,
17980,False,False,clear,171,46.01,22.29,ego,,,,,,,
17981,False,False,clear,171,46.01,20.92,ego,,,,,,,
17982,False,False,clear,171,46.01,20.92,ego,,,,,,,
17983,False,False,clear,171,46.01,20.92,ego,,,,,,,
17984,False,False,clear,171,46.01,19.14,ego,,,,,,,
17985,False,False,clear,171,46.01,19.14,ego,,,,,,,
17986,False,False,clear,171,46.01,19.14,ego,,,,,,,
17987,False,False,clear,171,46.01,17.29,ego,,,,,,,
17988,False,False,clear,171,46.01,17.29,ego,,,,,,,
17989,False,False,clear,171,46.01,17.29,ego,,,,,,,
17990,False,False,clear,171,46.01,15.39,ego,,,,,,,
17991,False,False,clear,171,46.01,15.39,ego,,,,,,,
17992,False,False,clear,171,46.01,15.39,ego,,,,,,,
17993,False,False,clear,171,46.01,13.51,ego,,,,,,,
17994,False,False,clear,171,46.01,13.51,ego,,,,,,,
17995,False,False,clear,171,46.01,13.51,ego,,,,,,,
17996,False,False,clear,171,46.01,11.69,ego,,,,,,,
17997,False,False,clear,171,46.01,11.69,ego,,,,,,,
17998,False,False,clear,171,46.01,11.69,ego,,,,,,,
17999,False,False,clear,171,46.01,9.95,ego,,,,,,,
18000,False,False,clear,171,46.01,9.95,ego,,,,,,,
18001,False,False,clear,171,46.01,9.95,ego,,,,,,,
18002,False,False,clear,171,46.01,8.23,ego,,,,,,,
18003,False,False,clear,171,46.01,8.23,ego,,,,,,,
18004,False,False,clear,171,46.01,7.39,ego,,,,,,,
18005,False,False,clear,171,46.01,6.55,ego,,,,,,,
18006,False,False,clear,171,46.01,6.55,ego,,,,,,,
18007,False,False,clear,171,47.01,6.55,ego,,,,,,,
18008,False,False,clear,171,48.01,6.55,ego,,,,,,,
18009,False,False,clear,171,48.01,4.89,ego,,,,,,,
18010,False,False,clear,171,48.01,4.89,ego,,,,,,,
18011,False,False,clear,171,48.01,4.89,ego,,,,,,,
18012,False,False,clear,171,48.01,3.3,ego,,,,,,,
18013,False,False,clear,171,48.01,2.2,ego,,,,,,,
18014,False,False,clear,171,48.01,1.66,ego,,,,,,,
18015,False,False,clear,171,48.01,1.66,ego,,,,,,,
18016,False,False,clear,171,48.01,1.66,ego,,,,,,,
18017,False,False,clear,171,48.01,1.66,ego,,,,,,,
18018,False,False,clear,171,48.01,0.0,ego,,,,,,,
18019,False,False,clear,171,48.01,0.0,ego,,,,,,,
18020,False,False,clear,171,48.01,0.0,ego,,,,,,,
