frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5660,False,True,clear,171,0.0,25.36,ego,,,,,,,
5661,False,True,clear,171,0.0,25.3,ego,,,,,,,
5662,False,True,clear,171,0.0,25.3,ego,,,,,,,
5663,False,True,clear,171,0.0,25.3,ego,,,,,,,
5664,False,True,clear,171,0.0,25.25,ego,,,,,,,
5665,False,True,clear,171,0.0,25.25,ego,,,,,,,
5666,False,True,clear,171,0.0,25.25,ego,,,,,,,
5667,False,True,clear,171,0.0,25.18,ego,,,,,,,
5668,False,True,clear,171,0.0,25.18,ego,,,,,,,
5669,False,True,clear,171,0.0,25.18,ego,,,,,,,
5670,False,True,clear,171,0.0,25.11,ego,,,,,,,
5671,False,True,clear,171,0.0,25.11,ego,,,,,,,
5672,False,True,clear,171,0.0,25.11,ego,,,,,,,
5673,False,True,clear,171,0.0,25.05,ego,,,,,,,
5674,False,True,clear,171,0.0,25.05,ego,,,,,,,
5675,False,True,clear,171,0.0,25.05,ego,,,,,,,
5676,False,True,clear,171,0.0,25.0,ego,,,,,,,
5677,False,True,clear,171,0.0,25.0,ego,,,,,,,
5678,False,True,clear,171,0.0,25.0,ego,,,,,,,
5679,False,True,clear,171,0.0,24.93,ego,,,,,,,
5680,False,True,clear,171,0.0,24.93,ego,,,,,,,
5681,False,True,clear,171,0.0,24.93,ego,,,,,,,
5682,False,True,clear,171,0.0,24.87,ego,,,,,,,
5683,False,True,clear,171,0.0,24.87,ego,,,,,,,
5684,False,True,clear,171,0.0,24.87,ego,,,,,,,
5685,False,True,clear,171,0.0,24.83,ego,,,,,,,
5686,False,True,clear,171,0.0,24.83,ego,,,,,,,
5687,False,True,clear,171,0.0,24.83,ego,,,,,,,
5688,False,True,clear,171,0.0,24.75,ego,,,,,,,
5689,False,True,clear,171,0.0,24.75,ego,,,,,,,
5690,False,True,clear,171,0.0,24.75,ego,,,,,,,
5691,False,True,clear,171,0.0,24.69,ego,,,,,,,
5692,False,True,clear,171,0.0,24.69,ego,,,,,,,
5693,False,True,clear,171,0.0,24.69,ego,,,,,,,
5694,False,True,clear,171,0.0,24.62,ego,,,,,,,
5695,False,True,clear,171,0.0,24.62,ego,,,,,,,
5696,False,True,clear,171,0.0,24.62,ego,,,,,,,
5697,False,True,clear,171,0.0,24.62,ego,,,,,,,
5698,False,True,clear,171,0.0,24.6,ego,,,,,,,
5699,False,True,clear,171,0.0,24.57,ego,,,,,,,
5700,False,True,clear,171,0.0,24.51,ego,,,,,,,
5701,False,True,clear,171,0.0,24.51,ego,,,,,,,
5702,False,True,clear,171,0.0,24.51,ego,,,,,,,
5703,False,True,clear,171,0.0,24.45,ego,,,,,,,
5704,False,True,clear,171,0.0,24.45,ego,,,,,,,
5705,False,True,clear,171,0.0,24.45,ego,,,,,,,
5706,False,True,clear,171,0.0,24.4,ego,,,,,,,
5707,False,True,clear,171,0.0,24.4,ego,,,,,,,
5708,False,True,clear,171,0.0,24.4,ego,,,,,,,
5709,False,True,clear,171,0.0,24.32,ego,,,,,,,
5710,False,True,clear,171,0.0,24.32,ego,,,,,,,
5711,False,True,clear,171,0.0,24.32,ego,,,,,,,
5712,False,True,clear,171,0.0,24.26,ego,,,,,,,
5713,False,True,clear,171,0.0,24.26,ego,,,,,,,
5714,False,True,clear,171,0.0,24.26,ego,,,,,,,
5715,False,True,clear,171,0.0,24.22,ego,,,,,,,
5716,False,True,clear,171,0.0,24.22,ego,,,,,,,
5717,False,True,clear,171,0.0,24.22,ego,,,,,,,
5718,False,True,clear,171,0.0,24.17,ego,,,,,,,
5719,False,True,clear,171,0.0,24.17,ego,,,,,,,
5720,False,True,clear,171,0.0,24.17,ego,,,,,,,
5721,False,True,clear,171,0.0,24.12,ego,,,,,,,
5722,False,True,clear,171,0.0,24.12,ego,,,,,,,
5723,False,True,clear,171,0.0,24.12,ego,,,,,,,
5724,False,True,clear,171,0.0,24.08,ego,,,,,,,
5725,False,True,clear,171,0.0,24.08,ego,,,,,,,
5726,False,True,clear,171,0.0,24.08,ego,,,,,,,
5727,False,True,clear,171,0.0,24.02,ego,,,,,,,
5728,False,True,clear,171,0.0,24.02,ego,,,,,,,
5729,False,True,clear,171,0.0,24.02,ego,,,,,,,
5730,False,True,clear,171,0.0,23.98,ego,,,,,,,
5731,False,True,clear,171,0.0,23.98,ego,,,,,,,
5732,False,True,clear,171,0.0,23.98,ego,,,,,,,
5733,False,True,clear,171,0.0,23.93,ego,,,,,,,
5734,False,True,clear,171,0.0,23.93,ego,,,,,,,
5735,False,True,clear,171,0.0,23.93,ego,,,,,,,
5736,False,True,clear,171,0.0,23.87,ego,,,,,,,
5737,False,True,clear,171,0.0,23.87,ego,,,,,,,
5738,False,True,clear,171,0.0,23.87,ego,,,,,,,
5739,False,True,clear,171,0.0,23.83,ego,,,,,,,
5740,False,True,clear,171,0.0,23.83,ego,,,,,,,
5741,False,True,clear,171,0.0,23.83,ego,,,,,,,
5742,False,True,clear,171,0.0,23.79,ego,,,,,,,
5743,False,True,clear,171,0.0,23.79,ego,,,,,,,
5744,False,True,clear,171,0.0,23.79,ego,,,,,,,
5745,False,True,clear,171,0.0,23.73,ego,,,,,,,
5746,False,True,clear,171,0.0,23.73,ego,,,,,,,
5747,False,True,clear,171,0.0,23.73,ego,,,,,,,
5748,False,True,clear,171,0.0,23.7,ego,,,,,,,
5749,False,True,clear,171,0.0,23.7,ego,,,,,,,
5750,False,True,clear,171,0.0,23.7,ego,,,,,,,
5751,False,True,clear,171,0.0,23.63,ego,,,,,,,
5752,False,True,clear,171,0.0,23.63,ego,,,,,,,
5753,False,True,clear,171,0.0,23.63,ego,,,,,,,
5754,False,True,clear,171,0.0,23.59,ego,,,,,,,
5755,False,True,clear,171,0.0,23.59,ego,,,,,,,
5756,False,True,clear,171,0.0,23.59,ego,,,,,,,
5757,False,True,clear,171,0.0,23.53,ego,,,,,,,
5758,False,True,clear,171,0.0,23.53,ego,,,,,,,
5759,False,True,clear,171,0.0,23.53,ego,,,,,,,
5760,False,True,clear,171,0.0,23.5,ego,,,,,,,
5761,False,True,clear,171,0.0,23.5,ego,,,,,,,
5762,False,True,clear,171,0.0,23.5,ego,,,,,,,
5763,False,True,clear,171,0.0,23.45,ego,,,,,,,
5764,False,True,clear,171,0.0,23.45,ego,,,,,,,
5765,False,True,clear,171,0.0,23.45,ego,,,,,,,
5766,False,True,clear,171,0.0,23.41,ego,,,,,,,
5767,False,True,clear,171,0.0,23.41,ego,,,,,,,
5768,False,True,clear,171,0.0,23.41,ego,,,,,,,
5769,False,True,clear,171,0.0,23.36,ego,,,,,,,
5770,False,True,clear,171,0.0,23.36,ego,,,,,,,
5771,False,True,clear,171,0.0,23.36,ego,,,,,,,
5772,False,True,clear,171,0.0,23.36,ego,,,,,,,
5773,False,True,clear,171,0.0,23.32,ego,,,,,,,
5774,False,True,clear,171,0.0,23.32,ego,,,,,,,
5775,False,True,clear,171,0.0,23.32,ego,,,,,,,
5776,False,True,clear,171,0.0,23.27,ego,,,,,,,
5777,False,True,clear,171,0.0,23.27,ego,,,,,,,
5778,False,True,clear,171,0.0,23.22,ego,,,,,,,
5779,False,True,clear,171,0.0,23.22,ego,,,,,,,
5780,False,True,clear,171,0.0,23.22,other vehicle,19.21,0.0,ahead,1701.09,479.3,1920.0,1054.97
5781,False,True,clear,171,0.0,23.22,other vehicle,19.6,0.0,ahead,1686.47,509.46,1920.0,1080.0
5782,False,True,clear,171,0.0,23.14,other vehicle,19.52,0.0,ahead,1657.2,509.46,1920.0,1080.0
5783,False,True,clear,171,0.0,23.14,other vehicle,19.52,0.0,ahead,1633.4,509.46,1920.0,1080.0
5784,False,True,clear,171,0.0,23.14,other vehicle,19.53,0.0,ahead,1597.57,537.78,1920.0,1080.0
5785,False,True,clear,171,0.0,23.09,other vehicle,19.42,0.0,ahead,1583.19,543.51,1900.75,1076.27
5786,False,True,clear,171,0.0,23.09,other vehicle,19.37,0.0,ahead,1568.82,549.23,1881.49,1072.55
5787,False,True,clear,171,0.0,23.03,other vehicle,19.86,0.0,ahead,782.69,685.99,1268.52,1043.78
5788,False,True,clear,171,0.0,23.03,other vehicle,19.85,0.0,ahead,782.77,686.04,1268.56,1044.03
5789,False,True,clear,171,0.0,23.03,other vehicle,19.83,0.0,ahead,782.85,686.09,1268.6,1044.29
5790,False,True,clear,171,0.0,23.03,other vehicle,19.82,0.0,ahead,782.93,686.14,1268.63,1044.54
5791,False,True,clear,171,0.0,22.99,other vehicle,19.78,0.0,ahead,783.01,686.2,1268.67,1044.8
5792,False,True,clear,171,0.0,22.99,other vehicle,19.78,0.0,ahead,783.09,686.25,1268.71,1045.05
5793,False,True,clear,171,0.0,22.99,other vehicle,19.78,0.0,ahead,783.17,686.3,1268.75,1045.31
5794,False,True,clear,171,0.0,22.93,other vehicle,19.72,0.0,ahead,783.25,686.35,1268.79,1045.56
5795,False,True,clear,171,0.0,22.93,other vehicle,19.73,0.0,ahead,783.34,686.4,1268.83,1045.81
5796,False,True,clear,171,0.0,22.89,other vehicle,19.68,0.0,ahead,783.42,686.45,1268.87,1046.07
5797,False,True,clear,171,0.0,22.89,other vehicle,19.68,0.0,ahead,783.5,686.5,1268.91,1046.32
5798,False,True,clear,171,0.0,22.89,other vehicle,19.68,0.0,ahead,783.58,686.56,1268.95,1046.58
5799,False,True,clear,171,0.0,22.89,other vehicle,19.68,0.0,ahead,783.66,686.61,1268.99,1046.83
5800,False,True,clear,171,0.0,22.84,other vehicle,19.63,0.0,ahead,783.74,686.66,1269.03,1047.08
5801,False,True,clear,171,0.0,22.84,other vehicle,19.63,0.0,ahead,783.82,686.71,1269.07,1047.34
5802,False,True,clear,171,0.0,22.84,other vehicle,19.63,0.0,ahead,783.9,686.76,1269.11,1047.59
5803,False,True,clear,171,0.0,22.77,other vehicle,19.56,0.0,ahead,783.98,686.81,1269.15,1047.85
5804,False,True,clear,171,0.0,22.77,other vehicle,19.56,0.0,ahead,784.06,686.86,1269.19,1048.1
5805,False,True,clear,171,0.0,22.72,other vehicle,19.52,0.0,ahead,784.15,686.92,1269.23,1048.36
5806,False,True,clear,171,0.0,22.72,other vehicle,19.51,0.0,ahead,784.23,686.97,1269.27,1048.61
5807,False,True,clear,171,0.0,22.72,other vehicle,19.51,0.0,ahead,784.31,687.02,1269.31,1048.86
5808,False,True,clear,171,0.0,22.65,other vehicle,19.43,0.0,ahead,784.39,687.07,1269.35,1049.12
5809,False,True,clear,171,0.0,22.65,other vehicle,19.42,0.0,ahead,784.47,687.12,1269.39,1049.37
5810,False,True,clear,171,0.0,22.65,other vehicle,19.42,0.0,ahead,784.55,687.17,1269.42,1049.63
5811,False,True,clear,171,0.0,22.56,other vehicle,19.33,0.0,ahead,784.63,687.22,1269.46,1049.88
5812,False,True,clear,171,0.0,22.56,other vehicle,19.33,0.0,ahead,784.71,687.28,1269.5,1050.14
5813,False,True,clear,171,0.0,22.56,other vehicle,19.33,0.0,ahead,784.79,687.33,1269.54,1050.39
5814,False,True,clear,171,0.0,22.49,other vehicle,19.26,0.0,ahead,784.87,687.38,1269.58,1050.64
5815,False,True,clear,171,0.0,22.49,other vehicle,19.26,0.0,ahead,784.96,687.43,1269.62,1050.9
5816,False,True,clear,171,0.0,22.49,other vehicle,19.27,0.0,ahead,785.04,687.48,1269.66,1051.15
5817,False,True,clear,171,0.0,22.42,other vehicle,19.2,0.0,ahead,785.12,687.53,1269.7,1051.41
5818,False,True,clear,171,0.0,22.42,other vehicle,19.21,0.0,ahead,785.2,687.58,1269.74,1051.66
5819,False,True,clear,171,0.0,22.42,other vehicle,19.21,0.0,ahead,785.28,687.64,1269.78,1051.92
5820,False,True,clear,171,0.0,22.35,other vehicle,19.14,0.0,ahead,785.36,687.69,1269.82,1052.17
5821,False,True,clear,171,0.0,22.35,other vehicle,19.13,0.0,ahead,785.44,687.74,1269.86,1052.42
5822,False,True,clear,171,0.0,22.35,other vehicle,19.13,0.0,ahead,785.52,687.79,1269.9,1052.68
5823,False,True,clear,171,0.0,22.29,other vehicle,19.06,0.0,ahead,785.6,687.84,1269.94,1052.93
5824,False,True,clear,171,0.0,22.29,other vehicle,19.05,0.0,ahead,785.68,687.89,1269.98,1053.19
5825,False,True,clear,171,0.0,22.29,other vehicle,19.05,0.0,ahead,785.77,687.94,1270.02,1053.44
5826,False,True,clear,171,0.0,22.29,other vehicle,19.05,0.0,ahead,785.85,688.0,1270.06,1053.69
5827,False,True,clear,171,0.0,22.23,other vehicle,18.99,0.0,ahead,785.93,688.05,1270.1,1053.95
5828,False,True,clear,171,0.0,22.23,other vehicle,18.98,0.0,ahead,786.01,688.1,1270.14,1054.2
5829,False,True,clear,171,0.0,22.15,other vehicle,18.9,0.0,ahead,786.09,688.15,1270.18,1054.46
5830,False,True,clear,171,0.0,22.15,other vehicle,18.91,0.0,ahead,786.17,688.2,1270.21,1054.71
5831,False,True,clear,171,0.0,22.15,other vehicle,18.91,0.0,ahead,786.25,688.25,1270.25,1054.97
5832,False,True,clear,171,0.0,22.08,other vehicle,18.83,0.0,ahead,786.33,688.3,1270.29,1055.22
5833,False,True,clear,171,0.0,22.08,other vehicle,18.82,0.0,ahead,786.41,688.36,1270.33,1055.47
5834,False,True,clear,171,0.0,22.08,other vehicle,18.82,0.0,ahead,786.49,688.41,1270.37,1055.73
5835,False,True,clear,171,0.0,22.03,other vehicle,18.76,0.0,ahead,786.58,688.46,1270.41,1055.98
5836,False,True,clear,171,0.0,22.03,other vehicle,18.75,0.0,ahead,786.66,688.51,1270.45,1056.24
5837,False,True,clear,171,0.0,22.03,other vehicle,18.75,0.0,ahead,786.74,688.56,1270.49,1056.49
5838,False,True,clear,171,0.0,21.97,other vehicle,18.68,0.0,ahead,786.82,688.61,1270.53,1056.75
5839,False,True,clear,171,0.0,21.97,other vehicle,18.69,0.0,ahead,786.9,688.66,1270.57,1057.0
5840,False,True,clear,171,0.0,21.97,other vehicle,18.69,0.0,ahead,786.98,688.72,1270.61,1057.25
5841,False,True,clear,171,0.0,21.9,other vehicle,18.62,0.0,ahead,787.06,688.77,1270.65,1057.51
5842,False,True,clear,171,0.0,21.9,other vehicle,18.62,0.0,ahead,787.14,688.82,1270.69,1057.76
5843,False,True,clear,171,0.0,21.9,other vehicle,18.62,0.0,ahead,787.22,688.87,1270.73,1058.02
5844,False,True,clear,171,0.0,21.87,other vehicle,18.59,0.0,ahead,787.31,688.92,1270.77,1058.27
5845,False,True,clear,171,0.0,21.87,other vehicle,18.59,0.0,ahead,787.39,688.97,1270.81,1058.53
5846,False,True,clear,171,0.0,21.87,other vehicle,18.6,0.0,ahead,787.47,689.03,1270.85,1058.78
5847,False,True,clear,171,0.0,21.78,other vehicle,18.5,0.0,ahead,787.55,689.08,1270.89,1059.03
5848,False,True,clear,171,0.0,21.78,other vehicle,18.51,0.0,ahead,787.63,689.13,1270.93,1059.29
5849,False,True,clear,171,0.0,21.78,other vehicle,18.51,0.0,ahead,787.71,689.18,1270.96,1059.54
5850,False,True,clear,171,0.0,21.74,other vehicle,18.47,0.0,ahead,787.79,689.23,1271.0,1059.8
5851,False,True,clear,171,0.0,21.74,other vehicle,18.47,0.0,ahead,787.87,689.28,1271.04,1060.05
5852,False,True,clear,171,0.0,21.74,other vehicle,18.47,0.0,ahead,787.95,689.33,1271.08,1060.31
5853,False,True,clear,171,0.0,21.67,other vehicle,18.39,0.0,ahead,788.03,689.39,1271.12,1060.56
5854,False,True,clear,171,0.0,21.67,other vehicle,18.39,0.0,ahead,788.12,689.44,1271.16,1060.81
5855,False,True,clear,171,0.0,21.67,other vehicle,18.39,0.0,ahead,788.2,689.49,1271.2,1061.07
5856,False,True,clear,171,0.0,21.63,other vehicle,18.35,0.0,ahead,788.28,689.54,1271.24,1061.32
5857,False,True,clear,171,0.0,21.63,other vehicle,18.35,0.0,ahead,788.36,689.59,1271.28,1061.58
5858,False,True,clear,171,0.0,21.63,other vehicle,18.35,0.0,ahead,788.44,689.64,1271.32,1061.83
5859,False,True,clear,171,0.0,21.56,other vehicle,18.28,0.0,ahead,788.52,689.69,1271.36,1062.08
5860,False,True,clear,171,0.0,21.56,other vehicle,18.28,0.0,ahead,788.6,689.75,1271.4,1062.34
5861,False,True,clear,171,0.0,21.56,other vehicle,18.29,0.0,ahead,788.68,689.8,1271.44,1062.59
5862,False,True,clear,171,0.0,21.48,other vehicle,18.22,0.0,ahead,788.76,689.85,1271.48,1062.85
5863,False,True,clear,171,0.0,21.48,other vehicle,18.22,0.0,ahead,788.84,689.9,1271.52,1063.1
5864,False,True,clear,171,0.0,21.48,other vehicle,18.23,0.0,ahead,788.93,689.95,1271.56,1063.36
5865,False,True,clear,171,0.0,21.43,other vehicle,18.18,0.0,ahead,789.01,690.0,1271.6,1063.61
5866,False,True,clear,171,0.0,21.43,other vehicle,18.18,0.0,ahead,789.09,690.05,1271.64,1063.86
5867,False,True,clear,171,0.0,21.43,other vehicle,18.19,0.0,ahead,789.17,690.11,1271.68,1064.12
5868,False,True,clear,171,0.0,21.33,other vehicle,18.1,0.0,ahead,789.25,690.16,1271.72,1064.37
5869,False,True,clear,171,0.0,21.33,other vehicle,18.1,0.0,ahead,789.33,690.21,1271.75,1064.63
5870,False,True,clear,171,0.0,21.33,other vehicle,18.11,0.0,ahead,789.41,690.26,1271.79,1064.88
5871,False,True,clear,171,0.0,21.3,other vehicle,18.08,0.0,ahead,789.49,690.31,1271.83,1065.14
5872,False,True,clear,171,0.0,21.3,other vehicle,18.08,0.0,ahead,789.57,690.36,1271.87,1065.39
5873,False,True,clear,171,0.0,21.3,other vehicle,18.09,0.0,ahead,789.65,690.41,1271.91,1065.64
5874,False,True,clear,171,0.0,21.24,other vehicle,18.03,0.0,ahead,789.74,690.47,1271.95,1065.9
5875,False,True,clear,171,0.0,21.24,other vehicle,18.03,0.0,ahead,789.82,690.52,1271.99,1066.15
5876,False,True,clear,171,0.0,21.24,other vehicle,18.04,0.0,ahead,789.9,690.57,1272.03,1066.41
5877,False,True,clear,171,0.0,21.18,other vehicle,17.98,0.0,ahead,789.98,690.62,1272.07,1066.66
5878,False,True,clear,171,0.0,21.18,other vehicle,17.99,0.0,ahead,790.06,690.67,1272.11,1066.92
5879,False,True,clear,171,0.0,21.18,other vehicle,18.0,0.0,ahead,790.14,690.72,1272.15,1067.17
5880,False,True,clear,171,0.0,21.14,other vehicle,17.96,0.0,ahead,790.22,690.77,1272.19,1067.42
5881,False,True,clear,171,0.0,21.14,other vehicle,17.97,0.0,ahead,790.3,690.83,1272.23,1067.68
5882,False,True,clear,171,0.0,21.14,other vehicle,17.97,0.0,ahead,790.38,690.88,1272.27,1067.93
5883,False,True,clear,171,0.0,21.07,other vehicle,17.9,0.0,ahead,790.46,690.93,1272.31,1068.19
5884,False,True,clear,171,0.0,21.07,other vehicle,17.91,0.0,ahead,790.55,690.98,1272.35,1068.44
5885,False,True,clear,171,0.0,21.07,other vehicle,17.91,0.0,ahead,790.63,691.03,1272.39,1068.69
5886,False,True,clear,171,0.0,21.01,other vehicle,17.86,0.0,ahead,790.71,691.08,1272.43,1068.95
5887,False,True,clear,171,0.0,21.01,other vehicle,17.86,0.0,ahead,790.79,691.13,1272.47,1069.2
5888,False,True,clear,171,0.0,21.01,other vehicle,17.87,0.0,ahead,790.87,691.19,1272.51,1069.46
5889,False,True,clear,171,0.0,20.94,other vehicle,17.8,0.0,ahead,790.95,691.24,1272.54,1069.71
5890,False,True,clear,171,0.0,20.94,other vehicle,17.81,0.0,ahead,791.03,691.29,1272.58,1069.97
5891,False,True,clear,171,0.0,20.94,other vehicle,17.81,0.0,ahead,791.11,691.34,1272.62,1070.22
5892,False,True,clear,171,0.0,20.9,other vehicle,17.78,0.0,ahead,791.19,691.39,1272.66,1070.47
5893,False,True,clear,171,0.0,20.9,other vehicle,17.79,0.0,ahead,791.27,691.44,1272.7,1070.73
5894,False,True,clear,171,0.0,20.9,other vehicle,17.79,0.0,ahead,791.36,691.49,1272.74,1070.98
5895,False,True,clear,171,0.0,20.85,other vehicle,17.74,0.0,ahead,791.44,691.55,1272.78,1071.24
5896,False,True,clear,171,0.0,20.85,other vehicle,17.74,0.0,ahead,791.52,691.6,1272.82,1071.49
5897,False,True,clear,171,0.0,20.85,other vehicle,17.75,0.0,ahead,791.6,691.65,1272.86,1071.75
5898,False,True,clear,171,0.0,20.78,other vehicle,17.68,0.0,ahead,791.68,691.7,1272.9,1072.0
5899,False,True,clear,171,0.0,20.78,other vehicle,17.67,0.0,ahead,791.76,691.75,1272.16,1071.48
5900,False,True,clear,171,0.0,20.78,other vehicle,17.67,0.0,ahead,791.84,691.8,1271.42,1070.95
5901,False,True,clear,171,0.0,20.71,other vehicle,17.59,0.0,ahead,791.92,691.85,1270.68,1070.43
5902,False,True,clear,171,0.0,20.71,other vehicle,17.59,0.0,ahead,792.0,691.91,1269.94,1069.91
5903,False,True,clear,171,0.0,20.71,other vehicle,17.58,0.0,ahead,792.08,691.96,1269.2,1069.39
5904,False,True,clear,171,0.0,20.66,other vehicle,17.52,0.0,ahead,792.17,692.01,1268.46,1068.86
5905,False,True,clear,171,0.0,20.66,other vehicle,17.52,0.0,ahead,792.25,692.06,1267.72,1068.34
5906,False,True,clear,171,0.0,20.66,other vehicle,17.51,0.0,ahead,792.33,692.11,1266.98,1067.82
5907,False,True,clear,171,0.0,20.59,other vehicle,17.43,0.0,ahead,792.41,692.16,1266.24,1067.29
5908,False,True,clear,171,0.0,20.59,other vehicle,17.43,0.0,ahead,792.49,692.21,1265.5,1066.77
5909,False,True,clear,171,0.0,20.59,other vehicle,17.42,0.0,ahead,792.57,692.27,1264.76,1066.25
5910,False,True,clear,171,0.0,20.54,other vehicle,17.35,0.0,in the next lane,171.06,701.61,660.68,959.27
5911,False,True,clear,171,0.0,20.54,other vehicle,17.29,0.0,in the next lane,182.31,702.46,663.79,956.98
5912,False,True,clear,171,0.0,20.54,other vehicle,17.23,0.0,in the next lane,193.55,703.32,666.9,954.7
5913,False,True,clear,171,0.0,20.46,other vehicle,17.09,0.0,in the next lane,204.79,704.17,670.01,952.42
5914,False,True,clear,171,0.0,20.46,other vehicle,17.02,0.0,in the next lane,216.04,705.02,673.12,950.13
5915,False,True,clear,171,0.0,20.46,other vehicle,16.96,0.0,in the next lane,227.28,705.87,676.23,947.85
5916,False,True,clear,171,0.0,20.37,other vehicle,16.8,0.0,in the next lane,238.52,706.72,679.33,945.57
5917,False,True,clear,171,0.0,20.37,other vehicle,16.73,0.0,in the next lane,249.77,707.58,682.44,943.28
5918,False,True,clear,171,0.0,20.37,other vehicle,16.66,0.0,in the next lane,261.01,708.43,685.55,941.0
5919,False,True,clear,171,0.0,20.29,other vehicle,16.52,0.0,in the next lane,272.25,709.28,688.66,938.72
5920,False,True,clear,171,0.0,20.29,other vehicle,16.45,0.0,in the next lane,283.5,710.13,691.77,936.43
5921,False,True,clear,171,0.0,20.29,other vehicle,16.37,0.0,in the next lane,294.74,710.98,694.88,934.15
5922,False,True,clear,171,0.0,20.24,other vehicle,16.24,0.0,in the next lane,305.98,711.84,697.98,931.87
5923,False,True,clear,171,0.0,20.24,other vehicle,16.16,0.0,in the next lane,317.23,712.69,701.09,929.58
5924,False,True,clear,171,0.0,20.24,other vehicle,16.08,0.0,in the next lane,328.47,713.54,704.2,927.3
5925,False,True,clear,171,0.0,20.15,other vehicle,15.89,0.0,in the next lane,337.92,713.86,707.74,923.85
5926,False,True,clear,171,0.0,20.15,other vehicle,15.78,0.0,in the next lane,347.36,714.18,711.28,920.4
