frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6518,False,True,clear,150.8,0.0,5.86,other vehicle,3.0,0.0,ahead,874.26,678.16,1312.02,1037.4
6519,False,True,clear,150.8,0.0,5.74,other vehicle,2.9,0.0,ahead,875.38,678.45,1312.65,1037.11
6520,False,True,clear,150.8,0.0,5.74,other vehicle,2.9,0.0,ahead,876.5,678.74,1313.27,1036.82
6521,False,True,clear,150.8,0.0,5.74,other vehicle,2.9,0.0,ahead,877.61,679.04,1313.89,1036.52
6522,False,True,clear,150.8,0.0,5.68,other vehicle,2.85,0.0,ahead,878.73,679.33,1314.51,1036.23
6523,False,True,clear,150.8,0.0,5.68,other vehicle,2.85,0.0,ahead,879.15,679.39,1315.04,1035.89
6524,False,True,clear,150.8,0.0,5.68,other vehicle,2.86,0.0,ahead,879.58,679.45,1315.57,1035.55
6525,False,True,clear,150.8,0.0,5.57,other vehicle,2.76,0.0,ahead,880.0,679.52,1316.1,1035.2
6526,False,True,clear,150.8,0.0,5.57,other vehicle,2.77,0.0,ahead,880.43,679.58,1316.63,1034.86
6527,False,True,clear,150.8,0.0,5.57,other vehicle,2.77,0.0,ahead,880.85,679.64,1317.16,1034.52
6528,False,True,clear,150.8,0.0,5.48,other vehicle,2.7,0.0,ahead,881.27,679.7,1317.69,1034.18
6529,False,True,clear,150.8,0.0,5.48,other vehicle,2.69,0.0,ahead,881.7,679.76,1318.22,1033.83
6530,False,True,clear,150.8,0.0,5.48,other vehicle,2.69,0.0,ahead,882.12,679.83,1318.76,1033.49
6531,False,True,clear,150.8,0.0,5.42,other vehicle,2.64,0.0,ahead,882.55,679.89,1319.29,1033.15
6532,False,True,clear,150.8,0.0,5.42,other vehicle,2.63,0.0,ahead,882.97,679.95,1319.82,1032.81
6533,False,True,clear,150.8,0.0,5.42,other vehicle,2.63,0.0,ahead,883.4,680.01,1320.35,1032.46
6534,False,True,clear,150.8,0.0,5.34,ego,,,,,,,
6535,False,True,clear,150.8,0.0,5.34,ego,,,,,,,
6536,False,True,clear,150.8,0.0,5.34,ego,,,,,,,
6537,False,True,clear,150.8,0.0,5.19,ego,,,,,,,
6538,False,True,clear,150.8,0.0,5.19,ego,,,,,,,
6539,False,True,clear,150.8,0.0,5.19,ego,,,,,,,
6540,False,True,clear,150.8,0.0,5.02,ego,,,,,,,
6541,False,True,clear,150.8,0.0,5.02,ego,,,,,,,
6542,False,True,clear,150.8,0.0,5.02,ego,,,,,,,
6543,False,True,clear,150.8,0.0,4.96,ego,,,,,,,
6544,False,True,clear,150.8,0.0,4.96,ego,,,,,,,
6545,False,True,clear,150.8,0.0,4.96,ego,,,,,,,
6546,False,True,clear,150.8,0.0,4.85,ego,,,,,,,
6547,False,True,clear,150.8,0.0,4.85,ego,,,,,,,
6548,False,True,clear,150.8,0.0,4.85,ego,,,,,,,
6549,False,True,clear,150.8,0.0,4.85,ego,,,,,,,
6550,False,True,clear,150.8,0.0,4.79,ego,,,,,,,
6551,False,True,clear,150.8,0.0,4.79,ego,,,,,,,
6552,False,True,clear,150.8,0.0,4.79,ego,,,,,,,
6553,False,True,clear,150.8,0.0,4.75,ego,,,,,,,
6554,False,True,clear,150.8,0.0,4.75,ego,,,,,,,
6555,False,True,clear,150.8,0.0,4.75,ego,,,,,,,
6556,False,True,clear,150.8,0.0,4.73,ego,,,,,,,
6557,False,True,clear,150.8,0.0,4.72,ego,,,,,,,
6558,False,True,clear,150.8,0.0,4.72,ego,,,,,,,
6559,False,True,clear,150.8,0.0,4.69,ego,,,,,,,
6560,False,True,clear,150.8,0.0,4.69,ego,,,,,,,
6561,False,True,clear,150.8,0.0,4.69,ego,,,,,,,
6562,False,True,clear,150.8,0.0,4.69,ego,,,,,,,
6563,False,True,clear,150.8,0.0,4.69,ego,,,,,,,
6564,False,True,clear,150.8,0.0,4.68,ego,,,,,,,
6565,False,True,clear,150.8,0.0,4.68,ego,,,,,,,
6566,False,True,clear,150.8,0.0,4.68,ego,,,,,,,
6567,False,True,clear,150.8,0.0,4.68,ego,,,,,,,
6568,False,True,clear,150.8,0.0,4.67,ego,,,,,,,
6569,False,True,clear,150.8,0.0,4.67,ego,,,,,,,
6570,False,True,clear,150.8,0.0,4.67,ego,,,,,,,
6571,False,True,clear,150.8,0.0,4.66,ego,,,,,,,
6572,False,True,clear,150.8,0.0,4.66,ego,,,,,,,
6573,False,True,clear,150.8,0.0,4.66,ego,,,,,,,
6574,False,True,clear,150.8,0.0,4.66,ego,,,,,,,
6575,False,True,clear,150.8,0.0,4.65,ego,,,,,,,
6576,False,True,clear,150.8,0.0,4.65,ego,,,,,,,
6577,False,True,clear,150.8,0.0,4.65,ego,,,,,,,
6578,False,True,clear,150.8,0.0,4.65,ego,,,,,,,
6579,False,True,clear,150.8,0.0,4.65,ego,,,,,,,
6580,False,True,clear,150.8,0.0,4.62,ego,,,,,,,
6581,False,True,clear,150.8,0.0,4.62,ego,,,,,,,
6582,False,True,clear,150.8,0.0,4.62,ego,,,,,,,
6583,False,True,clear,150.8,0.0,4.6,ego,,,,,,,
6584,False,True,clear,150.8,0.0,4.58,ego,,,,,,,
6585,False,True,clear,150.8,0.0,4.57,ego,,,,,,,
6586,False,True,clear,150.8,0.0,4.57,ego,,,,,,,
6587,False,True,clear,150.8,0.0,4.57,ego,,,,,,,
6588,False,True,clear,150.8,0.0,4.57,ego,,,,,,,
6589,False,True,clear,150.8,0.0,4.55,ego,,,,,,,
6590,False,True,clear,150.8,0.0,4.55,ego,,,,,,,
6591,False,True,clear,150.8,0.0,4.51,ego,,,,,,,
6592,False,True,clear,150.8,0.0,4.51,ego,,,,,,,
6593,False,True,clear,150.8,0.0,4.51,ego,,,,,,,
6594,False,True,clear,150.8,0.0,4.47,ego,,,,,,,
6595,False,True,clear,150.8,0.0,4.47,ego,,,,,,,
6596,False,True,clear,150.8,0.0,4.47,ego,,,,,,,
6597,False,True,clear,150.8,0.0,4.47,ego,,,,,,,
6598,False,True,clear,150.8,0.0,4.44,ego,,,,,,,
6599,False,True,clear,150.8,0.0,4.44,ego,,,,,,,
6600,False,True,clear,150.8,0.0,4.39,ego,,,,,,,
6601,False,True,clear,150.8,0.0,4.39,ego,,,,,,,
6602,False,True,clear,150.8,0.0,4.39,ego,,,,,,,
6603,False,True,clear,150.8,0.0,4.34,ego,,,,,,,
6604,False,True,clear,150.8,0.0,4.34,ego,,,,,,,
6605,False,True,clear,150.8,0.0,4.34,ego,,,,,,,
6606,False,True,clear,150.8,0.0,4.29,ego,,,,,,,
6607,False,True,clear,150.8,0.0,4.29,ego,,,,,,,
6608,False,True,clear,150.8,0.0,4.29,ego,,,,,,,
6609,False,True,clear,150.8,0.0,4.23,ego,,,,,,,
6610,False,True,clear,150.8,0.0,4.23,ego,,,,,,,
6611,False,True,clear,150.8,0.0,4.23,ego,,,,,,,
6612,False,True,clear,150.8,0.0,4.17,ego,,,,,,,
6613,False,True,clear,150.8,0.0,4.17,ego,,,,,,,
6614,False,True,clear,150.8,0.0,4.17,ego,,,,,,,
6615,False,True,clear,150.8,0.0,4.1,ego,,,,,,,
6616,False,True,clear,150.8,0.0,4.1,ego,,,,,,,
6617,False,True,clear,150.8,0.0,4.1,ego,,,,,,,
6618,False,True,clear,150.8,0.0,4.02,ego,,,,,,,
6619,False,True,clear,150.8,0.0,4.02,ego,,,,,,,
6620,False,True,clear,150.8,0.0,4.02,ego,,,,,,,
6621,False,True,clear,150.8,0.0,3.95,ego,,,,,,,
6622,False,True,clear,150.8,0.0,3.95,ego,,,,,,,
6623,False,True,clear,150.8,0.0,3.95,ego,,,,,,,
6624,False,True,clear,150.8,0.0,3.85,ego,,,,,,,
6625,False,True,clear,150.8,0.0,3.85,ego,,,,,,,
6626,False,True,clear,150.8,0.0,3.85,ego,,,,,,,
6627,False,True,clear,150.8,0.0,3.8,ego,,,,,,,
6628,False,True,clear,150.8,0.0,3.8,ego,,,,,,,
6629,False,True,clear,150.8,0.0,3.8,ego,,,,,,,
6630,False,True,clear,150.8,0.0,3.74,ego,,,,,,,
6631,False,True,clear,150.8,0.0,3.74,ego,,,,,,,
6632,False,True,clear,150.8,0.0,3.74,ego,,,,,,,
6633,False,True,clear,150.8,0.0,3.65,ego,,,,,,,
6634,False,True,clear,150.8,0.0,3.65,ego,,,,,,,
6635,False,True,clear,150.8,0.0,3.65,ego,,,,,,,
6636,False,True,clear,150.8,0.0,3.56,ego,,,,,,,
6637,False,True,clear,150.8,0.0,3.56,ego,,,,,,,
6638,False,True,clear,150.8,0.0,3.56,ego,,,,,,,
6639,False,True,clear,150.8,0.0,3.47,ego,,,,,,,
6640,False,True,clear,150.8,0.0,3.47,ego,,,,,,,
6641,False,True,clear,150.8,0.0,3.47,ego,,,,,,,
6642,False,True,clear,150.8,0.0,3.35,ego,,,,,,,
6643,False,True,clear,150.8,0.0,3.35,ego,,,,,,,
6644,False,True,clear,150.8,0.0,3.35,ego,,,,,,,
6645,False,True,clear,150.8,0.0,3.22,ego,,,,,,,
6646,False,True,clear,150.8,1.0,3.22,ego,,,,,,,
6647,False,True,clear,150.8,2.0,3.22,ego,,,,,,,
6648,False,True,clear,150.8,2.0,3.15,ego,,,,,,,
6649,False,True,clear,150.8,3.0,3.15,ego,,,,,,,
6650,False,True,clear,150.8,4.01,3.15,ego,,,,,,,
6651,False,True,clear,150.8,4.01,3.01,ego,,,,,,,
6652,False,True,clear,150.8,4.01,3.01,ego,,,,,,,
6653,False,True,clear,150.8,4.01,3.01,ego,,,,,,,
6654,False,True,clear,150.8,4.01,2.88,ego,,,,,,,
6655,False,True,clear,150.8,4.01,2.88,ego,,,,,,,
6656,False,True,clear,150.8,4.01,2.88,ego,,,,,,,
6657,False,True,clear,150.8,4.01,2.68,ego,,,,,,,
6658,False,True,clear,150.8,4.01,2.68,ego,,,,,,,
6659,False,True,clear,150.8,4.01,2.68,ego,,,,,,,
6660,False,True,clear,150.8,4.01,2.51,ego,,,,,,,
6661,False,True,clear,150.8,4.01,2.51,ego,,,,,,,
6662,False,True,clear,150.8,4.01,2.51,ego,,,,,,,
6663,False,True,clear,150.8,4.01,2.33,ego,,,,,,,
6664,False,True,clear,150.8,4.01,2.33,ego,,,,,,,
6665,False,True,clear,150.8,4.01,2.33,ego,,,,,,,
6666,False,True,clear,150.8,4.01,2.09,ego,,,,,,,
6667,False,True,clear,150.8,4.01,2.09,ego,,,,,,,
6668,False,True,clear,150.8,4.01,2.09,ego,,,,,,,
6669,False,True,clear,150.8,4.01,2.02,ego,,,,,,,
6670,False,True,clear,150.8,4.01,2.02,ego,,,,,,,
6671,False,True,clear,150.8,4.01,2.02,ego,,,,,,,
6672,False,True,clear,150.8,4.01,1.77,ego,,,,,,,
6673,False,True,clear,150.8,4.01,1.77,ego,,,,,,,
6674,False,True,clear,150.8,4.01,1.77,ego,,,,,,,
6675,False,True,clear,150.8,4.01,1.69,ego,,,,,,,
6676,False,True,clear,150.8,4.01,1.69,ego,,,,,,,
6677,False,True,clear,150.8,4.01,1.69,ego,,,,,,,
6678,False,True,clear,150.8,4.01,1.56,ego,,,,,,,
6679,False,True,clear,150.8,4.01,1.56,ego,,,,,,,
6680,False,True,clear,150.8,4.01,1.56,ego,,,,,,,
6681,False,True,clear,150.8,4.01,1.45,ego,,,,,,,
6682,False,True,clear,150.8,4.01,1.45,ego,,,,,,,
6683,False,True,clear,150.8,4.01,1.45,ego,,,,,,,
6684,False,True,clear,150.8,4.01,1.24,ego,,,,,,,
6685,False,True,clear,150.8,4.01,1.24,ego,,,,,,,
6686,False,True,clear,150.8,4.01,1.24,ego,,,,,,,
6687,False,True,clear,150.8,4.01,1.0,ego,,,,,,,
6688,False,True,clear,150.8,4.01,1.0,ego,,,,,,,
6689,False,True,clear,150.8,4.01,1.0,ego,,,,,,,
6690,False,True,clear,150.8,4.01,0.85,ego,,,,,,,
6691,False,True,clear,150.8,4.01,0.85,ego,,,,,,,
6692,False,True,clear,150.8,4.01,0.85,ego,,,,,,,
6693,False,True,clear,150.8,4.01,0.67,ego,,,,,,,
6694,False,True,clear,150.8,4.01,0.67,ego,,,,,,,
6695,False,True,clear,150.8,2.0,0.67,ego,,,,,,,
6696,False,True,clear,150.8,2.0,0.51,ego,,,,,,,
6697,False,True,clear,150.8,2.0,0.51,ego,,,,,,,
6698,False,True,clear,150.8,2.0,0.51,ego,,,,,,,
6699,False,True,clear,150.8,2.0,0.39,ego,,,,,,,
6700,False,True,clear,150.8,2.0,0.39,ego,,,,,,,
6701,False,True,clear,150.8,2.0,0.39,ego,,,,,,,
6702,False,True,clear,150.8,2.0,0.3,ego,,,,,,,
6703,False,True,clear,150.8,2.0,0.3,ego,,,,,,,
6704,False,True,clear,150.8,2.0,0.3,ego,,,,,,,
6705,False,True,clear,150.8,2.0,0.28,ego,,,,,,,
6706,False,True,clear,150.8,1.0,0.28,ego,,,,,,,
6707,False,True,clear,150.8,0.0,0.28,ego,,,,,,,
6708,False,True,clear,150.8,0.0,0.2,ego,,,,,,,
6709,False,True,clear,150.8,0.0,0.2,ego,,,,,,,
6710,False,True,clear,150.8,0.0,0.2,ego,,,,,,,
6711,False,True,clear,150.8,0.0,0.11,ego,,,,,,,
6712,False,True,clear,150.8,0.0,0.11,ego,,,,,,,
6713,False,True,clear,150.8,0.0,0.11,ego,,,,,,,
6714,False,True,clear,150.8,0.0,0.0,ego,,,,,,,
6715,False,True,clear,150.8,0.0,0.0,ego,,,,,,,
6716,False,True,clear,150.8,0.0,0.0,ego,,,,,,,
