frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12066,False,True,clear,171,0.0,14.29,other vehicle,10.52,0.0,in the next lane,1371.84,737.41,1896.02,1032.54
12067,False,True,clear,171,0.0,14.29,other vehicle,10.53,0.0,in the next lane,1354.48,739.78,1872.04,1030.68
12068,False,True,clear,171,0.0,14.29,other vehicle,10.55,0.0,in the next lane,1337.12,742.16,1848.06,1028.82
12069,False,True,clear,171,0.0,14.14,other vehicle,10.4,0.0,in the next lane,1319.76,744.53,1824.08,1026.96
12070,False,True,clear,171,0.0,14.14,other vehicle,10.42,0.0,in the next lane,1302.4,746.91,1800.1,1025.1
12071,False,True,clear,171,0.0,14.14,other vehicle,10.24,0.0,in the next lane,1292.04,747.7,1769.66,1014.12
12072,False,True,clear,171,0.0,14.0,other vehicle,9.89,0.0,in the next lane,1281.69,748.49,1739.22,1003.14
12073,False,True,clear,171,1.0,14.0,other vehicle,9.68,1.0,in the next lane,1271.33,749.29,1708.78,992.16
12074,False,True,clear,171,2.0,14.0,other vehicle,9.46,2.0,in the next lane,1260.98,750.08,1678.34,981.18
12075,False,True,clear,171,2.0,13.9,other vehicle,9.11,2.0,in the next lane,1250.62,750.87,1647.9,970.2
12076,False,True,clear,171,3.0,13.9,other vehicle,8.98,3.0,in the next lane,1240.26,751.66,1625.52,964.04
12077,False,True,clear,171,4.01,13.9,other vehicle,8.84,4.01,in the next lane,1229.91,752.45,1603.14,957.88
12078,False,True,clear,171,4.01,13.84,other vehicle,8.63,4.01,in the next lane,1219.55,753.25,1580.76,951.72
12079,False,True,clear,171,4.01,13.84,other vehicle,8.48,4.01,in the next lane,1209.2,754.04,1558.38,945.56
12080,False,True,clear,171,4.01,13.84,other vehicle,8.32,4.01,in the next lane,1198.84,754.83,1536.0,939.4
12081,False,True,clear,171,4.01,13.71,other vehicle,7.99,4.01,in the next lane,1193.97,755.62,1518.64,933.3
12082,False,True,clear,171,4.01,13.71,other vehicle,7.8,4.01,in the next lane,1189.09,756.41,1501.28,927.2
12083,False,True,clear,171,4.01,13.71,other vehicle,7.59,4.01,in the next lane,1184.22,757.21,1483.92,921.1
12084,False,True,clear,171,4.01,13.55,other vehicle,7.21,4.01,in the next lane,1179.34,758.0,1466.56,915.0
12085,False,True,clear,171,4.01,13.55,other vehicle,6.98,4.01,in the next lane,1174.47,758.79,1449.2,908.9
12086,False,True,clear,171,4.01,13.55,other vehicle,6.88,4.01,in the next lane,1168.68,758.64,1435.76,905.7
12087,False,True,clear,171,4.01,13.42,other vehicle,6.63,4.01,in the next lane,1162.89,758.49,1422.32,902.5
12088,False,True,clear,171,4.01,13.42,other vehicle,6.53,4.01,in the next lane,1157.11,758.33,1408.88,899.3
12089,False,True,clear,171,4.01,13.42,other vehicle,6.44,4.01,in the next lane,1151.32,758.18,1395.44,896.1
12090,False,True,clear,171,4.01,13.24,other vehicle,6.16,4.01,in the next lane,1145.53,758.03,1382.0,892.9
12091,False,True,clear,171,4.01,13.24,other vehicle,6.11,4.01,in the next lane,1141.53,757.47,1372.08,890.82
12092,False,True,clear,171,4.01,13.24,other vehicle,6.07,4.01,in the next lane,1137.53,756.91,1362.16,888.74
12093,False,False,clear,171,4.01,13.08,other vehicle,5.85,4.01,in the next lane,1133.52,756.35,1352.24,886.66
12094,False,False,clear,171,4.01,13.08,other vehicle,5.81,4.01,in the next lane,1129.52,755.79,1342.32,884.58
12095,False,False,clear,171,4.01,13.08,other vehicle,5.77,4.01,in the next lane,1125.52,755.23,1332.4,882.5
12096,False,False,clear,171,4.01,12.86,other vehicle,5.47,4.01,in the next lane,1121.52,754.67,1325.24,879.5
12097,False,False,clear,171,5.01,12.86,other vehicle,5.38,5.01,in the next lane,1117.51,754.11,1318.08,876.5
12098,False,False,clear,171,6.0,12.86,other vehicle,5.3,6.0,in the next lane,1113.51,753.56,1310.92,873.5
12099,False,False,clear,171,6.0,12.69,other vehicle,5.08,6.0,in the next lane,1109.5,753.0,1303.76,870.5
12100,False,False,clear,171,6.0,12.69,other vehicle,5.02,6.0,in the next lane,1105.5,752.44,1296.6,867.5
12101,False,False,clear,171,6.0,12.69,other vehicle,4.98,6.0,in the next lane,1104.98,751.88,1288.06,864.96
12102,False,False,clear,171,6.0,12.45,other vehicle,8.5,6.0,ahead,874.37,705.51,1118.24,919.49
12103,False,False,clear,171,6.0,12.45,other vehicle,8.53,6.0,ahead,873.45,705.3,1117.87,919.67
12104,False,False,clear,171,6.0,12.45,other vehicle,8.56,6.0,ahead,872.54,705.09,1117.51,919.86
12105,False,False,clear,171,6.0,12.22,other vehicle,8.35,6.0,ahead,871.62,704.88,1117.14,920.04
12106,False,False,clear,171,7.0,12.22,other vehicle,8.38,7.0,ahead,870.7,704.67,1116.78,920.23
12107,False,False,clear,171,8.0,12.22,other vehicle,8.41,8.0,ahead,869.78,704.46,1116.41,920.41
12108,False,False,clear,171,8.0,11.99,other vehicle,8.2,8.0,ahead,868.87,704.25,1116.05,920.6
12109,False,False,clear,171,8.0,11.99,other vehicle,8.23,8.0,ahead,867.95,704.04,1115.69,920.79
12110,False,False,clear,171,8.0,11.99,other vehicle,8.26,8.0,ahead,867.03,703.83,1115.32,920.97
12111,False,False,clear,171,8.0,11.76,other vehicle,8.06,8.0,ahead,866.11,703.62,1114.96,921.16
12112,False,False,clear,171,8.0,11.76,other vehicle,8.09,8.0,ahead,865.19,703.41,1114.59,921.34
12113,False,False,clear,171,8.0,11.76,other vehicle,8.12,8.0,ahead,864.28,703.2,1114.23,921.53
12114,False,False,clear,171,8.0,11.52,other vehicle,7.9,8.0,ahead,863.36,702.99,1113.86,921.71
12115,False,False,clear,171,8.0,11.52,other vehicle,7.93,8.0,ahead,862.44,702.78,1113.5,921.9
12116,False,False,clear,171,8.0,11.52,other vehicle,7.94,8.0,ahead,862.0,702.19,1113.3,921.31
12117,False,False,clear,171,8.0,11.27,other vehicle,7.69,8.0,ahead,861.56,701.6,1113.1,920.72
12118,False,False,clear,171,8.0,11.27,other vehicle,7.7,8.0,ahead,861.12,701.02,1112.9,920.14
12119,False,False,clear,171,8.0,11.27,other vehicle,7.72,8.0,ahead,860.68,700.43,1112.7,919.55
12120,False,False,clear,171,8.0,11.0,other vehicle,7.46,8.0,ahead,860.24,699.84,1112.5,918.96
12121,False,False,clear,171,8.0,11.0,other vehicle,7.47,8.0,ahead,859.8,699.25,1112.3,918.37
12122,False,False,clear,171,8.0,11.0,other vehicle,7.48,8.0,ahead,859.36,698.67,1112.1,917.79
12123,False,False,clear,171,8.0,10.74,other vehicle,7.24,8.0,ahead,858.92,698.08,1111.9,917.2
12124,False,False,clear,171,8.0,10.74,other vehicle,7.26,8.0,ahead,858.48,697.49,1111.7,916.61
12125,False,False,clear,171,8.0,10.74,other vehicle,7.28,8.0,ahead,858.0,697.49,1111.99,916.96
12126,False,False,clear,171,8.0,10.5,other vehicle,7.08,8.0,ahead,857.52,697.49,1112.29,917.3
12127,False,False,clear,171,8.0,10.5,other vehicle,7.1,8.0,ahead,857.04,697.49,1112.58,917.65
12128,False,False,clear,171,8.0,10.5,other vehicle,7.13,8.0,ahead,856.57,697.49,1112.87,917.99
12129,False,False,clear,171,8.0,10.27,other vehicle,6.94,8.0,ahead,856.09,697.49,1113.17,918.34
12130,False,False,clear,171,7.0,10.27,other vehicle,6.97,7.0,ahead,855.61,697.49,1113.46,918.69
12131,False,False,clear,171,6.0,10.27,other vehicle,7.0,6.0,ahead,855.13,697.49,1113.75,919.03
12132,False,False,clear,171,6.0,10.01,other vehicle,6.79,6.0,ahead,854.65,697.49,1114.05,919.38
12133,False,False,clear,171,6.0,10.01,other vehicle,6.82,6.0,ahead,854.17,697.49,1114.34,919.72
12134,False,False,clear,171,6.0,10.01,other vehicle,6.85,6.0,ahead,853.69,697.49,1114.63,920.07
12135,False,False,clear,171,6.0,9.79,other vehicle,6.67,6.0,ahead,853.21,697.49,1114.93,920.42
12136,False,False,clear,171,6.0,9.79,other vehicle,6.7,6.0,ahead,852.74,697.49,1115.22,920.76
12137,False,False,clear,171,6.0,9.79,other vehicle,6.73,6.0,ahead,852.26,697.49,1115.51,921.11
12138,False,False,clear,171,6.0,9.56,other vehicle,6.55,6.0,ahead,851.78,697.49,1115.81,921.45
12139,False,False,clear,171,6.0,9.56,other vehicle,6.57,6.0,ahead,851.3,697.49,1116.1,921.8
12140,False,False,clear,171,6.0,9.56,other vehicle,6.6,6.0,ahead,850.88,697.49,1116.1,921.94
12141,False,False,clear,171,6.0,9.53,other vehicle,6.59,6.0,ahead,850.46,697.49,1116.1,922.07
12142,False,False,clear,171,6.0,9.44,other vehicle,6.54,6.0,ahead,850.05,697.49,1116.1,922.21
12143,False,False,clear,171,6.0,9.34,other vehicle,6.48,6.0,ahead,849.63,697.49,1116.1,922.35
12144,False,False,clear,171,6.0,9.2,other vehicle,6.38,6.0,ahead,849.21,697.49,1116.1,922.48
12145,False,False,clear,171,6.0,9.1,other vehicle,6.31,6.0,ahead,848.79,697.49,1116.1,922.62
12146,False,False,clear,171,6.0,9.1,other vehicle,6.34,6.0,ahead,848.37,697.49,1116.1,922.75
12147,False,False,clear,171,6.0,8.9,other vehicle,6.19,6.0,ahead,847.95,697.49,1116.1,922.89
12148,False,False,clear,171,6.0,8.9,other vehicle,6.22,6.0,ahead,847.54,697.49,1116.1,923.03
12149,False,False,clear,171,6.0,8.9,other vehicle,6.24,6.0,ahead,847.12,697.49,1116.1,923.16
12150,False,False,clear,171,6.0,8.71,other vehicle,6.1,6.0,ahead,846.7,697.49,1116.1,923.3
12151,False,False,clear,171,6.0,8.71,other vehicle,6.13,6.0,ahead,846.28,697.49,1117.76,924.2
12152,False,False,clear,171,6.0,8.71,other vehicle,6.16,6.0,ahead,845.87,697.49,1119.43,925.1
12153,False,False,clear,171,6.0,8.49,other vehicle,6.01,6.0,ahead,845.45,697.49,1121.09,926.0
12154,False,False,clear,171,6.0,8.49,other vehicle,6.04,6.0,ahead,845.04,697.49,1122.75,926.9
12155,False,False,clear,171,6.0,8.49,other vehicle,6.07,6.0,ahead,844.62,697.49,1124.42,927.8
12156,False,False,clear,171,6.0,8.28,other vehicle,5.92,6.0,ahead,844.21,697.49,1126.08,928.7
12157,False,False,clear,171,6.0,8.28,other vehicle,5.94,6.0,ahead,843.79,697.49,1127.75,929.6
12158,False,False,clear,171,6.0,8.28,other vehicle,5.97,6.0,ahead,843.38,697.49,1129.41,930.5
12159,False,False,clear,171,6.0,8.08,other vehicle,5.82,6.0,ahead,842.96,697.49,1131.07,931.4
12160,False,False,clear,171,6.0,8.08,other vehicle,5.85,6.0,ahead,842.55,697.49,1132.74,932.3
12161,False,False,clear,171,6.0,8.08,other vehicle,5.88,6.0,ahead,842.13,697.49,1134.4,933.2
12162,False,True,clear,171,6.0,7.88,ego,,,,,,,
12163,False,False,clear,171,6.0,7.88,other vehicle,5.76,6.0,ahead,841.22,696.07,1137.15,934.92
12164,False,False,clear,171,6.0,7.88,other vehicle,5.79,6.0,ahead,840.76,695.36,1138.52,935.78
12165,False,True,clear,171,6.0,7.67,ego,,,,,,,
12166,False,True,clear,171,6.0,7.67,ego,,,,,,,
12167,False,True,clear,171,6.0,7.67,ego,,,,,,,
12168,False,True,clear,171,6.0,7.47,ego,,,,,,,
12169,False,True,clear,171,6.0,7.47,ego,,,,,,,
12170,False,True,clear,171,6.0,7.47,ego,,,,,,,
12171,False,True,clear,171,6.0,7.27,ego,,,,,,,
12172,False,True,clear,171,6.0,7.27,ego,,,,,,,
12173,False,True,clear,171,6.0,7.27,ego,,,,,,,
12174,False,True,clear,171,6.0,7.07,ego,,,,,,,
12175,False,True,clear,171,6.0,7.07,ego,,,,,,,
12176,False,True,clear,171,6.0,7.07,ego,,,,,,,
12177,False,True,clear,171,6.0,6.87,ego,,,,,,,
12178,False,True,clear,171,6.0,6.87,ego,,,,,,,
12179,False,True,clear,171,6.0,6.87,ego,,,,,,,
12180,False,True,clear,171,6.0,6.67,ego,,,,,,,
12181,False,True,clear,171,6.0,6.67,ego,,,,,,,
12182,False,True,clear,171,6.0,6.67,ego,,,,,,,
12183,False,True,clear,171,6.0,6.47,ego,,,,,,,
12184,False,True,clear,171,6.0,6.47,ego,,,,,,,
12185,False,True,clear,171,6.0,6.47,ego,,,,,,,
12186,False,True,clear,171,6.0,6.28,ego,,,,,,,
12187,False,True,clear,171,6.0,6.28,ego,,,,,,,
12188,False,True,clear,171,6.0,6.28,ego,,,,,,,
12189,False,True,clear,171,6.0,6.09,ego,,,,,,,
12190,False,True,clear,171,6.0,6.09,ego,,,,,,,
12191,False,True,clear,171,6.0,6.09,ego,,,,,,,
12192,False,True,clear,171,6.0,5.92,ego,,,,,,,
12193,False,True,clear,171,6.0,5.92,ego,,,,,,,
12194,False,True,clear,171,6.0,5.92,ego,,,,,,,
12195,False,True,clear,171,6.0,5.92,ego,,,,,,,
12196,False,True,clear,171,6.0,5.68,ego,,,,,,,
12197,False,True,clear,171,6.0,5.68,ego,,,,,,,
12198,False,True,clear,171,6.0,5.68,ego,,,,,,,
12199,False,True,clear,171,6.0,5.65,ego,,,,,,,
12200,False,True,clear,171,6.0,5.57,ego,,,,,,,
12201,False,True,clear,171,6.0,5.4,ego,,,,,,,
12202,False,True,clear,171,4.01,5.4,ego,,,,,,,
12203,False,True,clear,171,4.01,5.4,ego,,,,,,,
12204,False,True,clear,171,4.01,5.24,ego,,,,,,,
12205,False,True,clear,171,4.01,5.24,ego,,,,,,,
12206,False,True,clear,171,4.01,5.24,ego,,,,,,,
12207,False,True,clear,171,4.01,5.07,ego,,,,,,,
12208,False,True,clear,171,4.01,5.07,ego,,,,,,,
12209,False,True,clear,171,4.01,5.07,ego,,,,,,,
12210,False,True,clear,171,4.01,4.91,ego,,,,,,,
12211,False,True,clear,171,4.01,4.91,ego,,,,,,,
12212,False,True,clear,171,4.01,4.91,ego,,,,,,,
12213,False,True,clear,171,4.01,4.76,ego,,,,,,,
12214,False,True,clear,171,4.01,4.76,ego,,,,,,,
12215,False,True,clear,171,4.01,4.76,ego,,,,,,,
12216,False,True,clear,171,4.01,4.64,ego,,,,,,,
12217,False,True,clear,171,4.01,4.64,ego,,,,,,,
12218,False,True,clear,171,4.01,4.64,ego,,,,,,,
12219,False,True,clear,171,4.01,4.52,ego,,,,,,,
12220,False,True,clear,171,4.01,4.52,ego,,,,,,,
12221,False,True,clear,171,4.01,4.52,ego,,,,,,,
12222,False,True,clear,171,4.01,4.45,ego,,,,,,,
12223,False,True,clear,171,4.01,4.45,ego,,,,,,,
12224,False,True,clear,171,4.01,4.45,ego,,,,,,,
12225,False,True,clear,171,4.01,4.33,ego,,,,,,,
12226,False,True,clear,171,4.01,4.33,ego,,,,,,,
12227,False,True,clear,171,4.01,4.33,ego,,,,,,,
12228,False,True,clear,171,4.01,4.23,ego,,,,,,,
12229,False,True,clear,171,2.0,4.23,ego,,,,,,,
12230,False,True,clear,171,2.0,4.23,ego,,,,,,,
12231,False,True,clear,171,2.0,4.16,ego,,,,,,,
12232,False,True,clear,171,2.0,4.16,ego,,,,,,,
12233,False,True,clear,171,2.0,4.16,ego,,,,,,,
12234,False,True,clear,171,2.0,4.08,ego,,,,,,,
12235,False,True,clear,171,0.0,4.08,ego,,,,,,,
12236,False,True,clear,171,0.0,4.08,ego,,,,,,,
12237,False,True,clear,171,0.0,4.02,ego,,,,,,,
12238,False,True,clear,171,0.0,4.02,ego,,,,,,,
12239,False,True,clear,171,0.0,4.02,ego,,,,,,,
12240,False,True,clear,171,0.0,3.99,ego,,,,,,,
12241,False,True,clear,171,0.0,3.95,ego,,,,,,,
12242,False,True,clear,171,0.0,3.95,ego,,,,,,,
12243,False,True,clear,171,0.0,3.87,ego,,,,,,,
12244,False,True,clear,171,0.0,3.87,ego,,,,,,,
12245,False,True,clear,171,0.0,3.87,ego,,,,,,,
12246,False,True,clear,171,0.0,3.84,ego,,,,,,,
12247,False,True,clear,171,0.0,3.82,ego,,,,,,,
12248,False,True,clear,171,0.0,3.82,ego,,,,,,,
12249,False,True,clear,171,0.0,3.79,ego,,,,,,,
12250,False,True,clear,171,0.0,3.79,ego,,,,,,,
12251,False,True,clear,171,0.0,3.79,ego,,,,,,,
12252,False,True,clear,171,0.0,3.76,ego,,,,,,,
12253,False,True,clear,171,0.0,3.76,ego,,,,,,,
12254,False,True,clear,171,0.0,3.76,ego,,,,,,,
12255,False,True,clear,171,0.0,3.71,ego,,,,,,,
12256,False,True,clear,171,0.0,3.71,ego,,,,,,,
12257,False,True,clear,171,0.0,3.71,ego,,,,,,,
12258,False,True,clear,171,0.0,3.69,ego,,,,,,,
12259,False,True,clear,171,0.0,3.69,ego,,,,,,,
12260,False,True,clear,171,0.0,3.69,ego,,,,,,,
12261,False,True,clear,171,0.0,3.65,ego,,,,,,,
12262,False,True,clear,171,0.0,3.65,ego,,,,,,,
12263,False,True,clear,171,0.0,3.65,ego,,,,,,,
12264,False,True,clear,171,0.0,3.63,ego,,,,,,,
12265,False,True,clear,171,0.0,3.63,ego,,,,,,,
12266,False,True,clear,171,0.0,3.63,ego,,,,,,,
12267,False,True,clear,171,0.0,3.62,ego,,,,,,,
12268,False,True,clear,171,0.0,3.62,ego,,,,,,,
12269,False,True,clear,171,0.0,3.62,ego,,,,,,,
12270,False,True,clear,171,0.0,3.61,ego,,,,,,,
12271,False,True,clear,171,0.0,3.61,ego,,,,,,,
12272,False,True,clear,171,0.0,3.61,ego,,,,,,,
12273,False,True,clear,171,0.0,3.57,ego,,,,,,,
12274,False,True,clear,171,0.0,3.57,ego,,,,,,,
12275,False,True,clear,171,0.0,3.57,ego,,,,,,,
12276,False,True,clear,171,0.0,3.57,ego,,,,,,,
12277,False,True,clear,171,0.0,3.57,ego,,,,,,,
12278,False,True,clear,171,0.0,3.57,ego,,,,,,,
12279,False,True,clear,171,0.0,3.54,ego,,,,,,,
12280,False,True,clear,171,0.0,3.54,ego,,,,,,,
12281,False,True,clear,171,0.0,3.54,ego,,,,,,,
12282,False,True,clear,171,0.0,3.53,ego,,,,,,,
12283,False,True,clear,171,0.0,3.53,ego,,,,,,,
12284,False,True,clear,171,0.0,3.53,ego,,,,,,,
12285,False,True,clear,171,0.0,3.51,ego,,,,,,,
12286,False,True,clear,171,0.0,3.51,ego,,,,,,,
12287,False,True,clear,171,0.0,3.51,ego,,,,,,,
12288,False,True,clear,171,0.0,3.49,ego,,,,,,,
12289,False,True,clear,171,0.0,3.49,ego,,,,,,,
12290,False,True,clear,171,0.0,3.49,ego,,,,,,,
12291,False,True,clear,171,0.0,3.46,ego,,,,,,,
12292,False,True,clear,171,0.0,3.46,ego,,,,,,,
12293,False,True,clear,171,0.0,3.46,ego,,,,,,,
12294,False,True,clear,171,0.0,3.45,ego,,,,,,,
12295,False,True,clear,171,0.0,3.45,ego,,,,,,,
12296,False,True,clear,171,0.0,3.45,ego,,,,,,,
12297,False,True,clear,171,0.0,3.44,ego,,,,,,,
12298,False,True,clear,171,0.0,3.43,ego,,,,,,,
12299,False,True,clear,171,0.0,3.43,ego,,,,,,,
12300,False,True,clear,171,0.0,3.42,ego,,,,,,,
12301,False,True,clear,171,0.0,3.4,ego,,,,,,,
12302,False,True,clear,171,0.0,3.39,ego,,,,,,,
12303,False,True,clear,171,0.0,3.39,ego,,,,,,,
12304,False,True,clear,171,0.0,3.39,ego,,,,,,,
12305,False,True,clear,171,0.0,3.39,ego,,,,,,,
12306,False,True,clear,171,0.0,3.39,ego,,,,,,,
12307,False,True,clear,171,0.0,3.39,ego,,,,,,,
12308,False,True,clear,171,0.0,3.39,ego,,,,,,,
12309,False,True,clear,171,0.0,3.39,ego,,,,,,,
12310,False,True,clear,171,0.0,3.39,ego,,,,,,,
12311,False,True,clear,171,0.0,3.39,ego,,,,,,,
12312,False,True,clear,171,0.0,3.37,ego,,,,,,,
12313,False,True,clear,171,0.0,3.37,ego,,,,,,,
12314,False,True,clear,171,0.0,3.37,ego,,,,,,,
12315,False,True,clear,171,0.0,3.35,ego,,,,,,,
12316,False,True,clear,171,0.0,3.35,ego,,,,,,,
12317,False,True,clear,171,0.0,3.35,ego,,,,,,,
12318,False,True,clear,171,0.0,3.35,ego,,,,,,,
12319,False,True,clear,171,0.0,3.35,ego,,,,,,,
12320,False,True,clear,171,0.0,3.35,ego,,,,,,,
12321,False,True,clear,171,0.0,3.34,ego,,,,,,,
12322,False,True,clear,171,0.0,3.32,ego,,,,,,,
12323,False,True,clear,171,0.0,3.32,ego,,,,,,,
12324,False,True,clear,171,0.0,3.32,ego,,,,,,,
12325,False,True,clear,171,0.0,3.32,ego,,,,,,,
12326,False,True,clear,171,0.0,3.32,ego,,,,,,,
12327,False,True,clear,171,0.0,3.31,ego,,,,,,,
12328,False,True,clear,171,0.0,3.31,ego,,,,,,,
12329,False,True,clear,171,0.0,3.31,ego,,,,,,,
12330,False,True,clear,171,0.0,3.29,ego,,,,,,,
12331,False,True,clear,171,0.0,3.29,ego,,,,,,,
12332,False,True,clear,171,0.0,3.29,ego,,,,,,,
12333,False,True,clear,171,0.0,3.28,ego,,,,,,,
12334,False,True,clear,171,0.0,3.28,ego,,,,,,,
12335,False,True,clear,171,0.0,3.28,ego,,,,,,,
12336,False,True,clear,171,0.0,3.26,ego,,,,,,,
12337,False,True,clear,171,0.0,3.26,ego,,,,,,,
12338,False,True,clear,171,0.0,3.26,ego,,,,,,,
12339,False,True,clear,171,0.0,3.25,ego,,,,,,,
12340,False,True,clear,171,0.0,3.25,ego,,,,,,,
12341,False,True,clear,171,0.0,3.25,ego,,,,,,,
12342,False,True,clear,171,0.0,3.24,ego,,,,,,,
12343,False,True,clear,171,0.0,3.24,ego,,,,,,,
12344,False,True,clear,171,0.0,3.24,ego,,,,,,,
12345,False,True,clear,171,0.0,3.22,ego,,,,,,,
12346,False,True,clear,171,0.0,3.22,ego,,,,,,,
12347,False,True,clear,171,0.0,3.22,ego,,,,,,,
12348,False,True,clear,171,0.0,3.21,ego,,,,,,,
12349,False,True,clear,171,0.0,3.21,ego,,,,,,,
12350,False,True,clear,171,0.0,3.21,ego,,,,,,,
12351,False,True,clear,171,0.0,3.21,ego,,,,,,,
12352,False,True,clear,171,0.0,3.2,ego,,,,,,,
12353,False,True,clear,171,0.0,3.19,ego,,,,,,,
12354,False,True,clear,171,0.0,3.18,ego,,,,,,,
12355,False,True,clear,171,0.0,3.18,ego,,,,,,,
12356,False,True,clear,171,0.0,3.18,ego,,,,,,,
