frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11770,False,True,clear,193.2,0.0,18.14,other vehicle,16.17,0.0,ahead,866.14,665.45,1341.77,1042.82
11771,False,True,clear,193.2,0.0,18.14,other vehicle,16.17,0.0,ahead,866.14,665.43,1341.8,1042.84
11772,False,True,clear,193.2,0.0,18.08,other vehicle,16.1,0.0,ahead,866.15,665.41,1341.83,1042.86
11773,False,True,clear,193.2,0.0,18.08,other vehicle,16.1,0.0,ahead,866.15,665.38,1341.87,1042.88
11774,False,True,clear,193.2,0.0,18.08,other vehicle,16.1,0.0,ahead,866.16,665.36,1341.9,1042.9
11775,False,True,clear,193.2,0.0,18.02,other vehicle,16.04,0.0,ahead,866.14,665.37,1341.89,1042.84
11776,False,True,clear,193.2,0.0,18.02,other vehicle,16.03,0.0,ahead,866.13,665.38,1341.89,1042.78
11777,False,True,clear,193.2,0.0,18.02,other vehicle,16.03,0.0,ahead,866.11,665.4,1341.88,1042.72
11778,False,True,clear,193.2,0.0,17.97,other vehicle,15.98,0.0,ahead,866.09,665.41,1341.88,1042.66
11779,False,True,clear,193.2,0.0,17.97,other vehicle,15.98,0.0,ahead,866.07,665.42,1341.87,1042.61
11780,False,True,clear,193.2,0.0,17.97,other vehicle,15.97,0.0,ahead,866.06,665.43,1341.87,1042.55
11781,False,True,clear,193.2,0.0,17.91,other vehicle,15.9,0.0,ahead,866.04,665.45,1341.86,1042.49
11782,False,True,clear,193.2,0.0,17.91,other vehicle,15.9,0.0,ahead,866.02,665.46,1341.85,1042.43
11783,False,True,clear,193.2,0.0,17.91,other vehicle,15.9,0.0,ahead,866.01,665.47,1341.85,1042.37
11784,False,True,clear,193.2,0.0,17.85,other vehicle,15.84,0.0,ahead,865.99,665.48,1341.84,1042.31
11785,False,True,clear,193.2,0.0,17.85,other vehicle,15.84,0.0,ahead,865.97,665.49,1341.84,1042.25
11786,False,True,clear,193.2,0.0,17.85,other vehicle,15.83,0.0,ahead,865.96,665.51,1341.83,1042.19
11787,False,True,clear,193.2,0.0,17.81,other vehicle,15.79,0.0,ahead,865.94,665.52,1341.82,1042.13
11788,False,True,clear,193.2,0.0,17.81,other vehicle,15.79,0.0,ahead,865.92,665.53,1341.82,1042.07
11789,False,True,clear,193.2,0.0,17.81,other vehicle,15.79,0.0,ahead,865.9,665.54,1341.81,1042.02
11790,False,True,clear,193.2,0.0,17.74,other vehicle,15.71,0.0,ahead,865.89,665.56,1341.81,1041.96
11791,False,True,clear,193.2,0.0,17.74,other vehicle,15.71,0.0,ahead,865.87,665.57,1341.8,1041.9
11792,False,True,clear,193.2,0.0,17.74,other vehicle,15.7,0.0,ahead,865.85,665.58,1341.8,1041.84
11793,False,True,clear,193.2,0.0,17.69,other vehicle,15.65,0.0,ahead,865.84,665.59,1341.79,1041.78
11794,False,True,clear,193.2,0.0,17.69,other vehicle,15.65,0.0,ahead,865.82,665.61,1341.78,1041.72
11795,False,True,clear,193.2,0.0,17.69,other vehicle,15.65,0.0,ahead,865.8,665.62,1341.78,1041.66
11796,False,True,clear,193.2,0.0,17.65,other vehicle,15.59,0.0,ahead,865.79,665.63,1341.77,1041.6
11797,False,True,clear,193.2,0.0,17.65,other vehicle,15.59,0.0,ahead,865.77,665.64,1341.77,1041.54
11798,False,True,clear,193.2,0.0,17.65,other vehicle,15.59,0.0,ahead,865.75,665.65,1341.76,1041.49
11799,False,True,clear,193.2,0.0,17.59,other vehicle,15.52,0.0,ahead,865.73,665.67,1341.76,1041.43
11800,False,True,clear,193.2,0.0,17.59,other vehicle,15.52,0.0,ahead,865.72,665.68,1341.75,1041.37
11801,False,True,clear,193.2,0.0,17.59,other vehicle,15.52,0.0,ahead,865.7,665.69,1341.74,1041.31
11802,False,True,clear,193.2,0.0,17.54,other vehicle,15.46,0.0,ahead,865.68,665.7,1341.74,1041.25
11803,False,True,clear,193.2,0.0,17.54,other vehicle,15.46,0.0,ahead,865.67,665.72,1341.73,1041.19
11804,False,True,clear,193.2,0.0,17.54,other vehicle,15.46,0.0,ahead,865.65,665.73,1341.73,1041.13
11805,False,True,clear,193.2,0.0,17.5,other vehicle,15.42,0.0,ahead,865.63,665.74,1341.72,1041.07
11806,False,True,clear,193.2,0.0,17.5,other vehicle,15.42,0.0,ahead,865.62,665.75,1341.71,1041.01
11807,False,True,clear,193.2,0.0,17.5,other vehicle,12.24,0.0,in the next lane,1819.67,714.78,1920.0,981.29
11808,False,True,clear,193.2,0.0,17.44,other vehicle,12.19,0.0,in the next lane,1800.94,703.62,1920.0,981.29
11809,False,True,clear,193.2,0.0,17.44,other vehicle,12.21,0.0,in the next lane,1782.21,692.47,1920.0,981.29
11810,False,True,clear,193.2,0.0,17.44,other vehicle,12.23,0.0,in the next lane,1763.47,681.31,1920.0,981.29
11811,False,True,clear,193.2,0.0,17.38,other vehicle,12.18,0.0,in the next lane,1744.74,670.16,1920.0,981.29
11812,False,True,clear,193.2,0.0,17.38,other vehicle,12.2,0.0,in the next lane,1726.01,659.0,1920.0,981.29
11813,False,True,clear,193.2,0.0,17.38,other vehicle,11.8,0.0,in the next lane,1708.4,659.0,1920.0,968.35
11814,False,True,clear,193.2,0.0,17.34,other vehicle,11.31,0.0,in the next lane,1690.8,659.0,1920.0,955.4
11815,False,True,clear,193.2,0.0,17.34,other vehicle,11.39,0.0,in the next lane,1672.5,660.52,1920.0,956.92
11816,False,True,clear,193.2,0.0,17.34,other vehicle,11.48,0.0,in the next lane,1658.63,662.04,1920.0,958.9
11817,False,True,clear,193.2,0.0,17.34,other vehicle,11.57,0.0,in the next lane,1644.76,663.57,1920.0,960.88
11818,False,True,clear,193.2,0.0,17.28,other vehicle,11.59,0.0,in the next lane,1630.9,665.09,1920.0,962.86
11819,False,True,clear,193.2,0.0,17.28,other vehicle,11.67,0.0,in the next lane,1617.03,666.62,1920.0,964.84
11820,False,True,clear,193.2,0.0,17.24,other vehicle,11.7,0.0,in the next lane,1603.16,668.14,1920.0,966.82
11821,False,True,clear,193.2,0.0,17.24,other vehicle,11.6,0.0,in the next lane,1590.67,671.34,1920.0,963.44
11822,False,True,clear,193.2,0.0,17.24,other vehicle,11.49,0.0,in the next lane,1578.18,674.54,1920.0,960.05
11823,False,True,clear,193.2,0.0,17.24,other vehicle,11.38,0.0,in the next lane,1565.7,677.73,1920.0,956.67
11824,False,True,clear,193.2,0.0,17.19,other vehicle,11.22,0.0,in the next lane,1553.21,680.93,1920.0,953.28
11825,False,True,clear,193.2,0.0,17.19,other vehicle,11.1,0.0,in the next lane,1540.72,684.13,1920.0,949.9
11826,False,True,clear,193.2,0.0,17.15,other vehicle,10.95,0.0,in the next lane,1532.5,687.48,1920.0,947.28
11827,False,True,clear,193.2,0.0,17.15,other vehicle,10.86,0.0,in the next lane,1524.27,690.83,1912.5,944.66
11828,False,True,clear,193.2,0.0,17.15,other vehicle,10.78,0.0,in the next lane,1516.05,694.18,1897.43,942.04
11829,False,True,clear,193.2,0.0,17.15,other vehicle,10.69,0.0,in the next lane,1507.82,697.53,1882.37,939.42
11830,False,True,clear,193.2,0.0,17.1,other vehicle,10.56,0.0,in the next lane,1499.6,700.88,1867.3,936.8
11831,False,True,clear,193.2,0.0,17.1,other vehicle,10.43,0.0,in the next lane,1492.76,702.07,1855.1,933.59
11832,False,True,clear,193.2,0.0,17.07,other vehicle,10.27,0.0,in the next lane,1485.92,703.27,1842.9,930.39
11833,False,True,clear,193.2,0.0,17.07,other vehicle,10.14,0.0,in the next lane,1479.08,704.46,1830.7,927.18
11834,False,True,clear,193.2,0.0,17.07,other vehicle,10.0,0.0,in the next lane,1472.24,705.65,1818.5,923.97
11835,False,True,clear,193.2,0.0,17.02,other vehicle,9.81,0.0,in the next lane,1465.4,706.85,1806.3,920.77
11836,False,True,clear,193.2,0.0,17.02,other vehicle,9.67,0.0,in the next lane,1458.56,708.04,1794.1,917.56
11837,False,True,clear,193.2,0.0,17.02,other vehicle,9.51,0.0,in the next lane,1451.72,709.23,1781.9,914.35
11838,False,True,clear,193.2,0.0,16.98,other vehicle,9.31,0.0,in the next lane,1444.87,710.43,1769.7,911.15
11839,False,True,clear,193.2,0.0,16.98,other vehicle,9.14,0.0,in the next lane,1438.03,711.62,1757.5,907.94
11840,False,True,clear,193.2,0.0,16.98,other vehicle,8.97,0.0,in the next lane,1431.19,712.81,1745.3,904.73
11841,False,True,clear,193.2,0.0,16.92,other vehicle,8.73,0.0,in the next lane,1424.35,714.01,1733.1,901.53
11842,False,True,clear,193.2,0.0,16.92,other vehicle,8.55,0.0,in the next lane,1417.51,715.2,1720.9,898.32
11843,False,True,clear,193.2,0.0,16.92,other vehicle,8.35,0.0,in the next lane,1410.67,716.39,1708.7,895.11
11844,False,True,clear,193.2,0.0,16.88,other vehicle,8.1,0.0,in the next lane,1403.83,717.59,1696.5,891.91
11845,False,True,clear,193.2,0.0,16.88,other vehicle,7.89,0.0,in the next lane,1396.99,718.78,1684.3,888.7
11846,False,True,clear,193.2,0.0,16.88,other vehicle,7.47,0.0,in the next lane,1392.38,719.16,1669.88,883.06
11847,False,True,clear,193.2,0.0,16.82,other vehicle,6.94,0.0,in the next lane,1387.78,719.54,1655.46,877.42
11848,False,True,clear,193.2,0.0,16.82,other vehicle,6.44,0.0,in the next lane,1383.17,719.92,1641.04,871.78
11849,False,True,clear,193.2,0.0,16.82,other vehicle,5.88,0.0,in the next lane,1378.57,720.3,1626.62,866.14
11850,False,True,clear,193.2,0.0,16.78,other vehicle,5.22,0.0,in the next lane,1373.96,720.68,1612.2,860.5
11851,False,True,clear,193.2,0.0,16.78,other vehicle,5.25,0.0,in the next lane,1371.57,721.17,1607.14,860.54
11852,False,True,clear,193.2,0.0,16.78,other vehicle,5.27,0.0,in the next lane,1369.18,721.66,1602.08,860.59
11853,False,True,clear,193.2,0.0,16.74,other vehicle,5.26,0.0,in the next lane,1366.79,722.15,1597.02,860.63
11854,False,True,clear,193.2,0.0,16.74,other vehicle,5.29,0.0,in the next lane,1364.4,722.64,1591.97,860.67
11855,False,True,clear,193.2,0.0,16.74,other vehicle,5.32,0.0,in the next lane,1362.01,723.13,1586.91,860.71
11856,False,True,clear,193.2,0.0,16.7,other vehicle,5.3,0.0,in the next lane,1359.62,723.62,1581.85,860.76
11857,False,True,clear,193.2,0.0,16.7,other vehicle,5.32,0.0,in the next lane,1357.23,724.11,1576.79,860.8
11858,False,True,clear,193.2,0.0,16.7,other vehicle,5.35,0.0,in the next lane,1354.84,724.6,1571.73,860.84
11859,False,True,clear,193.2,0.0,16.65,other vehicle,5.33,0.0,in the next lane,1352.45,725.09,1566.67,860.89
11860,False,True,clear,193.2,0.0,16.65,other vehicle,5.36,0.0,in the next lane,1350.06,725.58,1561.61,860.93
11861,False,True,clear,193.2,0.0,16.65,other vehicle,5.39,0.0,in the next lane,1347.67,726.07,1556.56,860.97
11862,False,True,clear,193.2,0.0,16.6,other vehicle,5.36,0.0,in the next lane,1345.28,726.56,1551.5,861.01
11863,False,True,clear,193.2,0.0,16.6,other vehicle,5.39,0.0,in the next lane,1342.89,727.05,1546.44,861.06
11864,False,True,clear,193.2,0.0,16.6,other vehicle,5.42,0.0,in the next lane,1340.5,727.54,1541.38,861.1
11865,False,True,clear,193.2,0.0,16.56,other vehicle,5.51,0.0,in the next lane,1337.61,728.45,1538.49,862.01
11866,False,True,clear,193.2,0.0,16.56,other vehicle,5.64,0.0,in the next lane,1332.43,729.36,1533.31,862.92
11867,False,True,clear,193.2,0.0,16.56,other vehicle,5.78,0.0,in the next lane,1327.25,730.28,1528.13,863.84
11868,False,True,clear,193.2,0.0,16.52,other vehicle,5.87,0.0,in the next lane,1322.07,731.19,1522.96,864.75
11869,False,True,clear,193.2,0.0,16.52,other vehicle,6.0,0.0,in the next lane,1316.89,732.1,1517.78,865.67
11870,False,True,clear,193.2,0.0,16.52,other vehicle,5.92,0.0,in the next lane,1312.78,732.1,1512.44,864.6
11871,False,True,clear,193.2,0.0,16.49,other vehicle,5.81,0.0,in the next lane,1308.67,732.1,1507.11,863.52
11872,False,True,clear,193.2,0.0,16.49,other vehicle,5.73,0.0,in the next lane,1304.56,732.1,1501.77,862.45
11873,False,True,clear,193.2,0.0,16.49,other vehicle,5.64,0.0,in the next lane,1300.45,732.1,1496.44,861.37
11874,False,True,clear,193.2,0.0,16.45,other vehicle,5.5,0.0,in the next lane,1296.34,732.1,1491.1,860.3
11875,False,True,clear,193.2,0.0,16.45,other vehicle,5.47,0.0,in the next lane,1295.05,732.37,1487.4,859.8
11876,False,True,clear,193.2,0.0,16.45,other vehicle,5.43,0.0,in the next lane,1293.75,732.63,1483.71,859.31
11877,False,True,clear,193.2,0.0,16.42,other vehicle,5.36,0.0,in the next lane,1292.46,732.9,1480.01,858.81
11878,False,True,clear,193.2,0.0,16.42,other vehicle,5.32,0.0,in the next lane,1291.16,733.17,1476.32,858.32
11879,False,True,clear,193.2,0.0,16.42,other vehicle,5.28,0.0,in the next lane,1289.87,733.43,1472.62,857.82
11880,False,True,clear,193.2,0.0,16.38,other vehicle,5.21,0.0,in the next lane,1288.57,733.7,1468.93,857.33
11881,False,True,clear,193.2,0.0,16.38,other vehicle,5.17,0.0,in the next lane,1287.28,733.97,1465.23,856.83
11882,False,True,clear,193.2,0.0,16.38,other vehicle,5.13,0.0,in the next lane,1285.98,734.23,1461.54,856.34
11883,False,True,clear,193.2,0.0,16.35,other vehicle,5.06,0.0,in the next lane,1284.69,734.5,1457.85,855.84
11884,False,True,clear,193.2,0.0,16.35,other vehicle,5.02,0.0,in the next lane,1283.39,734.76,1454.15,855.35
11885,False,True,clear,193.2,0.0,16.35,other vehicle,4.99,0.0,in the next lane,1282.1,735.03,1450.45,854.86
11886,False,True,clear,193.2,0.0,16.31,other vehicle,4.91,0.0,in the next lane,1280.81,735.3,1446.76,854.36
