frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
245,False,True,clear,158.0,10.01,3.2,ego,,,,,,,
246,False,True,clear,158.0,10.01,3.01,ego,,,,,,,
247,False,True,clear,158.0,10.01,3.01,ego,,,,,,,
248,False,True,clear,158.0,10.01,3.01,ego,,,,,,,
249,False,True,clear,158.0,10.01,2.83,ego,,,,,,,
250,False,True,clear,158.0,10.01,2.83,ego,,,,,,,
251,False,True,clear,158.0,10.01,2.83,ego,,,,,,,
252,False,True,clear,158.0,10.01,2.67,ego,,,,,,,
253,False,True,clear,158.0,9.0,2.67,ego,,,,,,,
254,False,True,clear,158.0,8.0,2.67,ego,,,,,,,
255,False,True,clear,158.0,8.0,2.71,ego,,,,,,,
256,False,True,clear,158.0,8.0,2.63,ego,,,,,,,
257,False,True,clear,158.0,8.0,2.57,ego,,,,,,,
258,False,True,clear,158.0,8.0,2.57,ego,,,,,,,
259,False,True,clear,158.0,8.0,2.57,ego,,,,,,,
260,False,True,clear,158.0,8.0,2.57,ego,,,,,,,
261,False,True,clear,158.0,8.0,2.42,ego,,,,,,,
262,False,True,clear,158.0,8.0,2.42,ego,,,,,,,
263,False,True,clear,158.0,8.0,2.42,ego,,,,,,,
264,False,True,clear,158.0,8.0,2.24,ego,,,,,,,
265,False,True,clear,158.0,8.0,2.13,ego,,,,,,,
266,False,True,clear,158.0,8.0,2.07,ego,,,,,,,
267,False,True,clear,158.0,8.0,2.07,ego,,,,,,,
268,False,True,clear,158.0,8.0,2.07,ego,,,,,,,
269,False,True,clear,158.0,8.0,2.07,ego,,,,,,,
270,False,True,clear,158.0,8.0,1.95,ego,,,,,,,
271,False,True,clear,158.0,8.0,1.95,ego,,,,,,,
272,False,True,clear,158.0,8.0,1.95,ego,,,,,,,
273,False,True,clear,158.0,8.0,1.71,ego,,,,,,,
274,False,True,clear,158.0,8.0,1.71,ego,,,,,,,
275,False,True,clear,158.0,8.0,1.71,ego,,,,,,,
276,False,True,clear,158.0,8.0,1.49,ego,,,,,,,
277,False,True,clear,158.0,8.0,1.49,ego,,,,,,,
278,False,True,clear,158.0,8.0,1.49,ego,,,,,,,
279,False,True,clear,158.0,8.0,1.48,ego,,,,,,,
280,False,True,clear,158.0,8.0,1.48,ego,,,,,,,
281,False,True,clear,158.0,8.0,1.48,ego,,,,,,,
282,False,True,clear,158.0,8.0,1.35,ego,,,,,,,
283,False,True,clear,158.0,8.0,1.35,ego,,,,,,,
284,False,True,clear,158.0,8.0,1.35,ego,,,,,,,
285,False,True,clear,158.0,8.0,1.36,ego,,,,,,,
286,False,True,clear,158.0,8.0,1.38,ego,,,,,,,
287,False,True,clear,158.0,8.0,1.39,ego,,,,,,,
288,False,True,clear,158.0,8.0,1.39,ego,,,,,,,
289,False,True,clear,158.0,8.0,1.39,ego,,,,,,,
290,False,True,clear,158.0,8.0,1.39,ego,,,,,,,
291,False,True,clear,158.0,8.0,1.37,ego,,,,,,,
292,False,True,clear,158.0,8.0,1.37,ego,,,,,,,
293,False,True,clear,158.0,8.0,1.37,ego,,,,,,,
294,False,True,clear,158.0,8.0,1.41,ego,,,,,,,
295,False,True,clear,158.0,8.0,1.46,ego,,,,,,,
296,False,True,clear,158.0,8.0,1.5,ego,,,,,,,
297,False,True,clear,158.0,6.0,1.5,ego,,,,,,,
298,False,True,clear,158.0,6.0,1.5,ego,,,,,,,
299,False,True,clear,158.0,6.0,1.49,ego,,,,,,,
300,False,True,clear,158.0,6.0,1.49,ego,,,,,,,
301,False,True,clear,158.0,6.0,1.49,ego,,,,,,,
302,False,True,clear,158.0,6.0,1.49,ego,,,,,,,
303,False,True,clear,158.0,6.0,1.54,ego,,,,,,,
304,False,True,clear,158.0,6.0,1.59,ego,,,,,,,
305,False,True,clear,158.0,6.0,1.61,ego,,,,,,,
306,False,True,clear,158.0,6.0,1.61,ego,,,,,,,
307,False,True,clear,158.0,6.0,1.61,ego,,,,,,,
308,False,True,clear,158.0,4.01,1.61,ego,,,,,,,
309,False,True,clear,158.0,4.01,1.64,ego,,,,,,,
310,False,True,clear,158.0,4.01,1.64,ego,,,,,,,
311,False,True,clear,158.0,4.01,1.61,ego,,,,,,,
312,False,True,clear,158.0,4.01,1.61,ego,,,,,,,
313,False,True,clear,158.0,4.01,1.61,ego,,,,,,,
314,False,True,clear,158.0,4.01,1.56,ego,,,,,,,
315,False,True,clear,158.0,4.01,1.56,ego,,,,,,,
316,False,True,clear,158.0,4.01,1.56,ego,,,,,,,
317,False,True,clear,158.0,4.01,1.51,ego,,,,,,,
318,False,True,clear,158.0,4.01,1.51,ego,,,,,,,
319,False,True,clear,158.0,0.0,1.51,ego,,,,,,,
320,False,True,clear,158.0,0.0,1.45,ego,,,,,,,
321,False,True,clear,158.0,0.0,1.45,ego,,,,,,,
322,False,True,clear,158.0,0.0,1.45,ego,,,,,,,
323,False,True,clear,158.0,0.0,1.45,ego,,,,,,,
324,False,True,clear,158.0,0.0,1.45,ego,,,,,,,
325,False,True,clear,158.0,0.0,1.42,ego,,,,,,,
326,False,True,clear,158.0,0.0,1.39,ego,,,,,,,
327,False,True,clear,158.0,0.0,1.39,ego,,,,,,,
328,False,True,clear,158.0,0.0,1.39,ego,,,,,,,
329,False,True,clear,158.0,0.0,1.34,ego,,,,,,,
330,False,True,clear,158.0,0.0,1.34,ego,,,,,,,
331,False,True,clear,158.0,0.0,1.34,ego,,,,,,,
332,False,True,clear,158.0,0.0,1.27,ego,,,,,,,
333,False,True,clear,158.0,0.0,1.27,ego,,,,,,,
334,False,True,clear,158.0,0.0,1.27,ego,,,,,,,
335,False,True,clear,158.0,0.0,1.21,ego,,,,,,,
336,False,True,clear,158.0,0.0,1.21,ego,,,,,,,
337,False,True,clear,158.0,0.0,1.21,ego,,,,,,,
338,False,True,clear,158.0,0.0,1.17,ego,,,,,,,
339,False,True,clear,158.0,0.0,1.17,ego,,,,,,,
340,False,True,clear,158.0,0.0,1.17,ego,,,,,,,
341,False,True,clear,158.0,0.0,1.17,ego,,,,,,,
342,False,True,clear,158.0,0.0,1.17,ego,,,,,,,
343,False,True,clear,158.0,0.0,1.17,ego,,,,,,,
344,False,True,clear,158.0,0.0,1.11,ego,,,,,,,
345,False,True,clear,158.0,0.0,1.11,ego,,,,,,,
346,False,True,clear,158.0,0.0,1.11,ego,,,,,,,
347,False,True,clear,158.0,0.0,1.11,ego,,,,,,,
348,False,True,clear,158.0,0.0,1.11,ego,,,,,,,
349,False,True,clear,158.0,0.0,1.11,ego,,,,,,,
350,False,True,clear,158.0,0.0,1.11,ego,,,,,,,
351,False,True,clear,158.0,0.0,1.11,ego,,,,,,,
352,False,True,clear,158.0,0.0,1.11,ego,,,,,,,
353,False,True,clear,158.0,0.0,1.1,ego,,,,,,,
354,False,True,clear,158.0,0.0,1.08,ego,,,,,,,
355,False,True,clear,158.0,0.0,1.08,ego,,,,,,,
356,False,True,clear,158.0,0.0,1.07,ego,,,,,,,
357,False,True,clear,158.0,0.0,1.07,ego,,,,,,,
358,False,True,clear,158.0,0.0,1.07,ego,,,,,,,
359,False,True,clear,158.0,0.0,1.04,ego,,,,,,,
360,False,True,clear,158.0,0.0,1.04,ego,,,,,,,
361,False,True,clear,158.0,0.0,1.01,ego,,,,,,,
362,False,True,clear,158.0,0.0,0.97,ego,,,,,,,
363,False,True,clear,158.0,0.0,0.97,ego,,,,,,,
364,False,True,clear,158.0,0.0,0.97,ego,,,,,,,
365,False,True,clear,158.0,0.0,0.92,ego,,,,,,,
366,False,True,clear,158.0,0.0,0.92,ego,,,,,,,
367,False,True,clear,158.0,0.0,0.92,ego,,,,,,,
368,False,True,clear,158.0,0.0,0.85,ego,,,,,,,
369,False,True,clear,158.0,0.0,0.85,ego,,,,,,,
370,False,True,clear,158.0,0.0,0.89,ego,,,,,,,
371,False,True,clear,158.0,0.0,0.94,ego,,,,,,,
372,False,True,clear,158.0,0.0,0.94,ego,,,,,,,
373,False,True,clear,158.0,0.0,0.94,ego,,,,,,,
374,False,True,clear,158.0,0.0,1.08,ego,,,,,,,
375,False,True,clear,158.0,0.0,1.08,ego,,,,,,,
376,False,True,clear,158.0,0.0,1.08,ego,,,,,,,
377,False,True,clear,158.0,0.0,1.16,ego,,,,,,,
378,False,True,clear,158.0,0.0,1.16,ego,,,,,,,
379,False,True,clear,158.0,0.0,1.16,ego,,,,,,,
380,False,True,clear,158.0,0.0,1.16,ego,,,,,,,
381,False,True,clear,158.0,0.0,1.16,ego,,,,,,,
382,False,True,clear,158.0,0.0,1.16,ego,,,,,,,
383,False,True,clear,158.0,0.0,1.16,ego,,,,,,,
384,False,True,clear,158.0,0.0,1.14,ego,,,,,,,
385,False,True,clear,158.0,0.0,1.14,ego,,,,,,,
386,False,True,clear,158.0,0.0,1.14,ego,,,,,,,
387,False,True,clear,158.0,0.0,1.16,ego,,,,,,,
388,False,True,clear,158.0,0.0,1.16,ego,,,,,,,
389,False,True,clear,158.0,0.0,1.16,ego,,,,,,,
390,False,True,clear,158.0,0.0,1.11,ego,,,,,,,
391,False,True,clear,158.0,0.0,1.11,ego,,,,,,,
392,False,True,clear,158.0,0.0,1.11,ego,,,,,,,
393,False,True,clear,158.0,0.0,1.06,ego,,,,,,,
394,False,True,clear,158.0,0.0,1.06,ego,,,,,,,
395,False,True,clear,158.0,0.0,1.06,ego,,,,,,,
396,False,True,clear,158.0,0.0,0.99,ego,,,,,,,
397,False,True,clear,158.0,0.0,0.89,ego,,,,,,,
398,False,True,clear,158.0,0.0,0.83,ego,,,,,,,
399,False,True,clear,158.0,0.0,0.83,ego,,,,,,,
400,False,True,clear,158.0,0.0,0.83,ego,,,,,,,
401,False,True,clear,158.0,0.0,0.83,ego,,,,,,,
402,False,True,clear,158.0,0.0,0.82,ego,,,,,,,
403,False,True,clear,158.0,0.0,0.82,ego,,,,,,,
404,False,True,clear,158.0,0.0,0.82,ego,,,,,,,
405,False,True,clear,158.0,0.0,0.81,ego,,,,,,,
406,False,True,clear,158.0,0.0,0.81,ego,,,,,,,
407,False,True,clear,158.0,0.0,0.81,ego,,,,,,,
408,False,True,clear,158.0,0.0,0.79,ego,,,,,,,
409,False,True,clear,158.0,0.0,0.79,ego,,,,,,,
410,False,True,clear,158.0,0.0,0.79,ego,,,,,,,
411,False,True,clear,158.0,0.0,0.76,ego,,,,,,,
412,False,True,clear,158.0,0.0,0.76,ego,,,,,,,
413,False,True,clear,158.0,0.0,0.76,ego,,,,,,,
414,False,True,clear,158.0,0.0,0.72,ego,,,,,,,
415,False,True,clear,158.0,0.0,0.72,ego,,,,,,,
416,False,True,clear,158.0,0.0,0.72,ego,,,,,,,
417,False,True,clear,158.0,0.0,0.67,ego,,,,,,,
418,False,True,clear,158.0,0.0,0.65,ego,,,,,,,
419,False,True,clear,158.0,0.0,0.64,ego,,,,,,,
420,False,True,clear,158.0,0.0,0.64,ego,,,,,,,
421,False,True,clear,158.0,1.0,0.64,ego,,,,,,,
422,False,True,clear,158.0,2.0,0.64,ego,,,,,,,
423,False,True,clear,158.0,2.0,0.47,ego,,,,,,,
424,False,True,clear,158.0,2.0,0.47,ego,,,,,,,
425,False,True,clear,158.0,2.0,0.47,ego,,,,,,,
426,False,True,clear,158.0,2.0,0.38,ego,,,,,,,
427,False,True,clear,158.0,2.0,0.38,ego,,,,,,,
428,False,True,clear,158.0,2.0,0.38,ego,,,,,,,
429,False,True,clear,158.0,2.0,0.27,ego,,,,,,,
430,False,True,clear,158.0,3.0,0.27,ego,,,,,,,
431,False,True,clear,158.0,4.01,0.27,ego,,,,,,,
432,False,True,clear,158.0,4.01,0.12,ego,,,,,,,
433,False,True,clear,158.0,4.01,0.12,ego,,,,,,,
434,False,True,clear,158.0,4.01,0.12,ego,,,,,,,
435,False,True,clear,158.0,4.01,0.0,ego,,,,,,,
436,False,True,clear,158.0,4.01,0.0,ego,,,,,,,
