frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10141,False,True,clear,171.9,13.0,36.51
10142,False,True,clear,171.9,13.0,36.51
10143,False,True,clear,171.9,13.0,36.51
10144,False,True,clear,171.9,12.5,36.16
10145,False,True,clear,171.9,12.01,35.8
10146,False,True,clear,171.9,12.01,35.8
10147,False,True,clear,171.9,12.01,35.46
10148,False,True,clear,171.9,12.01,35.12
10149,False,True,clear,171.9,12.01,35.12
10150,False,True,clear,171.9,12.01,34.77
10151,False,True,clear,171.9,12.01,34.42
10152,False,True,clear,171.9,12.01,34.42
10153,False,True,clear,171.9,12.01,34.11
10154,False,True,clear,171.9,12.01,33.8
10155,False,True,clear,171.9,12.01,33.8
10156,False,True,clear,171.9,12.01,33.5
10157,False,True,clear,171.9,12.01,33.2
10158,False,True,clear,171.9,12.01,33.2
10159,False,True,clear,171.9,12.01,32.89
10160,False,True,clear,171.9,12.01,32.57
10161,False,True,clear,171.9,12.01,32.57
10162,False,True,clear,171.9,11.74,32.49
10163,False,True,clear,171.9,11.26,32.28
10164,False,True,clear,171.9,11.0,32.03
10165,False,True,clear,171.9,11.0,31.68
10166,False,True,clear,171.9,11.0,31.44
10167,False,True,clear,171.9,11.0,31.44
10168,False,True,clear,171.9,11.0,31.16
10169,False,True,clear,171.9,11.0,30.88
10170,False,True,clear,171.9,11.0,30.88
10171,False,True,clear,171.9,10.74,30.77
10172,False,True,clear,171.9,10.26,30.55
10173,False,True,clear,171.9,10.0,30.32
10174,False,True,clear,171.9,10.0,30.13
10175,False,True,clear,171.9,10.0,29.94
10176,False,True,clear,171.9,10.0,29.73
10177,False,True,clear,171.9,10.0,29.44
10178,False,True,clear,171.9,10.0,29.26
10179,False,True,clear,171.9,10.0,29.26
10180,False,True,clear,171.9,10.0,28.98
10181,False,True,clear,171.9,10.0,28.69
10182,False,True,clear,171.9,10.0,28.69
10183,False,True,clear,171.9,10.0,28.46
10184,False,True,clear,171.9,10.0,28.22
10185,False,True,clear,171.9,10.0,28.22
10186,False,True,clear,171.9,9.5,27.99
10187,False,True,clear,171.9,9.0,27.76
10188,False,True,clear,171.9,9.0,27.76
10189,False,True,clear,171.9,9.0,27.48
10190,False,True,clear,171.9,9.0,27.21
10191,False,True,clear,171.9,9.0,27.21
10192,False,True,clear,171.9,9.0,26.99
10193,False,True,clear,171.9,9.0,26.78
10194,False,True,clear,171.9,9.0,26.78
10195,False,True,clear,171.9,9.0,26.55
10196,False,True,clear,171.9,9.0,26.31
10197,False,True,clear,171.9,9.0,26.31
10198,False,True,clear,171.9,9.0,26.08
10199,False,True,clear,171.9,9.0,25.85
10200,False,True,clear,171.9,9.0,25.85
10201,False,True,clear,171.9,9.0,25.41
10202,False,True,clear,171.9,9.0,25.41
10203,False,True,clear,171.9,9.0,25.41
10204,False,True,clear,171.9,8.5,25.18
10205,False,True,clear,171.9,8.0,24.96
10206,False,True,clear,171.9,8.0,24.96
10207,False,True,clear,171.9,8.0,24.53
10208,False,True,clear,171.9,7.0,24.53
10209,False,True,clear,171.9,7.0,24.53
10210,False,True,clear,171.9,7.0,24.12
10211,False,True,clear,171.9,7.0,24.12
10212,False,True,clear,171.9,7.0,24.12
10213,False,True,clear,171.9,7.0,23.71
10214,False,True,clear,171.9,7.0,23.71
10215,False,True,clear,171.9,7.0,23.71
10216,False,True,clear,171.9,7.0,23.33
10217,False,True,clear,171.9,7.0,23.33
10218,False,True,clear,171.9,7.0,23.33
10219,False,True,clear,171.9,6.0,22.97
10220,False,True,clear,171.9,6.0,22.97
10221,False,True,clear,171.9,6.0,22.97
10222,False,True,clear,171.9,6.0,22.62
10223,False,True,clear,171.9,6.0,22.62
10224,False,True,clear,171.9,6.0,22.62
10225,False,True,clear,171.9,5.5,22.46
10226,False,True,clear,171.9,5.01,22.3
10227,False,True,clear,171.9,5.01,22.3
10228,False,True,clear,171.9,5.01,21.95
10229,False,True,clear,171.9,5.01,21.95
10230,False,True,clear,171.9,5.01,21.95
10231,False,True,clear,171.9,5.01,21.6
10232,False,True,clear,171.9,5.01,21.6
10233,False,True,clear,171.9,5.01,21.6
10234,False,True,clear,171.9,5.01,21.45
10235,False,True,clear,171.9,5.01,21.29
10236,False,True,clear,171.9,5.01,21.29
10237,False,True,clear,171.9,4.0,21.0
10238,False,True,clear,171.9,4.0,21.0
10239,False,True,clear,171.9,4.0,21.0
10240,False,True,clear,171.9,4.0,20.74
10241,False,True,clear,171.9,4.0,20.74
10242,False,True,clear,171.9,4.0,20.74
10243,False,True,clear,171.9,4.0,20.61
10244,False,True,clear,171.9,4.0,20.48
10245,False,True,clear,171.9,4.0,20.48
10246,False,True,clear,171.9,4.0,20.25
10247,False,True,clear,171.9,3.0,20.25
10248,False,True,clear,171.9,3.0,20.25
10249,False,True,clear,171.9,3.0,20.0
10250,False,True,clear,171.9,3.0,20.0
10251,False,True,clear,171.9,3.0,20.0
10252,False,True,clear,171.9,3.0,19.77
10253,False,True,clear,171.9,3.0,19.77
10254,False,True,clear,171.9,3.0,19.77
10255,False,True,clear,171.9,3.0,19.52
10256,False,True,clear,171.9,3.0,19.52
10257,False,True,clear,171.9,3.0,19.52
10258,False,True,clear,171.9,3.0,19.3
10259,False,True,clear,171.9,3.0,19.3
10260,False,True,clear,171.9,3.0,19.3
10261,False,True,clear,171.9,2.0,19.12
10262,False,True,clear,171.9,2.0,19.12
10263,False,True,clear,171.9,2.0,19.12
10264,False,True,clear,171.9,2.0,18.92
10265,False,True,clear,171.9,2.0,18.92
10266,False,True,clear,171.9,2.0,18.92
10267,False,True,clear,171.9,2.0,18.68
10268,False,True,clear,171.9,2.0,18.68
10269,False,True,clear,171.9,2.0,18.68
10270,False,True,clear,171.9,2.0,18.43
10271,False,True,clear,171.9,2.0,18.43
10272,False,True,clear,171.9,2.0,18.43
10273,False,True,clear,171.9,2.0,18.22
10274,False,True,clear,171.9,2.0,18.22
10275,False,True,clear,171.9,2.0,18.22
10276,False,True,clear,171.9,2.0,17.99
10277,False,True,clear,171.9,2.0,17.99
10278,False,True,clear,171.9,2.0,17.99
10279,False,True,clear,171.9,2.0,17.76
10280,False,True,clear,171.9,2.0,17.76
10281,False,True,clear,171.9,2.0,17.76
10282,False,True,clear,171.9,2.0,17.73
10283,False,True,clear,171.9,2.0,17.64
10284,False,True,clear,171.9,2.0,17.5
10285,False,True,clear,171.9,2.0,17.2
10286,False,True,clear,171.9,2.0,17.2
10287,False,True,clear,171.9,2.0,17.2
10288,False,True,clear,171.9,2.0,16.85
10289,False,True,clear,171.9,2.0,16.85
10290,False,True,clear,171.9,2.0,16.85
10291,False,True,clear,171.9,2.0,16.81
10292,False,True,clear,171.9,2.0,16.7
10293,False,True,clear,171.9,2.0,16.53
10294,False,True,clear,171.9,1.0,16.13
10295,False,True,clear,171.9,1.0,16.13
10296,False,True,clear,171.9,1.0,16.13
10297,False,True,clear,171.9,1.0,15.85
10298,False,True,clear,171.9,1.0,15.85
10299,False,True,clear,171.9,1.0,15.85
10300,False,True,clear,171.9,1.0,15.41
10301,False,True,clear,171.9,1.0,15.41
10302,False,True,clear,171.9,1.0,15.41
10303,False,True,clear,171.9,1.0,15.04
10304,False,True,clear,171.9,1.0,15.04
10305,False,True,clear,171.9,1.0,15.04
10306,False,True,clear,171.9,0.0,14.79
10307,False,True,clear,171.9,0.0,14.79
10308,False,True,clear,171.9,0.0,14.79
10309,False,True,clear,171.9,0.0,14.43
10310,False,True,clear,171.9,0.0,14.43
10311,False,True,clear,171.9,0.0,14.43
10312,False,True,clear,171.9,0.0,14.18
10313,False,True,clear,171.9,0.0,14.18
10314,False,True,clear,171.9,0.0,14.18
10315,False,True,clear,171.9,0.0,13.85
10316,False,True,clear,171.9,0.0,13.85
10317,False,True,clear,171.9,0.0,13.85
10318,False,True,clear,171.9,0.0,13.47
10319,False,True,clear,171.9,0.0,13.47
10320,False,True,clear,171.9,0.0,13.47
10321,False,True,clear,171.9,0.0,13.46
10322,False,True,clear,171.9,0.0,13.43
10323,False,True,clear,171.9,0.0,13.37
10324,False,True,clear,171.9,0.0,13.16
10325,False,True,clear,171.9,0.0,13.16
10326,False,True,clear,171.9,0.0,13.16
10327,False,True,clear,171.9,0.0,12.92
10328,False,True,clear,171.9,0.0,12.92
10329,False,True,clear,171.9,0.0,12.92
10330,False,True,clear,171.9,0.0,12.89
10331,False,True,clear,171.9,0.0,12.82
10332,False,True,clear,171.9,0.0,12.71
10333,False,True,clear,171.9,0.0,12.49
10334,False,True,clear,171.9,0.0,12.49
10335,False,True,clear,171.9,0.0,12.49
10336,False,True,clear,171.9,0.0,12.36
10337,False,True,clear,171.9,0.0,12.23
10338,False,True,clear,171.9,0.0,12.23
10339,False,True,clear,171.9,0.0,12.2
10340,False,True,clear,171.9,0.0,12.12
10341,False,True,clear,171.9,0.0,12.02
10342,False,True,clear,171.9,0.0,11.81
10343,False,True,clear,171.9,0.0,11.81
10344,False,True,clear,171.9,0.0,11.81
10345,False,True,clear,171.9,0.0,11.71
10346,False,True,clear,171.9,0.0,11.62
10347,False,True,clear,171.9,0.0,11.62
10348,False,True,clear,171.9,0.0,11.59
10349,False,True,clear,171.9,0.0,11.51
10350,False,True,clear,171.9,0.0,11.43
10351,False,True,clear,171.9,0.0,11.33
10352,False,True,clear,171.9,0.0,11.27
10353,False,True,clear,171.9,0.0,11.27
10354,False,True,clear,171.9,0.0,11.17
10355,False,True,clear,171.9,0.0,11.08
10356,False,True,clear,171.9,0.0,11.08
10357,False,True,clear,171.9,0.0,11.03
10358,False,True,clear,171.9,0.0,10.99
10359,False,True,clear,171.9,0.0,10.99
10360,False,True,clear,171.9,0.0,10.94
10361,False,True,clear,171.9,0.0,10.9
10362,False,True,clear,171.9,0.0,10.9
10363,False,True,clear,171.9,0.0,10.86
10364,False,True,clear,171.9,0.0,10.82
10365,False,True,clear,171.9,0.0,10.82
10366,False,True,clear,171.9,0.0,10.75
10367,False,True,clear,171.9,0.0,10.67
10368,False,True,clear,171.9,0.0,10.67
10369,False,True,clear,171.9,0.0,10.62
10370,False,True,clear,171.9,0.0,10.57
10371,False,True,clear,171.9,0.0,10.57
10372,False,True,clear,171.9,0.0,10.52
10373,False,True,clear,171.9,0.0,10.47
10374,False,True,clear,171.9,0.0,10.47
10375,False,True,clear,171.9,0.0,10.42
10376,False,True,clear,171.9,0.0,10.38
10377,False,True,clear,171.9,0.0,10.38
10378,False,True,clear,171.9,0.0,10.33
10379,False,True,clear,171.9,0.0,10.27
10380,False,True,clear,171.9,0.0,10.27
10381,False,True,clear,171.9,0.0,10.2
10382,False,True,clear,171.9,0.0,10.13
10383,False,True,clear,171.9,0.0,10.13
10384,False,True,clear,171.9,0.0,10.07
10385,False,True,clear,171.9,0.0,10.01
10386,False,True,clear,171.9,0.0,10.01
10387,False,True,clear,171.9,0.0,9.95
10388,False,True,clear,171.9,0.0,9.89
10389,False,True,clear,171.9,0.0,9.89
10390,False,True,clear,171.9,0.0,9.82
10391,False,True,clear,171.9,0.0,9.75
10392,False,True,clear,171.9,0.0,9.75
10393,False,True,clear,171.9,0.0,9.7
10394,False,True,clear,171.9,0.0,9.65
10395,False,True,clear,171.9,0.0,9.65
10396,False,True,clear,171.9,0.0,9.55
10397,False,True,clear,171.9,0.0,9.55
10398,False,True,clear,171.9,0.0,9.55
10399,False,True,clear,171.9,0.0,9.46
10400,False,True,clear,171.9,0.0,9.46
10401,False,True,clear,171.9,0.0,9.46
10402,False,True,clear,171.9,0.0,9.36
10403,False,True,clear,171.9,0.0,9.36
10404,False,True,clear,171.9,0.0,9.36
10405,False,True,clear,171.9,0.0,9.26
10406,False,True,clear,171.9,0.0,9.26
10407,False,True,clear,171.9,0.0,9.26
10408,False,True,clear,171.9,0.0,9.21
10409,False,True,clear,171.9,0.0,9.16
10410,False,True,clear,171.9,0.0,9.16
10411,False,True,clear,171.9,0.0,9.04
10412,False,True,clear,171.9,0.0,9.04
10413,False,True,clear,171.9,0.0,9.04
10414,False,True,clear,171.9,0.0,8.93
10415,False,True,clear,171.9,0.0,8.93
10416,False,True,clear,171.9,0.0,8.93
10417,False,True,clear,171.9,0.0,8.79
10418,False,True,clear,171.9,0.0,8.79
10419,False,True,clear,171.9,0.0,8.79
10420,False,True,clear,171.9,0.0,8.65
10421,False,True,clear,171.9,0.0,8.65
10422,False,True,clear,171.9,0.0,8.65
10423,False,True,clear,171.9,0.0,8.52
10424,False,True,clear,171.9,0.0,8.52
10425,False,True,clear,171.9,0.0,8.52
10426,False,True,clear,171.9,0.0,8.38
10427,False,True,clear,171.9,0.0,8.38
10428,False,True,clear,171.9,0.0,8.38
10429,False,True,clear,171.9,0.0,8.21
10430,False,True,clear,171.9,0.0,8.21
10431,False,True,clear,171.9,0.0,8.21
10432,False,True,clear,171.9,0.0,8.06
10433,False,True,clear,171.9,0.0,8.06
10434,False,True,clear,171.9,0.0,8.06
10435,False,True,clear,171.9,0.0,7.98
10436,False,True,clear,171.9,0.0,7.91
10437,False,True,clear,171.9,0.0,7.91
10438,False,True,clear,171.9,0.0,7.74
10439,False,True,clear,171.9,0.0,7.74
10440,False,True,clear,171.9,0.0,7.74
10441,False,True,clear,171.9,0.0,7.59
10442,False,True,clear,171.9,0.0,7.59
10443,False,True,clear,171.9,0.0,7.59
10444,False,True,clear,171.9,0.0,7.42
10445,False,True,clear,171.9,0.0,7.42
10446,False,True,clear,171.9,0.0,7.42
10447,False,True,clear,171.9,0.0,7.25
10448,False,True,clear,171.9,0.0,7.25
10449,False,True,clear,171.9,0.0,7.25
10450,False,True,clear,171.9,0.0,7.1
10451,False,True,clear,171.9,0.0,7.1
10452,False,True,clear,171.9,0.0,7.1
10453,False,True,clear,171.9,0.0,6.93
10454,False,True,clear,171.9,0.0,6.93
10455,False,True,clear,171.9,0.0,6.93
10456,False,True,clear,171.9,0.0,6.79
10457,False,True,clear,171.9,0.0,6.79
10458,False,True,clear,171.9,0.0,6.79
10459,False,True,clear,171.9,0.0,6.56
10460,False,True,clear,171.9,0.0,6.56
10461,False,True,clear,171.9,0.0,6.56
10462,False,True,clear,171.9,0.0,6.44
10463,False,True,clear,171.9,0.0,6.44
10464,False,True,clear,171.9,0.0,6.44
10465,False,True,clear,171.9,0.0,6.34
10466,False,True,clear,171.9,0.0,6.34
10467,False,True,clear,171.9,0.0,6.34
10468,False,True,clear,171.9,1.0,6.18
10469,False,True,clear,171.9,1.0,6.18
10470,False,True,clear,171.9,1.0,6.18
10471,False,True,clear,171.9,1.0,6.19
10472,False,True,clear,171.9,1.0,6.21
10473,False,True,clear,171.9,1.0,6.2
10474,False,True,clear,171.9,1.26,6.18
10475,False,True,clear,171.9,1.74,6.14
10476,False,True,clear,171.9,2.0,6.1
10477,False,True,clear,171.9,2.0,6.06
10478,False,True,clear,171.9,2.0,6.06
10479,False,True,clear,171.9,2.0,6.06
10480,False,True,clear,171.9,3.0,5.99
10481,False,True,clear,171.9,3.0,5.99
10482,False,True,clear,171.9,3.0,5.99
10483,False,True,clear,171.9,3.0,5.8
10484,False,True,clear,171.9,3.0,5.8
10485,False,True,clear,171.9,3.0,5.8
10486,False,False,clear,171.9,4.0,5.47
10487,False,False,clear,171.9,4.0,5.47
10488,False,False,clear,171.9,4.0,5.47
10489,False,False,clear,171.9,4.0,4.66
10490,False,False,clear,171.9,4.0,4.66
10491,False,False,clear,171.9,4.0,4.66
10492,False,False,clear,171.9,4.0,4.36
10493,False,False,clear,171.9,4.0,3.8
10494,False,False,clear,171.9,4.0,3.43
10495,False,False,clear,171.9,4.0,3.32
10496,False,False,clear,171.9,4.0,3.32
10497,False,False,clear,171.9,4.0,3.32
10498,False,False,clear,171.9,5.01,3.08
10499,False,False,clear,171.9,5.01,3.08
10500,False,False,clear,171.9,5.01,3.08
10501,False,False,clear,171.9,5.01,2.86
10502,False,False,clear,171.9,5.01,2.86
10503,False,False,clear,171.9,5.01,2.86
10504,False,False,clear,171.9,5.01,2.66
10505,False,False,clear,171.9,5.01,2.66
10506,False,False,clear,171.9,5.01,2.66
10507,False,False,clear,171.9,6.0,2.45
10508,False,False,clear,171.9,6.0,2.45
10509,False,False,clear,171.9,6.0,2.45
10510,False,False,clear,171.9,6.0,2.44
10511,False,False,clear,171.9,6.0,2.42
10512,False,False,clear,171.9,6.0,2.39
10513,False,False,clear,171.9,7.0,2.22
10514,False,False,clear,171.9,7.0,2.22
10515,False,False,clear,171.9,7.0,2.22
10516,False,False,clear,171.9,7.0,2.07
10517,False,False,clear,171.9,7.0,2.07
10518,False,False,clear,171.9,7.0,2.07
10519,False,False,clear,171.9,7.0,2.08
10520,False,False,clear,171.9,7.0,2.08
10521,False,False,clear,171.9,7.0,2.07
10522,False,False,clear,171.9,7.0,1.83
10523,False,False,clear,171.9,7.0,1.83
10524,False,False,clear,171.9,7.0,1.83
10525,False,False,clear,171.9,7.0,1.75
10526,False,False,clear,171.9,7.0,1.75
10527,False,False,clear,171.9,7.0,1.75
10528,False,False,clear,171.9,7.0,1.74
10529,False,False,clear,171.9,7.0,1.7
10530,False,False,clear,171.9,7.0,1.65
10531,False,False,clear,171.9,8.0,1.59
10532,False,False,clear,171.9,8.0,1.59
10533,False,False,clear,171.9,8.0,1.59
10534,False,False,clear,171.9,9.0,1.55
10535,False,False,clear,171.9,9.0,1.55
10536,False,False,clear,171.9,9.0,1.55
10537,False,False,clear,171.9,9.0,1.51
10538,False,False,clear,171.9,9.0,1.46
10539,False,False,clear,171.9,9.0,1.46
10540,False,False,clear,171.9,9.0,1.39
10541,False,False,clear,171.9,9.0,1.33
10542,False,False,clear,171.9,9.0,1.33
10543,False,False,clear,171.9,9.5,1.27
10544,False,False,clear,171.9,10.0,1.22
10545,False,False,clear,171.9,10.0,1.22
10546,False,False,clear,171.9,10.0,1.16
10547,False,False,clear,171.9,10.0,1.11
10548,False,False,clear,171.9,10.0,1.11
10549,False,False,clear,171.9,10.0,1.09
10550,False,False,clear,171.9,10.0,1.03
10551,False,False,clear,171.9,10.0,0.97
10552,False,False,clear,171.9,10.5,0.88
10553,False,False,clear,171.9,11.0,0.83
10554,False,False,clear,171.9,11.0,0.83
10555,False,False,clear,171.9,11.0,0.77
10556,False,False,clear,171.9,11.0,0.71
10557,False,False,clear,171.9,11.0,0.71
10558,False,False,clear,171.9,11.0,0.69
10559,False,False,clear,171.9,11.0,0.64
10560,False,False,clear,171.9,11.0,0.59
10561,False,False,clear,171.9,11.5,0.52
10562,False,False,clear,171.9,12.01,0.48
10563,False,False,clear,171.9,12.01,0.48
10564,False,False,clear,171.9,12.01,0.5
10565,False,False,clear,171.9,12.01,0.52
10566,False,False,clear,171.9,12.01,0.52
10567,False,False,clear,171.9,12.01,0.5
10568,False,False,clear,171.9,12.01,0.47
10569,False,False,clear,171.9,12.01,0.42
10570,False,False,clear,171.9,12.01,0.3
10571,False,False,clear,171.9,12.01,0.2
10572,False,False,clear,171.9,12.01,0.2
10573,False,False,clear,171.9,12.5,0.13
10574,False,False,clear,171.9,13.0,0.06
10575,False,False,clear,171.9,13.0,0.06
10576,False,False,clear,171.9,13.0,0.06
10577,False,False,clear,171.9,13.0,0.08
10578,False,False,clear,171.9,13.0,0.1
10579,False,False,clear,171.9,13.0,0.12
10580,False,False,clear,171.9,13.0,0.14
10581,False,False,clear,171.9,13.0,0.14
10582,False,False,clear,171.9,13.0,0.12
10583,False,False,clear,171.9,14.0,0.12
10584,False,False,clear,171.9,14.0,0.12
10585,False,False,clear,171.9,14.0,0.0
