frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8934,False,True,clear,182.8,12.01,72.46
8935,False,True,clear,182.8,12.01,71.79
8936,False,True,clear,182.8,12.01,71.79
8937,False,True,clear,182.8,12.01,71.79
8938,False,True,clear,182.8,12.01,71.2
8939,False,True,clear,182.8,12.01,71.2
8940,False,True,clear,182.8,12.01,71.2
8941,False,True,clear,182.8,12.01,70.77
8942,False,True,clear,182.8,12.01,70.77
8943,False,True,clear,182.8,12.01,70.77
8944,False,True,clear,182.8,12.01,70.26
8945,False,True,clear,182.8,12.01,70.26
8946,False,True,clear,182.8,12.01,70.26
8947,False,True,clear,182.8,12.01,69.62
8948,False,True,clear,182.8,12.01,69.62
8949,False,True,clear,182.8,12.01,69.62
8950,False,True,clear,182.8,12.01,68.98
8951,False,True,clear,182.8,12.01,68.98
8952,False,True,clear,182.8,12.01,68.98
8953,False,True,clear,182.8,12.01,68.36
8954,False,True,clear,182.8,12.01,68.36
8955,False,True,clear,182.8,12.01,68.36
8956,False,True,clear,182.8,12.01,67.84
8957,False,True,clear,182.8,12.01,67.84
8958,False,True,clear,182.8,12.01,67.84
8959,False,True,clear,182.8,12.01,67.75
8960,False,True,clear,182.8,12.01,67.55
8961,False,True,clear,182.8,12.01,67.28
8962,False,True,clear,182.8,11.0,66.84
8963,False,True,clear,182.8,11.0,66.84
8964,False,True,clear,182.8,11.0,66.84
8965,False,True,clear,182.8,11.0,66.62
8966,False,True,clear,182.8,11.0,66.62
8967,False,True,clear,182.8,11.0,66.62
8968,False,True,clear,182.8,11.0,66.53
8969,False,True,clear,182.8,11.0,66.3
8970,False,True,clear,182.8,11.0,65.97
8971,False,True,clear,182.8,11.0,65.35
8972,False,True,clear,182.8,11.0,65.35
8973,False,True,clear,182.8,11.0,65.35
8974,False,True,clear,182.8,10.5,65.06
8975,False,True,clear,182.8,10.0,64.77
8976,False,True,clear,182.8,10.0,64.77
8977,False,True,clear,182.8,10.0,64.51
8978,False,True,clear,182.8,10.0,64.25
8979,False,True,clear,182.8,10.0,64.25
8980,False,True,clear,182.8,10.0,63.95
8981,False,True,clear,182.8,10.0,63.66
8982,False,True,clear,182.8,10.0,63.66
8983,False,True,clear,182.8,10.0,63.4
8984,False,True,clear,182.8,10.0,63.13
8985,False,True,clear,182.8,10.0,63.13
8986,False,True,clear,182.8,10.0,62.86
8987,False,True,clear,182.8,10.0,62.59
8988,False,True,clear,182.8,10.0,62.59
8989,False,True,clear,182.8,10.0,62.35
8990,False,True,clear,182.8,10.0,62.1
8991,False,True,clear,182.8,10.0,62.1
8992,False,True,clear,182.8,9.5,61.84
8993,False,True,clear,182.8,9.0,61.58
8994,False,True,clear,182.8,9.0,61.58
8995,False,True,clear,182.8,9.0,61.38
8996,False,True,clear,182.8,9.0,61.18
8997,False,True,clear,182.8,9.0,61.18
8998,False,True,clear,182.8,9.0,60.91
8999,False,True,clear,182.8,9.0,60.65
9000,False,True,clear,182.8,9.0,60.65
9001,False,True,clear,182.8,9.0,60.36
9002,False,True,clear,182.8,9.0,60.08
9003,False,True,clear,182.8,9.0,60.08
9004,False,True,clear,182.8,9.0,59.98
9005,False,True,clear,182.8,9.0,59.77
9006,False,True,clear,182.8,9.0,59.53
9007,False,True,clear,182.8,9.0,59.21
9008,False,True,clear,182.8,9.0,58.99
9009,False,True,clear,182.8,9.0,58.99
9010,False,True,clear,182.8,8.5,58.74
9011,False,True,clear,182.8,8.0,58.49
9012,False,True,clear,182.8,8.0,58.49
9013,False,True,clear,182.8,8.0,58.23
9014,False,True,clear,182.8,8.0,57.96
9015,False,True,clear,182.8,8.0,57.96
9016,False,True,clear,182.8,8.0,57.86
9017,False,True,clear,182.8,8.0,57.62
9018,False,True,clear,182.8,8.0,57.36
9019,False,True,clear,182.8,8.0,57.02
9020,False,True,clear,182.8,8.0,56.81
9021,False,True,clear,182.8,8.0,56.81
9022,False,True,clear,182.8,8.0,56.71
9023,False,True,clear,182.8,8.0,56.49
9024,False,True,clear,182.8,8.0,56.26
9025,False,True,clear,182.8,8.0,56.03
9026,False,True,clear,182.8,8.0,55.88
9027,False,True,clear,182.8,8.0,55.88
9028,False,True,clear,182.8,7.5,55.64
9029,False,True,clear,182.8,7.0,55.4
9030,False,True,clear,182.8,7.0,55.4
9031,False,True,clear,182.8,7.0,55.02
9032,False,True,clear,182.8,7.0,55.02
9033,False,True,clear,182.8,7.0,55.02
9034,False,True,clear,182.8,7.0,54.84
9035,False,True,clear,182.8,7.0,54.66
9036,False,True,clear,182.8,7.0,54.66
9037,False,True,clear,182.8,7.0,54.14
9038,False,True,clear,182.8,7.0,54.14
9039,False,True,clear,182.8,7.0,54.14
9040,False,True,clear,182.8,7.0,53.62
9041,False,True,clear,182.8,7.0,53.62
9042,False,True,clear,182.8,7.0,53.62
9043,False,True,clear,182.8,7.0,53.36
9044,False,True,clear,182.8,7.0,53.11
9045,False,True,clear,182.8,7.0,53.11
9046,False,True,clear,182.8,7.0,52.85
9047,False,True,clear,182.8,7.0,52.59
9048,False,True,clear,182.8,7.0,52.59
9049,False,True,clear,182.8,7.0,52.08
9050,False,True,clear,182.8,7.0,52.08
9051,False,True,clear,182.8,7.0,52.08
9052,False,True,clear,182.8,7.0,51.61
9053,False,True,clear,182.8,7.0,51.61
9054,False,True,clear,182.8,7.0,51.61
9055,False,True,clear,182.8,7.0,51.13
9056,False,True,clear,182.8,7.0,51.13
9057,False,True,clear,182.8,7.0,51.13
9058,False,True,clear,182.8,7.0,50.62
9059,False,True,clear,182.8,7.0,50.62
9060,False,True,clear,182.8,7.0,50.62
9061,False,True,clear,182.8,7.0,50.07
9062,False,True,clear,182.8,7.0,50.07
9063,False,True,clear,182.8,7.0,50.07
9064,False,True,clear,182.8,7.0,49.56
9065,False,True,clear,182.8,7.0,49.56
9066,False,True,clear,182.8,7.0,49.56
9067,False,True,clear,182.8,7.0,49.24
9068,False,True,clear,182.8,7.0,49.24
9069,False,True,clear,182.8,7.0,49.24
9070,False,True,clear,182.8,7.0,48.83
9071,False,True,clear,182.8,8.0,48.83
9072,False,True,clear,182.8,8.0,48.83
9073,False,True,clear,182.8,8.0,48.44
9074,False,True,clear,182.8,8.0,48.44
9075,False,True,clear,182.8,8.0,48.44
9076,False,True,clear,182.8,8.0,48.04
9077,False,True,clear,182.8,8.0,48.04
9078,False,True,clear,182.8,8.0,48.04
9079,False,True,clear,182.8,8.0,47.52
9080,False,True,clear,182.8,8.0,47.52
9081,False,True,clear,182.8,8.0,47.52
9082,False,True,clear,182.8,8.0,47.31
9083,False,True,clear,182.8,8.0,47.1
9084,False,True,clear,182.8,8.0,47.1
9085,False,True,clear,182.8,8.0,46.54
9086,False,True,clear,182.8,8.0,46.54
9087,False,True,clear,182.8,8.0,46.54
9088,False,True,clear,182.8,8.0,45.87
9089,False,True,clear,182.8,8.0,45.87
9090,False,True,clear,182.8,8.0,45.87
9091,False,True,clear,182.8,8.0,45.58
9092,False,True,clear,182.8,8.0,45.28
9093,False,True,clear,182.8,8.0,45.28
9094,False,True,clear,182.8,9.0,44.7
9095,False,True,clear,182.8,9.0,44.7
9096,False,True,clear,182.8,9.0,44.7
9097,False,True,clear,182.8,9.0,44.03
9098,False,True,clear,182.8,9.0,44.03
9099,False,True,clear,182.8,9.0,44.03
9100,False,True,clear,182.8,9.0,43.7
9101,False,True,clear,182.8,9.0,43.36
9102,False,True,clear,182.8,9.0,43.36
9103,False,True,clear,182.8,9.0,42.8
9104,False,True,clear,182.8,9.0,42.8
9105,False,True,clear,182.8,9.0,42.8
9106,False,True,clear,182.8,9.0,42.13
9107,False,True,clear,182.8,9.0,42.13
9108,False,True,clear,182.8,9.0,42.13
9109,False,True,clear,182.8,9.0,41.56
9110,False,True,clear,182.8,9.0,41.56
9111,False,True,clear,182.8,9.0,41.56
9112,False,True,clear,182.8,9.0,41.04
9113,False,True,clear,182.8,9.0,41.04
9114,False,True,clear,182.8,9.0,41.04
9115,False,True,clear,182.8,9.0,40.44
9116,False,True,clear,182.8,9.0,40.44
9117,False,True,clear,182.8,9.0,40.44
9118,False,True,clear,182.8,9.0,40.01
9119,False,True,clear,182.8,9.0,40.01
9120,False,True,clear,182.8,9.0,40.01
9121,False,True,clear,182.8,9.0,39.96
9122,False,True,clear,182.8,9.0,39.81
9123,False,True,clear,182.8,9.0,39.61
9124,False,True,clear,182.8,9.0,39.06
9125,False,True,clear,182.8,9.0,39.06
9126,False,True,clear,182.8,9.0,39.06
9127,False,True,clear,182.8,9.0,38.58
9128,False,True,clear,182.8,9.0,38.58
9129,False,True,clear,182.8,9.0,38.58
9130,False,True,clear,182.8,9.0,38.08
9131,False,True,clear,182.8,9.0,38.08
9132,False,True,clear,182.8,9.0,38.08
9133,False,True,clear,182.8,9.0,37.53
9134,False,True,clear,182.8,9.0,37.53
9135,False,True,clear,182.8,9.0,37.53
9136,False,True,clear,182.8,9.0,37.12
9137,False,True,clear,182.8,9.0,37.12
9138,False,True,clear,182.8,9.0,37.12
9139,False,True,clear,182.8,9.0,37.06
9140,False,True,clear,182.8,9.0,36.89
9141,False,True,clear,182.8,9.0,36.65
9142,False,True,clear,182.8,9.0,36.16
9143,False,True,clear,182.8,9.0,36.16
9144,False,True,clear,182.8,9.0,36.16
9145,False,True,clear,182.8,9.0,35.6
9146,False,True,clear,182.8,9.0,35.6
9147,False,True,clear,182.8,9.0,35.6
9148,False,True,clear,182.8,9.0,34.99
9149,False,True,clear,182.8,9.0,34.99
9150,False,True,clear,182.8,9.0,34.99
9151,False,True,clear,182.8,9.0,34.48
9152,False,True,clear,182.8,9.0,34.48
9153,False,True,clear,182.8,9.0,34.48
9154,False,True,clear,182.8,9.0,33.97
9155,False,True,clear,182.8,9.0,33.97
9156,False,True,clear,182.8,9.0,33.97
9157,False,True,clear,182.8,9.0,33.9
9158,False,True,clear,182.8,9.0,33.71
9159,False,True,clear,182.8,9.0,33.45
9160,False,True,clear,182.8,9.0,33.0
9161,False,True,clear,182.8,9.0,33.0
9162,False,True,clear,182.8,9.0,33.0
9163,False,True,clear,182.8,9.0,32.48
9164,False,True,clear,182.8,9.0,32.48
9165,False,True,clear,182.8,9.0,32.48
9166,False,True,clear,182.8,9.0,32.07
9167,False,True,clear,182.8,9.0,32.07
9168,False,True,clear,182.8,9.0,32.07
9169,False,True,clear,182.8,9.0,31.76
9170,False,True,clear,182.8,9.0,31.76
9171,False,True,clear,182.8,9.0,31.76
9172,False,True,clear,182.8,9.0,31.59
9173,False,True,clear,182.8,9.0,31.59
9174,False,True,clear,182.8,9.0,31.59
9175,False,True,clear,182.8,9.0,31.36
9176,False,True,clear,182.8,9.0,31.12
9177,False,True,clear,182.8,9.0,31.12
9178,False,True,clear,182.8,9.0,31.03
9179,False,True,clear,182.8,9.0,30.82
9180,False,True,clear,182.8,9.0,30.57
9181,False,True,clear,182.8,9.0,30.21
9182,False,True,clear,182.8,9.0,29.96
9183,False,True,clear,182.8,9.0,29.96
9184,False,True,clear,182.8,9.0,29.65
9185,False,True,clear,182.8,9.0,29.33
9186,False,True,clear,182.8,9.0,29.33
9187,False,True,clear,182.8,9.0,29.19
9188,False,True,clear,182.8,9.0,28.9
9189,False,True,clear,182.8,9.0,28.6
9190,False,True,clear,182.8,9.0,28.28
9191,False,True,clear,182.8,9.0,28.08
9192,False,True,clear,182.8,9.0,28.08
9193,False,True,clear,182.8,9.0,27.79
9194,False,True,clear,182.8,9.0,27.5
9195,False,True,clear,182.8,9.0,27.5
9196,False,True,clear,182.8,9.0,27.4
9197,False,True,clear,182.8,9.0,27.17
9198,False,True,clear,182.8,9.0,26.96
9199,False,True,clear,182.8,9.0,26.81
9200,False,True,clear,182.8,9.0,26.67
9201,False,True,clear,182.8,9.0,26.49
9202,False,True,clear,182.8,9.5,26.16
9203,False,True,clear,182.8,10.0,25.92
9204,False,True,clear,182.8,10.0,25.92
9205,False,True,clear,182.8,10.0,25.59
9206,False,True,clear,182.8,10.0,25.26
9207,False,True,clear,182.8,10.0,25.26
9208,False,True,clear,182.8,10.0,25.16
9209,False,True,clear,182.8,10.0,24.94
9210,False,True,clear,182.8,10.0,24.69
9211,False,True,clear,182.8,10.0,24.33
9212,False,True,clear,182.8,10.0,24.08
9213,False,True,clear,182.8,10.0,24.08
9214,False,True,clear,182.8,10.0,23.77
9215,False,True,clear,182.8,10.0,23.45
9216,False,True,clear,182.8,10.0,23.45
9217,False,True,clear,182.8,10.0,23.33
9218,False,True,clear,182.8,10.0,23.05
9219,False,True,clear,182.8,10.0,22.76
9220,False,True,clear,182.8,10.0,22.38
9221,False,True,clear,182.8,10.0,22.13
9222,False,True,clear,182.8,10.0,22.13
9223,False,True,clear,182.8,10.0,21.82
9224,False,True,clear,182.8,10.0,21.51
9225,False,True,clear,182.8,10.0,21.51
9226,False,True,clear,182.8,10.0,21.19
9227,False,True,clear,182.8,10.0,20.88
9228,False,True,clear,182.8,10.0,20.88
9229,False,True,clear,182.8,10.0,20.25
9230,False,True,clear,182.8,10.0,20.25
9231,False,True,clear,182.8,10.0,20.25
9232,False,True,clear,182.8,10.0,19.67
9233,False,True,clear,182.8,10.0,19.67
9234,False,True,clear,182.8,10.0,19.67
9235,False,True,clear,182.8,10.0,19.05
9236,False,True,clear,182.8,10.0,19.05
9237,False,True,clear,182.8,10.0,19.05
9238,False,True,clear,182.8,10.0,18.52
9239,False,True,clear,182.8,10.0,18.52
9240,False,True,clear,182.8,10.0,18.52
9241,False,True,clear,182.8,10.0,17.91
9242,False,True,clear,182.8,10.0,17.91
9243,False,True,clear,182.8,10.0,17.91
9244,False,True,clear,182.8,11.0,17.25
9245,False,True,clear,182.8,11.0,17.25
9246,False,True,clear,182.8,11.0,17.25
9247,False,True,clear,182.8,11.0,16.56
9248,False,True,clear,182.8,11.0,16.56
9249,False,True,clear,182.8,11.0,16.56
9250,False,False,clear,182.8,11.0,15.91
9251,False,False,clear,182.8,11.0,15.91
9252,False,False,clear,182.8,11.0,15.91
9253,False,False,clear,182.8,11.0,15.25
9254,False,False,clear,182.8,11.0,15.25
9255,False,False,clear,182.8,11.0,15.25
9256,False,False,clear,182.8,11.0,14.59
9257,False,False,clear,182.8,11.0,14.59
9258,False,False,clear,182.8,11.0,14.59
9259,False,False,clear,182.8,11.0,13.94
9260,False,False,clear,182.8,11.0,13.94
9261,False,False,clear,182.8,11.0,13.94
9262,False,False,clear,182.8,11.0,13.26
9263,False,False,clear,182.8,11.0,13.26
9264,False,False,clear,182.8,11.0,13.26
9265,False,False,clear,182.8,11.0,12.92
9266,False,False,clear,182.8,11.0,12.59
9267,False,False,clear,182.8,11.0,12.59
9268,False,False,clear,182.8,11.0,12.0
9269,False,False,clear,182.8,11.0,12.0
9270,False,False,clear,182.8,11.0,12.0
9271,False,False,clear,182.8,11.0,11.69
9272,False,False,clear,182.8,11.0,11.38
9273,False,False,clear,182.8,11.0,11.38
9274,False,False,clear,182.8,11.0,10.69
9275,False,False,clear,182.8,11.0,10.69
9276,False,False,clear,182.8,11.0,10.69
9277,False,False,clear,182.8,11.0,10.03
9278,False,False,clear,182.8,12.01,10.03
9279,False,False,clear,182.8,12.01,10.03
9280,False,False,clear,182.8,12.01,9.69
9281,False,False,clear,182.8,12.01,9.34
9282,False,False,clear,182.8,12.01,9.34
9283,False,False,clear,182.8,12.01,8.67
9284,False,False,clear,182.8,12.01,8.67
9285,False,False,clear,182.8,12.01,8.67
9286,False,False,clear,182.8,12.01,7.99
9287,False,False,clear,182.8,12.01,7.99
9288,False,False,clear,182.8,12.01,7.99
9289,False,False,clear,182.8,12.01,7.33
9290,False,False,clear,182.8,12.01,7.33
9291,False,False,clear,182.8,12.01,7.33
9292,False,False,clear,182.8,12.01,7.23
9293,False,False,clear,182.8,12.01,6.97
9294,False,False,clear,182.8,12.01,6.61
9295,False,False,clear,182.8,12.01,5.93
9296,False,False,clear,182.8,12.01,5.93
9297,False,False,clear,182.8,12.01,5.93
9298,False,False,clear,182.8,12.01,5.18
9299,False,False,clear,182.8,12.01,5.18
9300,False,False,clear,182.8,12.01,5.18
9301,False,False,clear,182.8,12.01,4.49
9302,False,False,clear,182.8,12.01,4.49
9303,False,False,clear,182.8,12.01,4.49
9304,False,False,clear,182.8,12.01,3.64
9305,False,False,clear,182.8,12.01,3.64
9306,False,False,clear,182.8,12.01,3.64
9307,False,False,clear,182.8,12.01,2.87
9308,False,False,clear,182.8,12.01,2.87
9309,False,False,clear,182.8,12.01,2.87
9310,False,False,clear,182.8,12.01,2.11
9311,False,False,clear,182.8,12.01,2.11
9312,False,False,clear,182.8,12.01,2.11
9313,False,False,clear,182.8,12.01,1.63
9314,False,False,clear,182.8,12.01,1.63
9315,False,False,clear,182.8,12.01,1.63
9316,False,False,clear,182.8,12.01,0.91
9317,False,False,clear,182.8,12.01,0.91
9318,False,False,clear,182.8,12.01,0.91
9319,False,False,clear,182.8,12.01,0.79
9320,False,False,clear,182.8,12.01,0.5
9321,False,False,clear,182.8,12.01,0.22
9322,False,False,clear,182.8,12.01,0.0
