frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10370,False,True,clear,186.5,0.0,10.47
10371,False,True,clear,186.5,0.0,10.47
10372,False,True,clear,186.5,0.0,10.42
10373,False,True,clear,186.5,0.0,10.37
10374,False,True,clear,186.5,0.0,10.37
10375,False,True,clear,186.5,0.0,10.33
10376,False,True,clear,186.5,0.0,10.29
10377,False,True,clear,186.5,0.0,10.29
10378,False,True,clear,186.5,0.0,10.24
10379,False,True,clear,186.5,0.0,10.18
10380,False,True,clear,186.5,0.0,10.18
10381,False,True,clear,186.5,0.0,10.11
10382,False,True,clear,186.5,0.0,10.04
10383,False,True,clear,186.5,0.0,10.04
10384,False,True,clear,186.5,0.0,9.98
10385,False,True,clear,186.5,0.0,9.92
10386,False,True,clear,186.5,0.0,9.92
10387,False,True,clear,186.5,0.0,9.86
10388,False,True,clear,186.5,0.0,9.8
10389,False,True,clear,186.5,0.0,9.8
10390,False,True,clear,186.5,0.0,9.73
10391,False,True,clear,186.5,0.0,9.66
10392,False,True,clear,186.5,0.0,9.66
10393,False,True,clear,186.5,0.0,9.61
10394,False,True,clear,186.5,0.0,9.56
10395,False,True,clear,186.5,0.0,9.56
10396,False,True,clear,186.5,0.0,9.46
10397,False,True,clear,186.5,0.0,9.46
10398,False,True,clear,186.5,0.0,9.46
10399,False,True,clear,186.5,0.0,9.36
10400,False,True,clear,186.5,0.0,9.36
10401,False,True,clear,186.5,0.0,9.36
10402,False,True,clear,186.5,0.0,9.27
10403,False,True,clear,186.5,0.0,9.27
10404,False,True,clear,186.5,0.0,9.27
10405,False,True,clear,186.5,0.0,9.17
10406,False,True,clear,186.5,0.0,9.17
10407,False,True,clear,186.5,0.0,9.17
10408,False,True,clear,186.5,0.0,9.12
10409,False,True,clear,186.5,0.0,9.07
10410,False,True,clear,186.5,0.0,9.07
10411,False,True,clear,186.5,0.0,8.95
10412,False,True,clear,186.5,0.0,8.95
10413,False,True,clear,186.5,0.0,8.95
10414,False,True,clear,186.5,0.0,8.84
10415,False,True,clear,186.5,0.0,8.84
10416,False,True,clear,186.5,0.0,8.84
10417,False,True,clear,186.5,0.0,8.7
10418,False,True,clear,186.5,0.0,8.7
10419,False,True,clear,186.5,0.0,8.7
10420,False,True,clear,186.5,0.0,8.55
10421,False,True,clear,186.5,0.0,8.55
10422,False,True,clear,186.5,0.0,8.55
10423,False,True,clear,186.5,0.0,8.43
10424,False,True,clear,186.5,0.0,8.43
10425,False,True,clear,186.5,0.0,8.43
10426,False,True,clear,186.5,0.0,8.29
10427,False,True,clear,186.5,0.0,8.29
10428,False,True,clear,186.5,0.0,8.29
10429,False,True,clear,186.5,0.0,8.12
10430,False,True,clear,186.5,0.0,8.12
10431,False,True,clear,186.5,0.0,8.12
10432,False,True,clear,186.5,0.0,7.97
10433,False,True,clear,186.5,0.0,7.97
10434,False,True,clear,186.5,0.0,7.97
10435,False,True,clear,186.5,0.0,7.89
10436,False,True,clear,186.5,0.0,7.82
10437,False,True,clear,186.5,0.0,7.82
10438,False,True,clear,186.5,0.0,7.65
10439,False,True,clear,186.5,0.0,7.65
10440,False,True,clear,186.5,0.0,7.65
10441,False,True,clear,186.5,0.0,7.5
10442,False,True,clear,186.5,0.0,7.5
10443,False,True,clear,186.5,0.0,7.5
10444,False,True,clear,186.5,0.0,7.33
10445,False,True,clear,186.5,0.0,7.33
10446,False,True,clear,186.5,0.0,7.33
10447,False,True,clear,186.5,0.0,7.16
10448,False,True,clear,186.5,0.0,7.16
10449,False,True,clear,186.5,0.0,7.16
10450,False,True,clear,186.5,0.0,7.0
10451,False,True,clear,186.5,0.0,7.0
10452,False,True,clear,186.5,0.0,7.0
10453,False,True,clear,186.5,0.0,6.83
10454,False,True,clear,186.5,0.0,6.83
10455,False,True,clear,186.5,0.0,6.83
10456,False,True,clear,186.5,0.0,6.7
10457,False,True,clear,186.5,0.0,6.7
10458,False,True,clear,186.5,0.0,6.7
10459,False,True,clear,186.5,0.0,6.47
10460,False,True,clear,186.5,0.0,6.47
10461,False,True,clear,186.5,0.0,6.47
10462,False,True,clear,186.5,0.0,6.35
10463,False,True,clear,186.5,0.0,6.35
10464,False,True,clear,186.5,0.0,6.35
10465,False,True,clear,186.5,0.0,6.24
10466,False,True,clear,186.5,0.0,6.24
10467,False,True,clear,186.5,0.0,6.24
10468,False,True,clear,186.5,1.0,6.09
10469,False,True,clear,186.5,1.0,6.09
10470,False,True,clear,186.5,1.0,6.09
10471,False,True,clear,186.5,1.0,6.1
10472,False,True,clear,186.5,1.0,6.11
10473,False,True,clear,186.5,1.0,6.1
10474,False,True,clear,186.5,1.26,6.08
10475,False,True,clear,186.5,1.74,6.04
10476,False,True,clear,186.5,2.0,6.0
10477,False,True,clear,186.5,2.0,5.95
10478,False,True,clear,186.5,2.0,5.95
10479,False,True,clear,186.5,2.0,5.95
10480,False,True,clear,186.5,3.0,5.88
10481,False,True,clear,186.5,3.0,5.88
10482,False,True,clear,186.5,3.0,5.88
10483,False,True,clear,186.5,3.0,5.69
10484,False,True,clear,186.5,3.0,5.69
10485,False,True,clear,186.5,3.0,5.69
10486,False,False,clear,186.5,4.0,5.36
10487,False,False,clear,186.5,4.0,5.36
10488,False,False,clear,186.5,4.0,5.36
10489,False,False,clear,186.5,4.0,4.56
10490,False,False,clear,186.5,4.0,4.56
10491,False,False,clear,186.5,4.0,4.56
10492,False,False,clear,186.5,4.0,4.26
10493,False,False,clear,186.5,4.0,3.69
10494,False,False,clear,186.5,4.0,3.33
10495,False,False,clear,186.5,4.0,3.21
10496,False,False,clear,186.5,4.0,3.21
10497,False,False,clear,186.5,4.0,3.21
10498,False,False,clear,186.5,5.01,2.98
10499,False,False,clear,186.5,5.01,2.98
10500,False,False,clear,186.5,5.01,2.98
10501,False,False,clear,186.5,5.01,2.75
10502,False,False,clear,186.5,5.01,2.75
10503,False,False,clear,186.5,5.01,2.75
10504,False,False,clear,186.5,5.01,2.55
10505,False,False,clear,186.5,5.01,2.55
10506,False,False,clear,186.5,5.01,2.55
10507,False,False,clear,186.5,6.0,2.34
10508,False,False,clear,186.5,6.0,2.34
10509,False,False,clear,186.5,6.0,2.34
10510,False,False,clear,186.5,6.0,2.33
10511,False,False,clear,186.5,6.0,2.31
10512,False,False,clear,186.5,6.0,2.28
10513,False,False,clear,186.5,7.0,2.11
10514,False,False,clear,186.5,7.0,2.11
10515,False,False,clear,186.5,7.0,2.11
10516,False,False,clear,186.5,7.0,1.96
10517,False,False,clear,186.5,7.0,1.96
10518,False,False,clear,186.5,7.0,1.96
10519,False,False,clear,186.5,7.0,1.96
10520,False,False,clear,186.5,7.0,1.97
10521,False,False,clear,186.5,7.0,1.96
10522,False,False,clear,186.5,7.0,1.72
10523,False,False,clear,186.5,7.0,1.72
10524,False,False,clear,186.5,7.0,1.72
10525,False,False,clear,186.5,7.0,1.64
10526,False,False,clear,186.5,7.0,1.64
10527,False,False,clear,186.5,7.0,1.64
10528,False,False,clear,186.5,7.0,1.63
10529,False,False,clear,186.5,7.0,1.59
10530,False,False,clear,186.5,7.0,1.54
10531,False,False,clear,186.5,8.0,1.48
10532,False,False,clear,186.5,8.0,1.48
10533,False,False,clear,186.5,8.0,1.48
10534,False,False,clear,186.5,9.0,1.44
10535,False,False,clear,186.5,9.0,1.44
10536,False,False,clear,186.5,9.0,1.44
10537,False,False,clear,186.5,9.0,1.4
10538,False,False,clear,186.5,9.0,1.35
10539,False,False,clear,186.5,9.0,1.35
10540,False,False,clear,186.5,9.0,1.28
10541,False,False,clear,186.5,9.0,1.22
10542,False,False,clear,186.5,9.0,1.22
10543,False,False,clear,186.5,9.5,1.16
10544,False,False,clear,186.5,10.0,1.11
10545,False,False,clear,186.5,10.0,1.11
10546,False,False,clear,186.5,10.0,1.05
10547,False,False,clear,186.5,10.0,1.0
10548,False,False,clear,186.5,10.0,1.0
10549,False,False,clear,186.5,10.0,0.98
10550,False,False,clear,186.5,10.0,0.92
10551,False,False,clear,186.5,10.0,0.86
10552,False,False,clear,186.5,10.5,0.77
10553,False,False,clear,186.5,11.0,0.72
10554,False,False,clear,186.5,11.0,0.72
10555,False,False,clear,186.5,11.0,0.66
10556,False,False,clear,186.5,11.0,0.6
10557,False,False,clear,186.5,11.0,0.6
10558,False,False,clear,186.5,11.0,0.58
10559,False,False,clear,186.5,11.0,0.53
10560,False,False,clear,186.5,11.0,0.48
10561,False,False,clear,186.5,11.5,0.41
10562,False,False,clear,186.5,12.01,0.37
10563,False,False,clear,186.5,12.01,0.37
10564,False,False,clear,186.5,12.01,0.39
10565,False,False,clear,186.5,12.01,0.4
10566,False,False,clear,186.5,12.01,0.4
10567,False,False,clear,186.5,12.01,0.39
10568,False,False,clear,186.5,12.01,0.35
10569,False,False,clear,186.5,12.01,0.3
10570,False,False,clear,186.5,12.01,0.18
10571,False,False,clear,186.5,12.01,0.09
10572,False,False,clear,186.5,12.01,0.09
10573,False,False,clear,186.5,12.5,0.03
10574,False,False,clear,186.5,13.0,0.07
10575,False,False,clear,186.5,13.0,0.07
10576,False,False,clear,186.5,13.0,0.06
10577,False,False,clear,186.5,13.0,0.04
10578,False,False,clear,186.5,13.0,0.03
10579,False,False,clear,186.5,13.0,0.0
10580,False,False,clear,186.5,13.0,0.01
10581,False,False,clear,186.5,13.0,0.01
10582,False,False,clear,186.5,13.0,0.0
10583,False,False,clear,186.5,14.0,0.0
10584,False,False,clear,186.5,14.0,0.0
