frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15276,False,True,clear,152.6,16.0,47.06
15277,False,True,clear,152.6,16.0,46.11
15278,False,True,clear,152.6,16.0,46.11
15279,False,True,clear,152.6,16.0,46.11
15280,False,True,clear,152.6,16.0,45.1
15281,False,True,clear,152.6,16.0,45.1
15282,False,True,clear,152.6,16.0,45.1
15283,False,True,clear,152.6,16.0,44.17
15284,False,True,clear,152.6,16.0,44.17
15285,False,True,clear,152.6,16.0,44.17
15286,False,True,clear,152.6,16.0,43.22
15287,False,True,clear,152.6,16.0,43.22
15288,False,True,clear,152.6,16.0,43.22
15289,False,True,clear,152.6,16.0,42.3
15290,False,True,clear,152.6,16.0,42.3
15291,False,True,clear,152.6,16.0,42.3
15292,False,True,clear,152.6,16.0,41.28
15293,False,True,clear,152.6,16.0,41.28
15294,False,True,clear,152.6,16.0,41.28
15295,False,True,clear,152.6,16.0,40.5
15296,False,True,clear,152.6,16.0,40.5
15297,False,True,clear,152.6,16.0,40.5
15298,False,True,clear,152.6,16.0,39.5
15299,False,True,clear,152.6,16.0,39.5
15300,False,True,clear,152.6,16.0,39.5
15301,False,True,clear,152.6,16.0,39.39
15302,False,True,clear,152.6,16.0,39.11
15303,False,True,clear,152.6,16.0,38.72
15304,False,True,clear,152.6,16.0,37.78
15305,False,True,clear,152.6,16.0,37.78
15306,False,True,clear,152.6,16.0,37.78
15307,False,True,clear,152.6,16.0,36.92
15308,False,True,clear,152.6,16.0,36.92
15309,False,True,clear,152.6,16.0,36.92
15310,False,True,clear,152.6,16.0,35.96
15311,False,True,clear,152.6,16.0,35.96
15312,False,True,clear,152.6,16.0,35.96
15313,False,True,clear,152.6,15.01,35.06
15314,False,True,clear,152.6,15.01,35.06
15315,False,True,clear,152.6,15.01,35.06
15316,False,True,clear,152.6,15.01,34.23
15317,False,True,clear,152.6,15.01,34.23
15318,False,True,clear,152.6,15.01,34.23
15319,False,True,clear,152.6,15.01,33.79
15320,False,True,clear,152.6,15.01,33.34
15321,False,True,clear,152.6,15.01,33.34
15322,False,True,clear,152.6,15.01,33.19
15323,False,True,clear,152.6,15.01,32.85
15324,False,True,clear,152.6,15.01,32.46
15325,False,True,clear,152.6,15.01,31.94
15326,False,True,clear,152.6,15.01,31.6
15327,False,True,clear,152.6,15.01,31.6
15328,False,True,clear,152.6,15.01,31.16
15329,False,True,clear,152.6,15.01,30.72
15330,False,True,clear,152.6,15.01,30.72
15331,False,True,clear,152.6,15.01,30.6
15332,False,True,clear,152.6,15.01,30.3
15333,False,True,clear,152.6,15.01,29.95
15334,False,True,clear,152.6,14.5,29.43
15335,False,True,clear,152.6,14.0,29.08
15336,False,True,clear,152.6,14.0,29.08
15337,False,True,clear,152.6,14.0,28.69
15338,False,True,clear,152.6,14.0,28.31
15339,False,True,clear,152.6,14.0,28.31
15340,False,True,clear,152.6,14.0,27.87
15341,False,True,clear,152.6,14.0,27.44
15342,False,True,clear,152.6,14.0,27.44
15343,False,True,clear,152.6,14.0,27.01
15344,False,True,clear,152.6,14.0,26.59
15345,False,True,clear,152.6,14.0,26.59
15346,False,True,clear,152.6,13.5,26.23
15347,False,True,clear,152.6,13.0,25.87
15348,False,True,clear,152.6,13.0,25.87
15349,False,True,clear,152.6,13.0,25.49
15350,False,True,clear,152.6,13.0,25.11
15351,False,True,clear,152.6,13.0,25.11
15352,False,True,clear,152.6,13.0,24.73
15353,False,False,clear,152.6,13.0,24.36
15354,False,False,clear,152.6,13.0,24.36
15355,False,True,clear,152.6,12.5,24.02
15356,False,True,clear,152.6,12.01,23.69
15357,False,True,clear,152.6,12.01,23.69
15358,False,True,clear,152.6,12.01,23.56
15359,False,True,clear,152.6,12.01,23.28
15360,False,True,clear,152.6,12.01,22.97
15361,False,False,clear,152.6,12.01,22.55
15362,False,False,clear,152.6,12.01,22.28
15363,False,False,clear,152.6,12.01,22.28
15364,False,False,clear,152.6,12.01,21.94
15365,False,False,clear,152.6,12.01,21.6
15366,False,False,clear,152.6,12.01,21.6
15367,False,False,clear,152.6,11.74,21.48
15368,False,False,clear,152.6,11.26,21.21
15369,False,False,clear,152.6,11.0,20.92
15370,False,False,clear,152.6,11.0,20.52
15371,False,False,clear,152.6,11.0,20.27
15372,False,False,clear,152.6,11.0,20.27
15373,False,False,clear,152.6,11.0,19.93
15374,False,False,clear,152.6,11.0,19.58
15375,False,False,clear,152.6,11.0,19.58
15376,False,False,clear,152.6,11.0,18.91
15377,False,False,clear,152.6,10.0,18.91
15378,False,False,clear,152.6,10.0,18.91
15379,False,False,clear,152.6,10.0,18.6
15380,False,False,clear,152.6,10.0,18.29
15381,False,False,clear,152.6,10.0,18.29
15382,False,False,clear,152.6,10.0,17.67
15383,False,False,clear,152.6,10.0,17.67
15384,False,False,clear,152.6,10.0,17.67
15385,False,False,clear,152.6,10.0,17.11
15386,False,False,clear,152.6,10.0,17.11
15387,False,False,clear,152.6,10.0,17.11
15388,False,False,clear,152.6,9.5,16.83
15389,False,False,clear,152.6,9.0,16.54
15390,False,False,clear,152.6,9.0,16.54
15391,False,False,clear,152.6,9.0,16.06
15392,False,True,clear,152.6,8.0,16.06
15393,False,True,clear,152.6,8.0,16.06
15394,False,False,clear,152.6,8.0,15.64
15395,False,False,clear,152.6,8.0,15.64
15396,False,False,clear,152.6,8.0,15.64
15397,False,False,clear,152.6,8.0,15.2
15398,False,False,clear,152.6,8.0,15.2
15399,False,False,clear,152.6,8.0,15.2
15400,False,True,clear,152.6,7.0,14.74
15401,False,True,clear,152.6,7.0,14.74
15402,False,True,clear,152.6,7.0,14.74
15403,False,True,clear,152.6,7.0,14.34
15404,False,True,clear,152.6,6.0,14.34
15405,False,True,clear,152.6,6.0,14.34
15406,False,True,clear,152.6,6.0,13.99
15407,False,True,clear,152.6,6.0,13.99
15408,False,True,clear,152.6,6.0,13.99
15409,False,True,clear,152.6,6.0,13.8
15410,False,True,clear,152.6,6.0,13.6
15411,False,True,clear,152.6,6.0,13.6
15412,False,True,clear,152.6,5.01,13.29
15413,False,True,clear,152.6,5.01,13.29
15414,False,True,clear,152.6,5.01,13.29
15415,False,True,clear,152.6,5.01,13.0
15416,False,True,clear,152.6,5.01,13.0
15417,False,True,clear,152.6,5.01,13.0
15418,False,True,clear,152.6,5.01,12.85
15419,False,True,clear,152.6,5.01,12.7
15420,False,True,clear,152.6,5.01,12.7
15421,False,True,clear,152.6,5.01,12.52
15422,False,True,clear,152.6,4.0,12.52
15423,False,True,clear,152.6,4.0,12.52
15424,False,True,clear,152.6,4.0,12.45
15425,False,True,clear,152.6,3.0,12.45
15426,False,True,clear,152.6,3.0,12.45
15427,False,True,clear,152.6,3.0,12.31
15428,False,True,clear,152.6,3.0,12.18
15429,False,True,clear,152.6,3.0,12.18
15430,False,True,clear,152.6,3.0,11.98
15431,False,True,clear,152.6,3.0,11.98
15432,False,True,clear,152.6,3.0,11.98
15433,False,True,clear,152.6,2.0,11.83
15434,False,True,clear,152.6,2.0,11.83
15435,False,True,clear,152.6,2.0,11.83
15436,False,True,clear,152.6,1.74,11.8
15437,False,True,clear,152.6,1.26,11.73
15438,False,True,clear,152.6,1.0,11.64
15439,False,True,clear,152.6,1.0,11.5
15440,False,True,clear,152.6,1.0,11.5
15441,False,True,clear,152.6,1.0,11.5
15442,False,True,clear,152.6,1.0,11.37
15443,False,True,clear,152.6,1.0,11.37
15444,False,True,clear,152.6,1.0,11.37
15445,False,True,clear,152.6,0.0,11.55
15446,False,True,clear,152.6,0.0,11.55
15447,False,True,clear,152.6,0.0,11.55
15448,False,True,clear,152.6,0.0,11.52
15449,False,True,clear,152.6,0.0,11.52
15450,False,True,clear,152.6,0.0,11.52
15451,False,True,clear,152.6,0.0,11.47
15452,False,True,clear,152.6,0.0,11.47
15453,False,True,clear,152.6,0.0,11.47
15454,False,True,clear,152.6,0.0,11.42
15455,False,True,clear,152.6,0.0,11.42
15456,False,True,clear,152.6,0.0,11.42
15457,False,True,clear,152.6,0.0,11.42
15458,False,True,clear,152.6,0.0,11.41
15459,False,True,clear,152.6,0.0,11.39
15460,False,True,clear,152.6,0.0,11.37
15461,False,True,clear,152.6,0.0,11.37
15462,False,True,clear,152.6,0.0,11.37
15463,False,True,clear,152.6,0.0,11.34
15464,False,True,clear,152.6,0.0,11.34
15465,False,True,clear,152.6,0.0,11.34
15466,False,True,clear,152.6,0.0,11.33
15467,False,True,clear,152.6,0.0,11.33
15468,False,True,clear,152.6,0.0,11.32
15469,False,True,clear,152.6,0.0,11.3
15470,False,True,clear,152.6,0.0,11.3
15471,False,True,clear,152.6,0.0,11.3
15472,False,True,clear,152.6,0.0,11.26
15473,False,True,clear,152.6,0.0,11.26
15474,False,True,clear,152.6,0.0,11.26
15475,False,True,clear,152.6,0.0,11.26
15476,False,True,clear,152.6,0.0,11.26
15477,False,True,clear,152.6,0.0,11.26
15478,False,True,clear,152.6,0.0,11.25
15479,False,True,clear,152.6,0.0,11.25
15480,False,True,clear,152.6,0.0,11.25
15481,False,True,clear,152.6,0.0,11.23
15482,False,True,clear,152.6,0.0,11.23
15483,False,True,clear,152.6,0.0,11.23
15484,False,True,clear,152.6,0.0,11.23
15485,False,True,clear,152.6,0.0,11.23
15486,False,True,clear,152.6,0.0,11.22
15487,False,True,clear,152.6,0.0,11.21
15488,False,True,clear,152.6,0.0,11.21
15489,False,True,clear,152.6,0.0,11.21
15490,False,True,clear,152.6,0.0,11.22
15491,False,True,clear,152.6,0.0,11.22
15492,False,True,clear,152.6,0.0,11.22
15493,False,True,clear,152.6,0.0,11.21
15494,False,True,clear,152.6,0.0,11.21
15495,False,True,clear,152.6,0.0,11.21
15496,False,True,clear,152.6,0.0,11.2
15497,False,True,clear,152.6,0.0,11.2
15498,False,True,clear,152.6,0.0,11.2
15499,False,True,clear,152.6,0.0,11.19
15500,False,True,clear,152.6,0.0,11.19
15501,False,True,clear,152.6,0.0,11.19
15502,False,True,clear,152.6,0.0,11.17
15503,False,True,clear,152.6,0.0,11.16
15504,False,True,clear,152.6,0.0,11.16
15505,False,True,clear,152.6,0.0,11.15
15506,False,True,clear,152.6,0.0,11.13
15507,False,True,clear,152.6,0.0,11.13
15508,False,True,clear,152.6,0.0,11.12
15509,False,True,clear,152.6,0.0,11.12
15510,False,True,clear,152.6,0.0,11.12
15511,False,True,clear,152.6,0.0,11.11
15512,False,True,clear,152.6,0.0,11.09
15513,False,True,clear,152.6,0.0,11.07
15514,False,True,clear,152.6,0.0,11.04
15515,False,True,clear,152.6,0.0,11.03
15516,False,True,clear,152.6,0.0,11.03
15517,False,True,clear,152.6,0.0,11.01
15518,False,True,clear,152.6,0.0,10.98
15519,False,True,clear,152.6,0.0,10.98
15520,False,True,clear,152.6,0.0,10.96
15521,False,True,clear,152.6,0.0,10.95
15522,False,True,clear,152.6,0.0,10.95
15523,False,True,clear,152.6,0.0,10.92
15524,False,True,clear,152.6,0.0,10.89
15525,False,True,clear,152.6,0.0,10.89
15526,False,True,clear,152.6,0.0,10.86
15527,False,True,clear,152.6,0.0,10.84
15528,False,True,clear,152.6,0.0,10.84
15529,False,True,clear,152.6,0.0,10.81
15530,False,True,clear,152.6,0.0,10.78
15531,False,True,clear,152.6,0.0,10.78
15532,False,True,clear,152.6,0.0,10.77
15533,False,True,clear,152.6,0.0,10.74
15534,False,True,clear,152.6,0.0,10.71
15535,False,True,clear,152.6,0.0,10.67
15536,False,True,clear,152.6,0.0,10.65
15537,False,True,clear,152.6,0.0,10.65
15538,False,True,clear,152.6,0.0,10.64
15539,False,True,clear,152.6,0.0,10.63
15540,False,True,clear,152.6,0.0,10.63
15541,False,True,clear,152.6,0.0,10.59
15542,False,True,clear,152.6,0.0,10.56
15543,False,True,clear,152.6,0.0,10.56
15544,False,True,clear,152.6,0.0,10.46
15545,False,True,clear,152.6,0.0,10.46
15546,False,True,clear,152.6,0.0,10.46
15547,False,True,clear,152.6,0.0,10.46
15548,False,True,clear,152.6,0.0,10.46
15549,False,True,clear,152.6,0.0,10.46
15550,False,True,clear,152.6,0.0,10.45
15551,False,True,clear,152.6,0.0,10.45
15552,False,True,clear,152.6,0.0,10.45
15553,False,True,clear,152.6,0.0,10.45
15554,False,True,clear,152.6,0.0,10.45
15555,False,True,clear,152.6,0.0,10.45
15556,False,True,clear,152.6,0.0,10.44
15557,False,True,clear,152.6,0.0,10.44
15558,False,True,clear,152.6,0.0,10.44
15559,False,True,clear,152.6,0.0,10.44
15560,False,True,clear,152.6,0.0,10.44
15561,False,True,clear,152.6,0.0,10.44
15562,False,True,clear,152.6,0.0,10.43
15563,False,True,clear,152.6,0.0,10.43
15564,False,True,clear,152.6,0.0,10.43
15565,False,True,clear,152.6,0.0,10.44
15566,False,True,clear,152.6,0.0,10.44
15567,False,True,clear,152.6,0.0,10.44
15568,False,True,clear,152.6,0.0,10.43
15569,False,True,clear,152.6,0.0,10.43
15570,False,True,clear,152.6,0.0,10.43
15571,False,True,clear,152.6,0.0,10.37
15572,False,True,clear,152.6,0.0,10.37
15573,False,True,clear,152.6,0.0,10.37
15574,False,True,clear,152.6,0.0,10.32
15575,False,True,clear,152.6,0.0,10.32
15576,False,True,clear,152.6,0.0,10.32
15577,False,True,clear,152.6,0.0,10.29
15578,False,True,clear,152.6,0.0,10.29
15579,False,True,clear,152.6,0.0,10.29
15580,False,True,clear,152.6,0.0,10.26
15581,False,True,clear,152.6,0.0,10.23
15582,False,True,clear,152.6,0.0,10.23
15583,False,True,clear,152.6,0.0,10.18
15584,False,True,clear,152.6,0.0,10.18
15585,False,True,clear,152.6,0.0,10.18
15586,False,True,clear,152.6,0.0,10.13
15587,False,True,clear,152.6,0.0,10.13
15588,False,True,clear,152.6,0.0,10.13
15589,False,True,clear,152.6,0.0,10.12
15590,False,True,clear,152.6,0.0,10.09
15591,False,True,clear,152.6,0.0,10.06
15592,False,True,clear,152.6,0.0,10.0
15593,False,True,clear,152.6,0.0,10.0
15594,False,True,clear,152.6,0.0,10.0
15595,False,True,clear,152.6,0.0,9.95
15596,False,True,clear,152.6,0.0,9.95
15597,False,True,clear,152.6,0.0,9.95
15598,False,True,clear,152.6,0.0,9.94
15599,False,True,clear,152.6,0.0,9.92
15600,False,True,clear,152.6,0.0,9.89
15601,False,True,clear,152.6,0.0,9.83
15602,False,True,clear,152.6,0.0,9.83
15603,False,True,clear,152.6,0.0,9.83
15604,False,True,clear,152.6,0.0,9.77
15605,False,True,clear,152.6,0.0,9.77
15606,False,True,clear,152.6,0.0,9.77
15607,False,True,clear,152.6,0.0,9.71
15608,False,True,clear,152.6,0.0,9.71
15609,False,True,clear,152.6,0.0,9.71
15610,False,True,clear,152.6,0.0,9.65
15611,False,True,clear,152.6,0.0,9.65
15612,False,True,clear,152.6,0.0,9.65
15613,False,True,clear,152.6,0.0,9.59
15614,False,True,clear,152.6,0.0,9.59
15615,False,True,clear,152.6,0.0,9.59
15616,False,True,clear,152.6,0.0,9.58
15617,False,True,clear,152.6,0.0,9.55
15618,False,True,clear,152.6,0.0,9.52
15619,False,True,clear,152.6,0.0,9.48
15620,False,True,clear,152.6,0.0,9.48
15621,False,True,clear,152.6,0.0,9.48
15622,False,True,clear,152.6,0.0,9.41
15623,False,True,clear,152.6,0.0,9.41
15624,False,True,clear,152.6,0.0,9.41
15625,False,True,clear,152.6,0.0,9.35
15626,False,True,clear,152.6,0.0,9.35
15627,False,True,clear,152.6,0.0,9.35
15628,False,True,clear,152.6,0.0,9.34
15629,False,True,clear,152.6,0.0,9.32
15630,False,True,clear,152.6,0.0,9.29
15631,False,True,clear,152.6,0.0,9.23
15632,False,True,clear,152.6,0.0,9.23
15633,False,True,clear,152.6,0.0,9.23
15634,False,True,clear,152.6,0.0,9.17
15635,False,True,clear,152.6,0.0,9.17
15636,False,True,clear,152.6,0.0,9.17
15637,False,True,clear,152.6,0.0,9.1
15638,False,True,clear,152.6,0.0,9.1
15639,False,True,clear,152.6,0.0,9.1
15640,False,True,clear,152.6,0.0,9.06
15641,False,True,clear,152.6,0.0,9.06
15642,False,True,clear,152.6,0.0,9.06
15643,False,True,clear,152.6,0.0,9.0
15644,False,True,clear,152.6,0.0,9.0
15645,False,True,clear,152.6,0.0,9.0
15646,False,True,clear,152.6,0.0,8.99
15647,False,True,clear,152.6,0.0,8.96
15648,False,True,clear,152.6,0.0,8.93
15649,False,True,clear,152.6,0.0,8.89
15650,False,True,clear,152.6,0.0,8.89
15651,False,True,clear,152.6,0.0,8.89
15652,False,True,clear,152.6,0.0,8.89
15653,False,True,clear,152.6,0.0,8.88
15654,False,True,clear,152.6,0.0,8.88
15655,False,True,clear,152.6,0.0,8.88
15656,False,True,clear,152.6,0.0,8.87
15657,False,True,clear,152.6,0.0,8.87
15658,False,True,clear,152.6,0.0,8.87
15659,False,True,clear,152.6,0.0,8.86
15660,False,True,clear,152.6,0.0,8.86
15661,False,True,clear,152.6,0.0,8.86
15662,False,True,clear,152.6,0.0,8.86
15663,False,True,clear,152.6,0.0,8.86
15664,False,True,clear,152.6,0.0,8.87
15665,False,True,clear,152.6,0.0,8.87
15666,False,True,clear,152.6,0.0,8.87
15667,False,True,clear,152.6,0.0,8.86
15668,False,True,clear,152.6,0.0,8.86
15669,False,True,clear,152.6,0.0,8.86
15670,False,True,clear,152.6,0.0,8.87
15671,False,True,clear,152.6,0.0,8.88
15672,False,True,clear,152.6,0.0,8.88
15673,False,True,clear,152.6,0.0,8.88
15674,False,True,clear,152.6,0.0,8.88
15675,False,True,clear,152.6,0.0,8.88
15676,False,True,clear,152.6,0.0,8.85
15677,False,True,clear,152.6,0.0,8.83
15678,False,True,clear,152.6,0.0,8.83
15679,False,True,clear,152.6,0.0,8.82
15680,False,True,clear,152.6,0.0,8.81
15681,False,True,clear,152.6,0.0,8.81
15682,False,True,clear,152.6,0.0,8.81
15683,False,True,clear,152.6,0.0,8.81
15684,False,True,clear,152.6,0.0,8.8
15685,False,True,clear,152.6,0.0,8.78
15686,False,True,clear,152.6,0.0,8.77
15687,False,True,clear,152.6,0.0,8.77
15688,False,True,clear,152.6,0.0,8.75
15689,False,True,clear,152.6,0.0,8.74
15690,False,True,clear,152.6,0.0,8.74
15691,False,True,clear,152.6,0.0,8.73
15692,False,True,clear,152.6,0.0,8.73
15693,False,True,clear,152.6,0.0,8.72
15694,False,True,clear,152.6,0.0,8.69
15695,False,True,clear,152.6,0.0,8.67
15696,False,True,clear,152.6,0.0,8.67
15697,False,True,clear,152.6,0.0,8.67
15698,False,True,clear,152.6,0.0,8.65
15699,False,True,clear,152.6,0.0,8.64
15700,False,True,clear,152.6,0.0,8.63
15701,False,True,clear,152.6,0.0,8.61
15702,False,True,clear,152.6,0.0,8.6
15703,False,True,clear,152.6,0.0,8.59
15704,False,True,clear,152.6,0.0,8.59
15705,False,True,clear,152.6,0.0,8.59
15706,False,True,clear,152.6,0.0,8.56
15707,False,True,clear,152.6,0.0,8.56
15708,False,True,clear,152.6,0.0,8.56
15709,False,True,clear,152.6,0.0,8.51
15710,False,True,clear,152.6,0.0,8.51
15711,False,True,clear,152.6,0.0,8.51
15712,False,True,clear,152.6,0.0,8.49
15713,False,True,clear,152.6,0.0,8.49
15714,False,True,clear,152.6,0.0,8.49
15715,False,True,clear,152.6,0.0,8.46
15716,False,True,clear,152.6,0.0,8.46
15717,False,True,clear,152.6,0.0,8.46
15718,False,True,clear,152.6,0.0,8.45
15719,False,True,clear,152.6,0.0,8.45
15720,False,True,clear,152.6,0.0,8.45
15721,False,True,clear,152.6,0.0,8.41
15722,False,True,clear,152.6,0.0,8.41
15723,False,True,clear,152.6,0.0,8.41
15724,False,True,clear,152.6,0.0,8.4
15725,False,True,clear,152.6,0.0,8.4
15726,False,True,clear,152.6,0.0,8.4
15727,False,True,clear,152.6,0.0,8.37
15728,False,True,clear,152.6,0.0,8.37
15729,False,True,clear,152.6,0.0,8.37
15730,False,True,clear,152.6,0.0,8.34
15731,False,True,clear,152.6,0.0,8.34
15732,False,True,clear,152.6,0.0,8.34
15733,False,True,clear,152.6,0.0,8.33
15734,False,True,clear,152.6,0.0,8.32
15735,False,True,clear,152.6,0.0,8.32
15736,False,True,clear,152.6,0.0,8.29
15737,False,True,clear,152.6,0.0,8.29
15738,False,True,clear,152.6,0.0,8.29
15739,False,True,clear,152.6,0.0,8.31
15740,False,True,clear,152.6,0.0,8.31
15741,False,True,clear,152.6,0.0,8.31
15742,False,True,clear,152.6,0.0,8.23
15743,False,True,clear,152.6,0.0,8.23
15744,False,True,clear,152.6,0.0,8.23
15745,False,True,clear,152.6,0.0,8.26
15746,False,True,clear,152.6,0.0,8.26
15747,False,True,clear,152.6,0.0,8.26
15748,False,True,clear,152.6,0.0,8.26
15749,False,True,clear,152.6,0.0,8.26
15750,False,True,clear,152.6,0.0,8.26
15751,False,True,clear,152.6,0.0,8.26
15752,False,True,clear,152.6,0.0,8.26
15753,False,True,clear,152.6,0.0,8.26
15754,False,True,clear,152.6,0.0,8.26
15755,False,True,clear,152.6,0.0,8.26
15756,False,True,clear,152.6,0.0,8.26
15757,False,True,clear,152.6,0.0,8.26
15758,False,True,clear,152.6,0.0,8.26
15759,False,True,clear,152.6,0.0,8.26
15760,False,True,clear,152.6,0.0,8.12
15761,False,True,clear,152.6,0.0,8.12
15762,False,True,clear,152.6,0.0,8.12
15763,False,True,clear,152.6,0.0,8.1
15764,False,True,clear,152.6,0.0,8.08
15765,False,True,clear,152.6,0.0,8.08
15766,False,True,clear,152.6,0.0,8.07
15767,False,True,clear,152.6,0.0,8.07
15768,False,True,clear,152.6,0.0,8.07
15769,False,True,clear,152.6,0.0,8.05
15770,False,True,clear,152.6,0.0,8.04
15771,False,True,clear,152.6,0.0,8.04
15772,False,True,clear,152.6,0.0,8.04
15773,False,True,clear,152.6,0.0,8.03
15774,False,True,clear,152.6,0.0,8.02
15775,False,True,clear,152.6,0.0,8.01
15776,False,True,clear,152.6,0.0,8.01
15777,False,True,clear,152.6,0.0,8.01
15778,False,True,clear,152.6,0.0,8.0
15779,False,True,clear,152.6,0.0,7.99
15780,False,True,clear,152.6,0.0,7.99
15781,False,True,clear,152.6,0.0,8.0
15782,False,True,clear,152.6,0.0,8.0
15783,False,True,clear,152.6,0.0,8.0
15784,False,True,clear,152.6,0.0,7.99
15785,False,True,clear,152.6,0.0,7.98
15786,False,True,clear,152.6,0.0,7.98
15787,False,True,clear,152.6,0.0,7.99
15788,False,True,clear,152.6,0.0,7.99
15789,False,True,clear,152.6,0.0,7.99
15790,False,True,clear,152.6,0.0,7.98
15791,False,True,clear,152.6,0.0,7.98
15792,False,True,clear,152.6,0.0,7.97
15793,False,True,clear,152.6,0.0,7.98
15794,False,True,clear,152.6,0.0,7.98
15795,False,True,clear,152.6,0.0,7.98
15796,False,True,clear,152.6,0.0,7.99
15797,False,True,clear,152.6,0.0,8.0
15798,False,True,clear,152.6,0.0,8.0
15799,False,True,clear,152.6,0.0,8.0
15800,False,True,clear,152.6,0.0,8.0
15801,False,True,clear,152.6,0.0,8.0
15802,False,True,clear,152.6,0.0,8.01
15803,False,True,clear,152.6,0.0,8.01
15804,False,True,clear,152.6,0.0,8.01
15805,False,True,clear,152.6,0.0,8.01
15806,False,True,clear,152.6,0.0,8.01
15807,False,True,clear,152.6,0.0,8.01
15808,False,True,clear,152.6,0.0,8.04
15809,False,True,clear,152.6,0.0,8.04
15810,False,True,clear,152.6,0.0,8.04
15811,False,True,clear,152.6,0.0,8.06
15812,False,True,clear,152.6,0.0,8.06
15813,False,True,clear,152.6,0.0,8.06
15814,False,True,clear,152.6,0.0,8.07
15815,False,True,clear,152.6,0.0,8.07
15816,False,True,clear,152.6,0.0,8.07
15817,False,True,clear,152.6,0.0,8.08
15818,False,True,clear,152.6,0.0,8.08
15819,False,True,clear,152.6,0.0,8.08
15820,False,True,clear,152.6,0.0,8.1
15821,False,True,clear,152.6,0.0,8.11
15822,False,True,clear,152.6,0.0,8.11
15823,False,True,clear,152.6,0.0,8.12
15824,False,True,clear,152.6,0.0,8.13
15825,False,True,clear,152.6,0.0,8.13
15826,False,True,clear,152.6,0.0,8.15
15827,False,True,clear,152.6,0.0,8.15
15828,False,True,clear,152.6,0.0,8.15
15829,False,True,clear,152.6,0.0,8.16
15830,False,True,clear,152.6,0.0,8.17
15831,False,True,clear,152.6,0.0,8.17
15832,False,True,clear,152.6,0.0,8.19
15833,False,True,clear,152.6,0.0,8.19
15834,False,True,clear,152.6,0.0,8.19
15835,False,True,clear,152.6,0.0,8.19
15836,False,True,clear,152.6,0.0,8.19
15837,False,True,clear,152.6,0.0,8.19
15838,False,True,clear,152.6,0.0,8.21
15839,False,True,clear,152.6,0.0,8.21
15840,False,True,clear,152.6,0.0,8.21
15841,False,True,clear,152.6,0.0,8.23
15842,False,True,clear,152.6,0.0,8.23
15843,False,True,clear,152.6,0.0,8.23
15844,False,True,clear,152.6,0.0,8.25
15845,False,True,clear,152.6,0.0,8.25
15846,False,True,clear,152.6,0.0,8.25
15847,False,True,clear,152.6,0.0,8.28
15848,False,True,clear,152.6,0.0,8.28
15849,False,True,clear,152.6,0.0,8.28
15850,False,True,clear,152.6,0.0,8.27
