frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15279,False,True,clear,171,16.0,46.48
15280,False,True,clear,171,16.0,45.48
15281,False,True,clear,171,16.0,45.48
15282,False,True,clear,171,16.0,45.48
15283,False,True,clear,171,16.0,44.55
15284,False,True,clear,171,16.0,44.55
15285,False,True,clear,171,16.0,44.55
15286,False,True,clear,171,16.0,43.61
15287,False,True,clear,171,16.0,43.61
15288,False,True,clear,171,16.0,43.61
15289,False,True,clear,171,16.0,42.69
15290,False,True,clear,171,16.0,42.69
15291,False,True,clear,171,16.0,42.69
15292,False,True,clear,171,16.0,41.68
15293,False,True,clear,171,16.0,41.68
15294,False,True,clear,171,16.0,41.68
15295,False,True,clear,171,16.0,40.9
15296,False,True,clear,171,16.0,40.9
15297,False,True,clear,171,16.0,40.9
15298,False,True,clear,171,16.0,39.9
15299,False,True,clear,171,16.0,39.9
15300,False,True,clear,171,16.0,39.9
15301,False,True,clear,171,16.0,39.79
15302,False,True,clear,171,16.0,39.51
15303,False,True,clear,171,16.0,39.11
15304,False,True,clear,171,16.0,38.19
15305,False,True,clear,171,16.0,38.19
15306,False,True,clear,171,16.0,38.19
15307,False,True,clear,171,16.0,37.32
15308,False,True,clear,171,16.0,37.32
15309,False,True,clear,171,16.0,37.32
15310,False,True,clear,171,16.0,36.38
15311,False,True,clear,171,16.0,36.38
15312,False,True,clear,171,16.0,36.38
15313,False,True,clear,171,15.01,35.49
15314,False,True,clear,171,15.01,35.49
15315,False,True,clear,171,15.01,35.49
15316,False,True,clear,171,15.01,34.66
15317,False,True,clear,171,15.01,34.66
15318,False,True,clear,171,15.01,34.66
15319,False,True,clear,171,15.01,34.22
15320,False,True,clear,171,15.01,33.78
15321,False,True,clear,171,15.01,33.78
15322,False,True,clear,171,15.01,33.63
15323,False,True,clear,171,15.01,33.29
15324,False,True,clear,171,15.01,32.91
15325,False,True,clear,171,15.01,32.39
15326,False,True,clear,171,15.01,32.05
15327,False,True,clear,171,15.01,32.05
15328,False,True,clear,171,15.01,31.62
15329,False,True,clear,171,15.01,31.19
15330,False,True,clear,171,15.01,31.19
15331,False,True,clear,171,15.01,31.06
15332,False,True,clear,171,15.01,30.77
15333,False,True,clear,171,15.01,30.42
15334,False,True,clear,171,14.5,29.91
15335,False,True,clear,171,14.0,29.56
15336,False,True,clear,171,14.0,29.56
15337,False,True,clear,171,14.0,29.18
15338,False,True,clear,171,14.0,28.8
15339,False,True,clear,171,14.0,28.8
15340,False,True,clear,171,14.0,28.37
15341,False,True,clear,171,14.0,27.95
15342,False,True,clear,171,14.0,27.95
15343,False,True,clear,171,14.0,27.55
15344,False,True,clear,171,14.0,27.15
15345,False,True,clear,171,14.0,27.15
15346,False,True,clear,171,13.5,26.8
15347,False,True,clear,171,13.0,26.44
15348,False,True,clear,171,13.0,26.44
15349,False,True,clear,171,13.0,26.07
15350,False,True,clear,171,13.0,25.69
15351,False,True,clear,171,13.0,25.69
15352,False,True,clear,171,13.0,25.33
15353,False,True,clear,171,13.0,24.97
15354,False,True,clear,171,13.0,24.97
15355,False,True,clear,171,12.5,24.64
15356,False,True,clear,171,12.01,24.31
15357,False,True,clear,171,12.01,24.31
15358,False,True,clear,171,12.01,24.19
15359,False,True,clear,171,12.01,23.91
15360,False,True,clear,171,12.01,23.61
15361,False,True,clear,171,12.01,23.21
15362,False,True,clear,171,12.01,22.95
15363,False,True,clear,171,12.01,22.95
15364,False,True,clear,171,12.01,22.61
15365,False,True,clear,171,12.01,22.28
15366,False,True,clear,171,12.01,22.28
15367,False,True,clear,171,11.74,22.17
15368,False,True,clear,171,11.26,21.92
15369,False,True,clear,171,11.0,21.63
15370,False,True,clear,171,11.0,21.25
15371,False,True,clear,171,11.0,21.0
15372,False,True,clear,171,11.0,21.0
15373,False,True,clear,171,11.0,20.67
15374,False,True,clear,171,11.0,20.35
15375,False,True,clear,171,11.0,20.35
15376,False,True,clear,171,11.0,19.71
15377,False,True,clear,171,10.0,19.71
15378,False,True,clear,171,10.0,19.71
15379,False,True,clear,171,10.0,19.4
15380,False,True,clear,171,10.0,19.1
15381,False,True,clear,171,10.0,19.1
15382,False,True,clear,171,10.0,18.51
15383,False,True,clear,171,10.0,18.51
15384,False,True,clear,171,10.0,18.51
15385,False,True,clear,171,10.0,17.97
15386,False,True,clear,171,10.0,17.97
15387,False,True,clear,171,10.0,17.97
15388,False,True,clear,171,9.5,17.7
15389,False,True,clear,171,9.0,17.43
15390,False,True,clear,171,9.0,17.43
15391,False,True,clear,171,9.0,16.99
15392,False,True,clear,171,8.0,16.99
15393,False,True,clear,171,8.0,16.99
15394,False,True,clear,171,8.0,16.59
15395,False,True,clear,171,8.0,16.59
15396,False,True,clear,171,8.0,16.59
15397,False,True,clear,171,8.0,16.18
15398,False,True,clear,171,8.0,16.18
15399,False,True,clear,171,8.0,16.18
15400,False,True,clear,171,7.0,15.76
15401,False,True,clear,171,7.0,15.76
15402,False,True,clear,171,7.0,15.76
15403,False,True,clear,171,7.0,15.39
15404,False,True,clear,171,6.0,15.39
15405,False,True,clear,171,6.0,15.39
15406,False,True,clear,171,6.0,15.06
15407,False,True,clear,171,6.0,15.06
15408,False,True,clear,171,6.0,15.06
15409,False,True,clear,171,6.0,14.88
15410,False,True,clear,171,6.0,14.7
15411,False,True,clear,171,6.0,14.7
15412,False,True,clear,171,5.01,14.42
15413,False,True,clear,171,5.01,14.42
15414,False,True,clear,171,5.01,14.42
15415,False,True,clear,171,5.01,14.14
15416,False,True,clear,171,5.01,14.14
15417,False,True,clear,171,5.01,14.14
15418,False,True,clear,171,5.01,14.01
15419,False,True,clear,171,5.01,13.88
15420,False,True,clear,171,5.01,13.88
15421,False,True,clear,171,5.01,13.7
15422,False,True,clear,171,4.0,13.7
15423,False,True,clear,171,4.0,13.7
15424,False,True,clear,171,4.0,13.66
15425,False,True,clear,171,3.0,13.66
15426,False,True,clear,171,3.0,13.66
15427,False,True,clear,171,3.0,13.53
15428,False,True,clear,171,3.0,13.41
15429,False,True,clear,171,3.0,13.41
15430,False,True,clear,171,3.0,13.21
15431,False,True,clear,171,3.0,13.21
15432,False,True,clear,171,3.0,13.21
15433,False,True,clear,171,2.0,13.05
15434,False,True,clear,171,2.0,13.05
15435,False,True,clear,171,2.0,13.05
15436,False,True,clear,171,1.74,13.03
15437,False,True,clear,171,1.26,12.97
15438,False,True,clear,171,1.0,12.9
15439,False,True,clear,171,1.0,12.78
15440,False,True,clear,171,1.0,12.78
15441,False,True,clear,171,1.0,12.78
15442,False,True,clear,171,1.0,12.66
15443,False,True,clear,171,1.0,12.66
15444,False,True,clear,171,1.0,12.66
15445,False,True,clear,171,0.0,12.84
15446,False,True,clear,171,0.0,12.84
15447,False,True,clear,171,0.0,12.84
15448,False,True,clear,171,0.0,12.82
15449,False,True,clear,171,0.0,12.82
15450,False,True,clear,171,0.0,12.82
15451,False,True,clear,171,0.0,12.77
15452,False,True,clear,171,0.0,12.77
15453,False,True,clear,171,0.0,12.77
15454,False,True,clear,171,0.0,12.73
15455,False,True,clear,171,0.0,12.73
15456,False,True,clear,171,0.0,12.73
15457,False,True,clear,171,0.0,12.72
15458,False,True,clear,171,0.0,12.71
15459,False,True,clear,171,0.0,12.7
15460,False,True,clear,171,0.0,12.68
15461,False,True,clear,171,0.0,12.68
15462,False,True,clear,171,0.0,12.68
15463,False,True,clear,171,0.0,12.65
15464,False,True,clear,171,0.0,12.65
15465,False,True,clear,171,0.0,12.65
15466,False,True,clear,171,0.0,12.65
15467,False,True,clear,171,0.0,12.65
15468,False,True,clear,171,0.0,12.64
15469,False,True,clear,171,0.0,12.62
15470,False,True,clear,171,0.0,12.62
15471,False,True,clear,171,0.0,12.62
15472,False,True,clear,171,0.0,12.59
15473,False,True,clear,171,0.0,12.59
15474,False,True,clear,171,0.0,12.59
15475,False,True,clear,171,0.0,12.59
15476,False,True,clear,171,0.0,12.59
15477,False,True,clear,171,0.0,12.59
15478,False,True,clear,171,0.0,12.58
15479,False,True,clear,171,0.0,12.58
15480,False,True,clear,171,0.0,12.58
15481,False,True,clear,171,0.0,12.57
15482,False,True,clear,171,0.0,12.57
15483,False,True,clear,171,0.0,12.57
15484,False,True,clear,171,0.0,12.56
15485,False,True,clear,171,0.0,12.56
15486,False,True,clear,171,0.0,12.56
15487,False,True,clear,171,0.0,12.54
15488,True,True,clear,171,0.0,12.54
15489,True,True,clear,171,0.0,12.54
15490,True,True,clear,171,0.0,12.56
15491,True,True,clear,171,0.0,12.56
15492,True,True,clear,171,0.0,12.56
15493,True,True,clear,171,0.0,12.54
15494,True,True,clear,171,0.0,12.54
15495,True,True,clear,171,0.0,12.54
15496,True,True,clear,171,0.0,12.53
15497,True,True,clear,171,0.0,12.53
15498,True,True,clear,171,0.0,12.53
15499,True,True,clear,171,0.0,12.52
15500,True,True,clear,171,0.0,12.52
15501,True,True,clear,171,0.0,12.52
15502,True,True,clear,171,0.0,12.51
15503,True,True,clear,171,0.0,12.5
15504,True,True,clear,171,0.0,12.5
15505,True,True,clear,171,0.0,12.5
15506,True,True,clear,171,0.0,12.49
15507,True,True,clear,171,0.0,12.49
15508,True,True,clear,171,0.0,12.48
15509,True,True,clear,171,0.0,12.48
15510,True,True,clear,171,0.0,12.48
15511,True,True,clear,171,0.0,12.47
15512,True,True,clear,171,0.0,12.45
15513,True,True,clear,171,0.0,12.44
15514,True,True,clear,171,0.0,12.43
15515,True,True,clear,171,0.0,12.42
15516,True,True,clear,171,0.0,12.42
15517,True,True,clear,171,0.0,12.4
15518,True,True,clear,171,0.0,12.38
15519,True,True,clear,171,0.0,12.38
15520,True,True,clear,171,0.0,12.37
15521,True,True,clear,171,0.0,12.36
15522,True,True,clear,171,0.0,12.36
15523,True,True,clear,171,0.0,12.34
15524,True,True,clear,171,0.0,12.32
15525,True,True,clear,171,0.0,12.32
15526,True,True,clear,171,0.0,12.31
15527,True,True,clear,171,0.0,12.3
15528,True,True,clear,171,0.0,12.3
15529,True,True,clear,171,0.0,12.28
15530,True,True,clear,171,0.0,12.26
15531,True,True,clear,171,0.0,12.26
15532,True,True,clear,171,0.0,12.25
15533,True,True,clear,171,0.0,12.23
15534,True,True,clear,171,0.0,12.22
15535,True,True,clear,171,0.0,12.19
15536,True,True,clear,171,0.0,12.18
15537,True,True,clear,171,0.0,12.18
15538,True,True,clear,171,0.0,12.17
15539,True,True,clear,171,0.0,12.16
15540,True,True,clear,171,0.0,12.16
15541,True,True,clear,171,0.0,12.14
15542,True,True,clear,171,0.0,12.12
15543,True,True,clear,171,0.0,12.12
15544,True,True,clear,171,0.0,12.07
15545,True,True,clear,171,0.0,12.07
15546,True,True,clear,171,0.0,12.07
15547,True,True,clear,171,0.0,12.06
15548,True,True,clear,171,0.0,12.06
15549,True,True,clear,171,0.0,12.06
15550,True,True,clear,171,0.0,12.04
15551,True,True,clear,171,0.0,12.04
15552,True,True,clear,171,0.0,12.04
15553,True,True,clear,171,0.0,12.03
15554,True,True,clear,171,0.0,12.03
15555,True,True,clear,171,0.0,12.03
15556,True,True,clear,171,0.0,12.01
15557,True,True,clear,171,0.0,12.01
15558,True,True,clear,171,0.0,12.01
15559,True,True,clear,171,0.0,12.0
15560,True,True,clear,171,0.0,12.0
15561,True,True,clear,171,0.0,12.0
15562,True,True,clear,171,0.0,11.99
15563,True,True,clear,171,0.0,11.99
15564,True,True,clear,171,0.0,11.99
15565,True,True,clear,171,0.0,11.98
15566,True,True,clear,171,0.0,11.98
15567,True,True,clear,171,0.0,11.98
15568,True,True,clear,171,0.0,11.97
15569,True,True,clear,171,0.0,11.97
15570,True,True,clear,171,0.0,11.97
15571,True,True,clear,171,0.0,11.94
15572,True,True,clear,171,0.0,11.94
15573,True,True,clear,171,0.0,11.94
15574,True,True,clear,171,0.0,11.9
15575,True,True,clear,171,0.0,11.9
15576,True,True,clear,171,0.0,11.9
15577,True,True,clear,171,0.0,11.89
15578,True,True,clear,171,0.0,11.89
15579,True,True,clear,171,0.0,11.89
15580,True,True,clear,171,0.0,11.87
15581,True,True,clear,171,0.0,11.85
15582,True,True,clear,171,0.0,11.85
15583,True,True,clear,171,0.0,11.82
15584,True,True,clear,171,0.0,11.82
15585,True,True,clear,171,0.0,11.82
15586,True,True,clear,171,0.0,11.79
15587,True,True,clear,171,0.0,11.79
15588,True,True,clear,171,0.0,11.79
15589,True,True,clear,171,0.0,11.78
15590,True,True,clear,171,0.0,11.77
15591,True,True,clear,171,0.0,11.75
15592,True,True,clear,171,0.0,11.72
15593,True,True,clear,171,0.0,11.72
15594,True,True,clear,171,0.0,11.72
15595,True,True,clear,171,0.0,11.69
15596,True,True,clear,171,0.0,11.69
15597,True,True,clear,171,0.0,11.69
15598,True,True,clear,171,0.0,11.69
15599,True,True,clear,171,0.0,11.68
15600,True,True,clear,171,0.0,11.66
15601,True,True,clear,171,0.0,11.62
15602,True,True,clear,171,0.0,11.62
15603,True,True,clear,171,0.0,11.62
15604,True,True,clear,171,0.0,11.59
15605,True,True,clear,171,0.0,11.59
15606,True,True,clear,171,0.0,11.59
15607,True,True,clear,171,0.0,11.56
15608,True,True,clear,171,0.0,11.56
15609,True,True,clear,171,0.0,11.56
15610,True,True,clear,171,0.0,11.54
15611,True,True,clear,171,0.0,11.54
15612,True,True,clear,171,0.0,11.54
15613,True,True,clear,171,0.0,11.51
15614,True,True,clear,171,0.0,11.51
15615,True,True,clear,171,0.0,11.51
15616,True,True,clear,171,0.0,11.5
15617,True,True,clear,171,0.0,11.49
15618,True,True,clear,171,0.0,11.48
15619,True,True,clear,171,0.0,11.47
15620,True,True,clear,171,0.0,11.47
15621,True,True,clear,171,0.0,11.47
15622,True,True,clear,171,0.0,11.45
15623,True,True,clear,171,0.0,11.45
15624,True,True,clear,171,0.0,11.45
15625,True,True,clear,171,0.0,11.42
15626,True,True,clear,171,0.0,11.42
15627,True,True,clear,171,0.0,11.42
15628,True,True,clear,171,0.0,11.42
15629,True,True,clear,171,0.0,11.42
15630,True,True,clear,171,0.0,11.41
15631,True,True,clear,171,0.0,11.39
15632,True,True,clear,171,0.0,11.39
15633,True,True,clear,171,0.0,11.39
15634,True,True,clear,171,0.0,11.37
15635,True,True,clear,171,0.0,11.37
15636,True,True,clear,171,0.0,11.37
15637,True,True,clear,171,0.0,11.35
15638,True,True,clear,171,0.0,11.35
15639,True,True,clear,171,0.0,11.35
15640,True,True,clear,171,0.0,11.36
15641,True,True,clear,171,0.0,11.36
15642,True,True,clear,171,0.0,11.36
15643,True,True,clear,171,0.0,11.33
15644,True,True,clear,171,0.0,11.33
15645,True,True,clear,171,0.0,11.33
15646,True,True,clear,171,0.0,11.33
15647,True,True,clear,171,0.0,11.32
15648,True,True,clear,171,0.0,11.32
15649,True,True,clear,171,0.0,11.32
15650,True,True,clear,171,0.0,11.32
15651,True,True,clear,171,0.0,11.32
15652,True,True,clear,171,0.0,11.32
15653,True,True,clear,171,0.0,11.31
15654,True,True,clear,171,0.0,11.31
15655,True,True,clear,171,0.0,11.31
15656,True,True,clear,171,0.0,11.3
15657,True,True,clear,171,0.0,11.3
15658,True,True,clear,171,0.0,11.29
15659,True,True,clear,171,0.0,11.28
15660,True,True,clear,171,0.0,11.28
15661,True,True,clear,171,0.0,11.28
15662,True,True,clear,171,0.0,11.28
15663,True,True,clear,171,0.0,11.28
15664,True,True,clear,171,0.0,11.28
15665,True,True,clear,171,0.0,11.28
15666,True,True,clear,171,0.0,11.28
15667,True,True,clear,171,0.0,11.27
15668,True,True,clear,171,0.0,11.27
15669,True,True,clear,171,0.0,11.27
15670,True,True,clear,171,0.0,11.27
15671,True,True,clear,171,0.0,11.27
15672,True,True,clear,171,0.0,11.27
15673,True,True,clear,171,0.0,11.27
15674,True,True,clear,171,0.0,11.27
15675,True,True,clear,171,0.0,11.27
15676,True,True,clear,171,0.0,11.26
15677,True,True,clear,171,0.0,11.25
15678,True,True,clear,171,0.0,11.25
15679,True,True,clear,171,0.0,11.25
15680,True,True,clear,171,0.0,11.25
15681,True,True,clear,171,0.0,11.25
15682,True,True,clear,171,0.0,11.25
15683,True,True,clear,171,0.0,11.26
15684,True,True,clear,171,0.0,11.26
15685,True,True,clear,171,0.0,11.25
15686,True,True,clear,171,0.0,11.25
15687,True,True,clear,171,0.0,11.25
15688,True,True,clear,171,0.0,11.24
15689,True,True,clear,171,0.0,11.24
15690,True,True,clear,171,0.0,11.24
15691,True,True,clear,171,0.0,11.24
15692,True,True,clear,171,0.0,11.25
15693,True,True,clear,171,0.0,11.25
15694,True,True,clear,171,0.0,11.24
15695,True,True,clear,171,0.0,11.23
15696,True,True,clear,171,0.0,11.23
15697,True,True,clear,171,0.0,11.23
15698,True,True,clear,171,0.0,11.23
15699,True,True,clear,171,0.0,11.23
15700,True,True,clear,171,0.0,11.22
15701,True,True,clear,171,0.0,11.22
15702,True,True,clear,171,0.0,11.21
15703,True,True,clear,171,0.0,11.22
15704,True,True,clear,171,0.0,11.22
15705,True,True,clear,171,0.0,11.23
15706,True,True,clear,171,0.0,11.22
15707,True,True,clear,171,0.0,11.22
15708,True,True,clear,171,0.0,11.22
15709,True,True,clear,171,0.0,11.21
15710,True,True,clear,171,0.0,11.21
15711,True,True,clear,171,0.0,11.21
15712,True,True,clear,171,0.0,11.22
15713,True,True,clear,171,0.0,11.22
15714,True,True,clear,171,0.0,11.22
15715,True,True,clear,171,0.0,11.21
15716,True,True,clear,171,0.0,11.21
15717,True,True,clear,171,0.0,11.21
15718,True,True,clear,171,0.0,11.23
15719,True,True,clear,171,0.0,11.23
15720,True,True,clear,171,0.0,11.23
15721,True,True,clear,171,0.0,11.22
15722,True,True,clear,171,0.0,11.22
15723,True,True,clear,171,0.0,11.22
15724,True,True,clear,171,0.0,11.24
15725,True,True,clear,171,0.0,11.24
15726,True,True,clear,171,0.0,11.24
15727,True,True,clear,171,0.0,11.24
15728,True,True,clear,171,0.0,11.24
15729,True,True,clear,171,0.0,11.24
15730,True,True,clear,171,0.0,11.24
15731,True,True,clear,171,0.0,11.24
15732,True,True,clear,171,0.0,11.24
15733,True,True,clear,171,0.0,11.25
15734,True,True,clear,171,0.0,11.25
15735,True,True,clear,171,0.0,11.25
15736,True,True,clear,171,0.0,11.25
15737,True,True,clear,171,0.0,11.25
15738,True,True,clear,171,0.0,11.25
15739,True,True,clear,171,0.0,11.3
15740,True,True,clear,171,0.0,11.3
15741,True,True,clear,171,0.0,11.3
15742,True,True,clear,171,0.0,11.25
15743,True,True,clear,171,0.0,11.25
15744,True,True,clear,171,0.0,11.25
15745,True,True,clear,171,0.0,11.3
15746,True,True,clear,171,0.0,11.3
15747,True,True,clear,171,0.0,11.3
15748,True,True,clear,171,0.0,11.3
15749,True,True,clear,171,0.0,11.3
15750,True,True,clear,171,0.0,11.3
15751,True,True,clear,171,0.0,11.3
15752,True,True,clear,171,0.0,11.3
15753,True,True,clear,171,0.0,11.3
15754,True,True,clear,171,0.0,11.3
15755,True,True,clear,171,0.0,11.3
15756,True,True,clear,171,0.0,11.3
15757,True,True,clear,171,0.0,11.3
15758,True,True,clear,171,0.0,11.3
15759,True,True,clear,171,0.0,11.3
15760,True,True,clear,171,0.0,11.31
15761,True,True,clear,171,0.0,11.31
15762,True,True,clear,171,0.0,11.31
15763,True,True,clear,171,0.0,11.31
15764,True,True,clear,171,0.0,11.31
15765,True,True,clear,171,0.0,11.31
15766,True,True,clear,171,0.0,11.31
15767,True,True,clear,171,0.0,11.32
15768,True,True,clear,171,0.0,11.32
15769,True,True,clear,171,0.0,11.32
15770,True,True,clear,171,0.0,11.33
15771,True,True,clear,171,0.0,11.33
15772,True,True,clear,171,0.0,11.33
15773,True,True,clear,171,0.0,11.33
15774,True,True,clear,171,0.0,11.33
15775,True,True,clear,171,0.0,11.34
15776,True,True,clear,171,0.0,11.35
15777,True,True,clear,171,0.0,11.35
15778,True,True,clear,171,0.0,11.35
15779,True,True,clear,171,0.0,11.36
15780,True,True,clear,171,0.0,11.36
15781,True,True,clear,171,0.0,11.38
15782,True,True,clear,171,0.0,11.4
15783,True,True,clear,171,0.0,11.4
15784,True,True,clear,171,0.0,11.4
15785,True,True,clear,171,0.0,11.4
15786,True,True,clear,171,0.0,11.4
15787,True,True,clear,171,0.0,11.42
15788,True,True,clear,171,0.0,11.43
15789,True,True,clear,171,0.0,11.43
15790,True,True,clear,171,0.0,11.43
15791,True,True,clear,171,0.0,11.43
15792,True,True,clear,171,0.0,11.44
15793,True,True,clear,171,0.0,11.46
15794,True,True,clear,171,0.0,11.47
15795,True,True,clear,171,0.0,11.47
15796,True,True,clear,171,0.0,11.49
15797,True,True,clear,171,0.0,11.5
15798,True,True,clear,171,0.0,11.5
15799,True,True,clear,171,0.0,11.53
15800,True,True,clear,171,0.0,11.53
15801,True,True,clear,171,0.0,11.53
15802,True,True,clear,171,0.0,11.56
15803,True,True,clear,171,0.0,11.56
15804,True,True,clear,171,0.0,11.56
15805,True,True,clear,171,0.0,11.57
15806,True,True,clear,171,0.0,11.58
15807,True,True,clear,171,0.0,11.58
15808,True,True,clear,171,0.0,11.62
15809,True,True,clear,171,0.0,11.62
15810,True,True,clear,171,0.0,11.62
15811,True,True,clear,171,0.0,11.67
15812,True,True,clear,171,0.0,11.67
15813,True,True,clear,171,0.0,11.67
15814,True,True,clear,171,0.0,11.7
15815,True,True,clear,171,0.0,11.7
15816,True,True,clear,171,0.0,11.7
15817,True,True,clear,171,0.0,11.73
15818,True,True,clear,171,0.0,11.73
15819,True,True,clear,171,0.0,11.73
15820,True,True,clear,171,0.0,11.76
15821,True,True,clear,171,0.0,11.78
15822,True,True,clear,171,0.0,11.78
15823,True,True,clear,171,0.0,11.8
15824,True,True,clear,171,0.0,11.82
15825,True,True,clear,171,0.0,11.82
15826,True,True,clear,171,0.0,11.85
15827,True,True,clear,171,0.0,11.85
15828,True,True,clear,171,0.0,11.85
15829,True,True,clear,171,0.0,11.87
15830,True,True,clear,171,0.0,11.89
15831,True,True,clear,171,0.0,11.89
15832,True,True,clear,171,0.0,11.92
15833,True,True,clear,171,0.0,11.92
15834,True,True,clear,171,0.0,11.92
15835,True,True,clear,171,0.0,11.91
15836,True,True,clear,171,0.0,11.91
15837,True,True,clear,171,0.0,11.91
15838,True,True,clear,171,0.0,11.94
15839,True,True,clear,171,0.0,11.94
15840,True,True,clear,171,0.0,11.94
15841,True,True,clear,171,0.0,11.97
15842,True,True,clear,171,0.0,11.97
15843,True,True,clear,171,0.0,11.97
15844,True,True,clear,171,0.0,11.99
15845,True,True,clear,171,0.0,11.99
15846,False,True,clear,171,0.0,11.99
15847,False,True,clear,171,0.0,12.03
15848,False,True,clear,171,0.0,12.03
