frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12861,False,False,clear,167.7,26.01,28.3
12862,False,False,clear,167.7,26.01,27.61
12863,False,False,clear,167.7,26.01,27.61
12864,False,False,clear,167.7,26.01,27.61
12865,False,False,clear,167.7,26.01,26.93
12866,False,False,clear,167.7,26.01,26.93
12867,False,False,clear,167.7,26.01,26.93
12868,False,False,clear,167.7,26.01,26.23
12869,False,False,clear,167.7,26.01,26.23
12870,False,False,clear,167.7,26.01,26.23
12871,False,False,clear,167.7,26.01,25.88
12872,False,False,clear,167.7,26.01,25.53
12873,False,False,clear,167.7,26.01,25.53
12874,False,False,clear,167.7,26.01,24.83
12875,False,False,clear,167.7,26.01,24.83
12876,False,False,clear,167.7,26.01,24.83
12877,False,False,clear,167.7,26.01,24.07
12878,False,False,clear,167.7,26.01,24.07
12879,False,False,clear,167.7,26.01,23.69
12880,False,False,clear,167.7,26.01,23.31
12881,False,False,clear,167.7,24.01,23.31
12882,False,False,clear,167.7,24.01,23.31
12883,False,False,clear,167.7,24.01,22.57
12884,False,False,clear,167.7,24.01,22.57
12885,False,False,clear,167.7,24.01,22.57
12886,False,False,clear,167.7,24.01,21.83
12887,False,False,clear,167.7,24.01,21.83
12888,False,False,clear,167.7,24.01,21.83
12889,False,False,clear,167.7,24.01,21.08
12890,False,False,clear,167.7,24.01,21.08
12891,False,False,clear,167.7,24.01,21.08
12892,False,False,clear,167.7,24.01,20.37
12893,False,False,clear,167.7,24.01,20.37
12894,False,False,clear,167.7,24.01,20.37
12895,False,False,clear,167.7,24.01,19.69
12896,False,False,clear,167.7,24.01,19.69
12897,False,False,clear,167.7,24.01,19.69
12898,False,False,clear,167.7,24.01,18.97
12899,False,False,clear,167.7,24.01,18.97
12900,False,False,clear,167.7,24.01,18.97
12901,False,False,clear,167.7,24.01,18.31
12902,False,False,clear,167.7,24.01,18.31
12903,False,False,clear,167.7,24.01,18.31
12904,False,False,clear,167.7,24.01,17.57
12905,False,False,clear,167.7,24.01,17.57
12906,False,False,clear,167.7,24.01,17.57
12907,False,False,clear,167.7,24.01,16.92
12908,False,False,clear,167.7,24.01,16.92
12909,False,False,clear,167.7,24.01,16.92
12910,False,False,clear,167.7,24.01,16.24
12911,False,False,clear,167.7,24.01,16.24
12912,False,False,clear,167.7,22.0,16.24
12913,False,False,clear,167.7,22.0,15.59
12914,False,False,clear,167.7,22.0,15.59
12915,False,False,clear,167.7,22.0,15.59
12916,False,False,clear,167.7,22.0,14.93
12917,False,False,clear,167.7,22.0,14.93
12918,False,False,clear,167.7,22.0,14.93
12919,False,False,clear,167.7,22.0,14.25
12920,False,False,clear,167.7,22.0,14.25
12921,False,False,clear,167.7,22.0,14.25
12922,False,False,clear,167.7,22.0,13.61
12923,False,False,clear,167.7,22.0,13.61
12924,False,False,clear,167.7,22.0,13.61
12925,False,False,clear,167.7,22.0,13.61
12926,False,False,clear,167.7,22.0,13.0
12927,False,False,clear,167.7,22.0,12.56
12928,False,False,clear,167.7,22.0,12.33
12929,False,False,clear,167.7,22.0,12.33
12930,False,False,clear,167.7,22.0,12.33
12931,False,False,clear,167.7,22.0,12.33
12932,False,False,clear,167.7,22.0,11.71
12933,False,False,clear,167.7,21.0,11.71
12934,False,False,clear,167.7,20.0,11.71
12935,False,False,clear,167.7,20.0,11.1
12936,False,False,clear,167.7,20.0,10.68
12937,False,False,clear,167.7,20.0,10.47
12938,False,False,clear,167.7,20.0,10.47
12939,False,False,clear,167.7,20.0,10.47
12940,False,False,clear,167.7,20.0,10.47
12941,False,False,clear,167.7,20.0,9.88
12942,False,False,clear,167.7,20.0,9.51
12943,False,False,clear,167.7,20.0,9.33
12944,False,False,clear,167.7,20.0,9.33
12945,False,False,clear,167.7,20.0,9.33
12946,False,False,clear,167.7,20.0,9.33
12947,False,False,clear,167.7,20.0,8.79
12948,False,False,clear,167.7,20.0,8.79
12949,False,False,clear,167.7,20.0,8.79
12950,False,False,clear,167.7,18.01,8.28
12951,False,False,clear,167.7,18.01,7.93
12952,False,False,clear,167.7,18.01,7.76
12953,False,False,clear,167.7,18.01,7.76
12954,False,False,clear,167.7,18.01,7.5
12955,False,False,clear,167.7,18.01,7.23
12956,False,False,clear,167.7,18.01,7.23
12957,False,False,clear,167.7,18.01,6.99
12958,False,False,clear,167.7,18.01,6.75
12959,False,False,clear,167.7,18.01,6.75
12960,False,False,clear,167.7,18.01,6.51
12961,False,False,clear,167.7,18.01,6.27
12962,False,False,clear,167.7,18.01,6.27
12963,False,False,clear,167.7,17.0,6.04
12964,False,False,clear,167.7,16.0,5.81
12965,False,False,clear,167.7,16.0,5.81
12966,False,False,clear,167.7,16.0,5.57
12967,False,False,clear,167.7,16.0,5.33
12968,False,False,clear,167.7,16.0,5.33
12969,False,False,clear,167.7,16.0,5.11
12970,False,False,clear,167.7,16.0,4.88
12971,False,False,clear,167.7,16.0,4.88
12972,False,False,clear,167.7,16.0,4.66
12973,False,False,clear,167.7,16.0,4.44
12974,False,False,clear,167.7,16.0,4.44
12975,False,False,clear,167.7,15.0,4.23
12976,False,False,clear,167.7,14.0,4.02
12977,False,False,clear,167.7,14.0,4.02
12978,False,False,clear,167.7,14.0,3.81
12979,False,False,clear,167.7,14.0,3.59
12980,False,False,clear,167.7,14.0,3.59
12981,False,False,clear,167.7,14.0,3.4
12982,False,False,clear,167.7,14.0,3.2
12983,False,False,clear,167.7,14.0,3.2
12984,False,False,clear,167.7,14.0,3.03
12985,False,False,clear,167.7,14.0,2.86
12986,False,False,clear,167.7,12.01,2.86
12987,False,False,clear,167.7,12.01,2.66
12988,False,False,clear,167.7,12.01,2.46
12989,False,False,clear,167.7,12.01,2.46
12990,False,False,clear,167.7,12.01,2.3
12991,False,False,clear,167.7,12.01,2.14
12992,False,False,clear,167.7,12.01,2.14
12993,False,False,clear,167.7,12.01,2.14
12994,False,False,clear,167.7,12.01,1.84
12995,False,False,clear,167.7,12.01,1.84
12996,False,False,clear,167.7,12.01,1.84
12997,False,False,clear,167.7,12.01,1.46
12998,False,False,clear,167.7,12.01,1.46
12999,False,False,clear,167.7,10.01,1.46
13000,False,False,clear,167.7,10.01,1.17
13001,False,False,clear,167.7,10.01,1.17
13002,False,False,clear,167.7,10.01,1.17
13003,False,False,clear,167.7,10.01,0.85
13004,False,False,clear,167.7,10.01,0.85
13005,False,False,clear,167.7,10.01,0.85
13006,False,False,clear,167.7,10.01,0.54
13007,False,False,clear,167.7,10.01,0.54
13008,False,False,clear,167.7,10.01,0.54
13009,False,False,clear,167.7,10.01,0.26
13010,False,False,clear,167.7,10.01,0.26
13011,False,False,clear,167.7,8.0,0.26
13012,False,False,clear,167.7,8.0,0.0
13013,False,False,clear,167.7,8.0,0.0
13014,False,False,clear,167.7,8.0,0.0
