frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5965,False,False,clear,171,16.0,20.07
5966,False,False,clear,171,18.01,20.07
5967,False,False,clear,171,18.01,20.07
5968,False,False,clear,171,18.01,20.07
5969,False,False,clear,171,18.01,19.57
5970,False,False,clear,171,18.01,19.23
5971,False,False,clear,171,18.01,19.07
5972,False,False,clear,171,18.01,19.07
5973,False,False,clear,171,18.01,18.8
5974,False,False,clear,171,18.01,18.53
5975,False,False,clear,171,18.01,18.53
5976,False,False,clear,171,18.01,18.53
5977,False,False,clear,171,18.01,18.0
5978,False,False,clear,171,18.01,18.0
5979,False,False,clear,171,18.01,18.0
5980,False,False,clear,171,18.01,17.44
5981,False,False,clear,171,18.01,17.44
5982,False,False,clear,171,18.01,17.44
5983,False,False,clear,171,18.01,16.91
5984,False,False,clear,171,18.01,16.91
5985,False,False,clear,171,18.01,16.91
5986,False,False,clear,171,18.01,16.37
5987,False,False,clear,171,18.01,16.37
5988,False,False,clear,171,18.01,16.37
5989,False,False,clear,171,18.01,15.81
5990,False,False,clear,171,18.01,15.81
5991,False,False,clear,171,18.01,15.81
5992,False,False,clear,171,18.01,15.28
5993,False,False,clear,171,18.01,15.28
5994,False,False,clear,171,18.01,15.28
5995,False,False,clear,171,18.01,14.78
5996,False,False,clear,171,18.01,14.78
5997,False,False,clear,171,18.01,14.78
5998,False,False,clear,171,18.01,14.22
5999,False,False,clear,171,18.01,14.22
6000,False,False,clear,171,18.01,14.22
6001,False,False,clear,171,18.01,13.71
6002,False,False,clear,171,18.01,13.71
6003,False,False,clear,171,18.01,13.71
6004,False,False,clear,171,18.01,13.16
6005,False,False,clear,171,18.01,13.16
6006,False,False,clear,171,18.01,13.16
6007,False,False,clear,171,18.01,12.61
6008,False,False,clear,171,18.01,12.61
6009,False,False,clear,171,18.01,12.37
6010,False,False,clear,171,18.01,12.13
6011,False,False,clear,171,18.01,12.13
6012,False,False,clear,171,18.01,11.86
6013,False,False,clear,171,18.01,11.58
6014,False,False,clear,171,18.01,11.58
6015,False,False,clear,171,18.01,11.58
6016,False,False,clear,171,18.01,11.01
6017,False,False,clear,171,18.01,11.01
6018,False,False,clear,171,18.01,11.01
6019,False,False,clear,171,18.01,10.48
6020,False,False,clear,171,18.01,10.48
6021,False,False,clear,171,18.01,10.2
6022,False,False,clear,171,18.01,9.92
6023,False,False,clear,171,18.01,9.92
6024,False,False,clear,171,18.01,9.92
6025,False,False,clear,171,18.01,9.37
6026,False,False,clear,171,18.01,9.37
6027,False,False,clear,171,18.01,9.37
6028,False,False,clear,171,18.01,8.79
6029,False,False,clear,171,18.01,8.79
6030,False,False,clear,171,18.01,8.79
6031,False,False,clear,171,18.01,8.22
6032,False,False,clear,171,18.01,8.22
6033,False,False,clear,171,18.01,8.22
6034,False,False,clear,171,18.01,7.64
6035,False,False,clear,171,18.01,7.64
6036,False,False,clear,171,18.01,7.64
6037,False,False,clear,171,18.01,7.05
6038,False,False,clear,171,18.01,7.05
6039,False,False,clear,171,18.01,7.05
6040,False,False,clear,171,18.01,6.48
6041,False,False,clear,171,18.01,6.48
6042,False,False,clear,171,18.01,6.48
6043,False,False,clear,171,18.01,5.89
6044,False,False,clear,171,18.01,5.89
6045,False,False,clear,171,18.01,5.89
6046,False,False,clear,171,18.01,5.33
6047,False,False,clear,171,18.01,5.33
6048,False,False,clear,171,18.01,5.33
6049,False,False,clear,171,18.01,4.77
6050,False,False,clear,171,18.01,4.77
6051,False,False,clear,171,18.01,4.49
6052,False,False,clear,171,18.01,4.22
6053,False,False,clear,171,18.01,4.22
6054,False,False,clear,171,18.01,4.22
6055,False,False,clear,171,18.01,3.67
6056,False,False,clear,171,18.01,3.67
6057,False,False,clear,171,18.01,3.67
6058,False,False,clear,171,18.01,3.13
6059,False,False,clear,171,18.01,3.13
6060,False,False,clear,171,18.01,3.13
6061,False,False,clear,171,18.01,2.61
6062,False,False,clear,171,18.01,2.61
6063,False,False,clear,171,18.01,2.61
6064,False,False,clear,171,18.01,2.07
6065,False,False,clear,171,18.01,2.07
6066,False,False,clear,171,18.01,2.07
6067,False,False,clear,171,18.01,1.54
6068,False,False,clear,171,18.01,1.54
6069,False,False,clear,171,18.01,1.29
6070,False,False,clear,171,18.01,1.04
6071,False,False,clear,171,18.01,1.04
6072,False,False,clear,171,18.01,1.04
6073,False,False,clear,171,18.01,0.5
6074,False,False,clear,171,18.01,0.5
6075,False,False,clear,171,18.01,0.5
6076,False,False,clear,171,18.01,0.0
6077,False,False,clear,171,18.01,0.0
6078,False,False,clear,171,18.01,0.0
