frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
11565,False,False,clear,171,12.01,8.37,default
11566,False,False,clear,171,12.01,8.37,default
11567,False,False,clear,171,12.01,8.1,default
11568,False,False,clear,171,12.01,8.1,default
11569,False,False,clear,171,12.01,8.1,default
11570,False,False,clear,171,12.01,7.8,default
11571,False,False,clear,171,12.01,7.8,default
11572,False,False,clear,171,12.01,7.8,default
11573,False,False,clear,171,12.01,7.5,default
11574,False,False,clear,171,12.01,7.5,default
11575,False,False,clear,171,12.01,7.5,default
11576,False,False,clear,171,12.01,7.28,default
11577,False,False,clear,171,12.01,7.28,default
11578,False,False,clear,171,12.01,7.28,default
11579,False,False,clear,171,12.01,7.05,default
11580,False,False,clear,171,12.01,7.05,default
11581,False,False,clear,171,12.01,7.05,default
11582,False,False,clear,171,12.01,6.85,default
11583,False,False,clear,171,12.01,6.85,default
11584,False,False,clear,171,12.01,6.85,default
11585,False,False,clear,171,12.01,6.62,default
11586,False,False,clear,171,12.01,6.62,default
11587,False,False,clear,171,12.01,6.62,default
11588,False,False,clear,171,12.01,6.48,default
11589,False,False,clear,171,12.01,6.33,default
11590,False,False,clear,171,12.01,6.33,default
11591,False,False,clear,171,12.01,6.04,default
11592,False,False,clear,171,12.01,6.04,default
11593,False,False,clear,171,12.01,6.04,default
11594,False,False,clear,171,12.01,5.44,default
11595,False,False,clear,171,12.01,5.44,default
11596,False,False,clear,171,12.01,5.44,default
11597,False,False,clear,171,12.01,5.14,default
11598,False,False,clear,171,12.01,5.14,default
11599,False,False,clear,171,12.01,5.14,default
11600,False,False,clear,171,12.01,4.79,default
11601,False,False,clear,171,12.01,4.79,default
11602,False,False,clear,171,12.01,4.79,default
11603,False,False,clear,171,12.01,4.46,default
11604,False,False,clear,171,12.01,4.46,default
11605,False,False,clear,171,12.01,4.46,default
11606,False,False,clear,171,12.01,4.2,default
11607,False,False,clear,171,12.01,4.2,default
11608,False,False,clear,171,12.01,4.06,default
11609,False,False,clear,171,12.01,3.92,default
11610,False,False,clear,171,12.01,3.92,default
11611,False,False,clear,171,12.01,3.92,default
11612,False,False,clear,171,12.01,3.68,default
11613,False,False,clear,171,12.01,3.68,default
11614,False,False,clear,171,12.01,3.68,default
11615,False,False,clear,171,12.01,3.38,default
11616,False,False,clear,171,12.01,3.38,default
11617,False,False,clear,171,12.01,3.38,default
11618,False,False,clear,171,12.01,3.02,default
11619,False,False,clear,171,12.01,3.02,default
11620,False,False,clear,171,12.01,3.02,default
11621,False,False,clear,171,12.01,2.65,default
11622,False,False,clear,171,12.01,2.65,default
11623,False,False,clear,171,12.01,2.65,default
11624,False,False,clear,171,12.01,2.29,default
11625,False,False,clear,171,12.01,2.29,default
11626,False,False,clear,171,12.01,2.29,default
11627,False,False,clear,171,12.01,2.02,default
11628,False,False,clear,171,12.01,2.02,default
11629,False,False,clear,171,12.01,2.02,default
11630,False,False,clear,171,12.01,1.77,default
11631,False,False,clear,171,12.01,1.77,default
11632,False,False,clear,171,12.01,1.77,default
11633,False,False,clear,171,12.01,1.47,default
11634,False,False,clear,171,12.01,1.47,default
11635,False,False,clear,171,12.01,1.47,default
11636,False,False,clear,171,12.01,1.21,default
11637,False,False,clear,171,12.01,1.21,default
11638,False,False,clear,171,12.01,1.21,default
11639,False,False,clear,171,12.01,0.88,default
11640,False,False,clear,171,12.01,0.88,default
11641,False,False,clear,171,12.01,0.88,default
11642,False,False,clear,171,12.01,0.5,default
11643,False,False,clear,171,12.01,0.5,default
11644,False,False,clear,171,12.01,0.5,default
11645,False,False,clear,171,12.01,0.0,default
