frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
9569,False,True,clear,161.2,2.0,6.28,default
9570,False,True,clear,161.2,2.0,6.28,default
9571,False,True,clear,161.2,2.0,6.28,default
9572,False,True,clear,161.2,2.0,6.19,default
9573,True,True,clear,161.2,2.0,6.19,default
9574,True,True,clear,161.2,2.0,6.13,default
9575,True,True,clear,161.2,2.0,6.07,default
9576,True,True,clear,161.2,2.0,6.07,default
9577,True,True,clear,161.2,0.0,6.07,default
9578,True,True,clear,161.2,0.0,6.05,default
9579,True,True,clear,161.2,0.0,6.05,default
9580,True,True,clear,161.2,0.0,6.05,default
9581,True,True,clear,161.2,0.0,5.95,default
9582,True,True,clear,161.2,0.0,5.95,default
9583,True,True,clear,161.2,0.0,5.88,default
9584,True,True,clear,161.2,0.0,5.82,default
9585,True,True,clear,161.2,0.0,5.82,default
9586,True,True,clear,161.2,0.0,5.82,default
9587,True,True,clear,161.2,0.0,5.77,default
9588,True,True,clear,161.2,0.0,5.77,default
9589,True,True,clear,161.2,0.0,5.77,default
9590,True,True,clear,161.2,0.0,5.68,default
9591,True,True,clear,161.2,0.0,5.68,default
9592,True,True,clear,161.2,0.0,5.65,default
9593,True,True,clear,161.2,0.0,5.61,default
9594,True,True,clear,161.2,0.0,5.61,default
9595,True,True,clear,161.2,0.0,5.59,default
9596,True,True,clear,161.2,0.0,5.56,default
9597,True,True,clear,161.2,0.0,5.56,default
9598,True,True,clear,161.2,0.0,5.56,default
9599,True,True,clear,161.2,0.0,5.5,default
9600,True,True,clear,161.2,0.0,5.5,default
9601,True,True,clear,161.2,0.0,5.5,default
9602,True,True,clear,161.2,0.0,5.45,default
9603,True,True,clear,161.2,0.0,5.45,default
9604,True,True,clear,161.2,0.0,5.43,default
9605,True,True,clear,161.2,0.0,5.4,default
9606,True,True,clear,161.2,0.0,5.4,default
9607,True,True,clear,161.2,0.0,5.4,default
9608,True,True,clear,161.2,0.0,5.34,default
9609,True,True,clear,161.2,0.0,5.34,default
9610,True,True,clear,161.2,0.0,5.34,default
9611,True,True,clear,161.2,0.0,5.29,default
9612,True,True,clear,161.2,0.0,5.29,default
9613,True,True,clear,161.2,0.0,5.29,default
9614,True,True,clear,161.2,0.0,5.23,default
9615,True,True,clear,161.2,0.0,5.23,default
9616,True,True,clear,161.2,0.0,5.23,default
9617,True,True,clear,161.2,0.0,5.19,default
9618,True,True,clear,161.2,0.0,5.19,default
9619,True,True,clear,161.2,0.0,5.19,default
9620,True,True,clear,161.2,0.0,5.13,default
9621,True,True,clear,161.2,0.0,5.13,default
9622,True,True,clear,161.2,0.0,5.11,default
9623,True,True,clear,161.2,0.0,5.08,default
9624,True,True,clear,161.2,0.0,5.08,default
9625,True,True,clear,161.2,0.0,5.08,default
9626,True,True,clear,161.2,0.0,5.02,default
9627,True,True,clear,161.2,0.0,5.02,default
9628,True,True,clear,161.2,0.0,5.02,default
9629,True,True,clear,161.2,0.0,4.96,default
9630,True,True,clear,161.2,0.0,4.96,default
9631,True,True,clear,161.2,0.0,4.93,default
9632,True,True,clear,161.2,0.0,4.91,default
9633,True,True,clear,161.2,0.0,4.91,default
9634,True,True,clear,161.2,0.0,4.89,default
9635,True,True,clear,161.2,0.0,4.87,default
9636,True,True,clear,161.2,0.0,4.87,default
9637,True,True,clear,161.2,0.0,4.84,default
9638,True,True,clear,161.2,0.0,4.81,default
9639,True,True,clear,161.2,0.0,4.81,default
9640,True,True,clear,161.2,0.0,4.8,default
9641,True,True,clear,161.2,0.0,4.78,default
9642,True,True,clear,161.2,0.0,4.78,default
9643,True,True,clear,161.2,0.0,4.78,default
9644,True,True,clear,161.2,0.0,4.78,default
9645,True,True,clear,161.2,0.0,4.73,default
9646,True,True,clear,161.2,0.0,4.69,default
9647,True,True,clear,161.2,0.0,4.68,default
9648,True,True,clear,161.2,0.0,4.68,default
9649,True,True,clear,161.2,0.0,4.68,default
9650,True,True,clear,161.2,0.0,4.68,default
9651,True,True,clear,161.2,0.0,4.64,default
9652,True,True,clear,161.2,0.0,4.64,default
9653,True,True,clear,161.2,0.0,4.64,default
9654,True,True,clear,161.2,0.0,4.59,default
9655,True,True,clear,161.2,0.0,4.59,default
9656,True,True,clear,161.2,0.0,4.59,default
9657,True,True,clear,161.2,0.0,4.54,default
9658,True,True,clear,161.2,0.0,4.54,default
9659,True,True,clear,161.2,0.0,4.54,default
9660,True,True,clear,161.2,0.0,4.5,default
9661,True,True,clear,161.2,0.0,4.5,default
9662,True,True,clear,161.2,0.0,4.5,default
9663,True,True,clear,161.2,0.0,4.45,default
9664,True,True,clear,161.2,0.0,4.45,default
9665,True,True,clear,161.2,0.0,4.45,default
9666,True,True,clear,161.2,0.0,4.4,default
9667,True,True,clear,161.2,0.0,4.36,default
9668,True,True,clear,161.2,0.0,4.34,default
9669,True,True,clear,161.2,0.0,4.34,default
9670,True,True,clear,161.2,0.0,4.32,default
9671,True,True,clear,161.2,0.0,4.3,default
9672,True,True,clear,161.2,0.0,4.3,default
9673,True,True,clear,161.2,0.0,4.28,default
9674,True,True,clear,161.2,0.0,4.26,default
9675,True,True,clear,161.2,0.0,4.26,default
9676,True,True,clear,161.2,0.0,4.26,default
9677,True,True,clear,161.2,0.0,4.26,default
9678,True,True,clear,161.2,0.0,4.22,default
9679,True,True,clear,161.2,0.0,4.19,default
9680,True,True,clear,161.2,0.0,4.18,default
9681,True,True,clear,161.2,0.0,4.18,default
9682,True,True,clear,161.2,0.0,4.15,default
9683,True,True,clear,161.2,0.0,4.13,default
9684,True,True,clear,161.2,0.0,4.13,default
9685,True,True,clear,161.2,0.0,4.11,default
9686,True,True,clear,161.2,0.0,4.09,default
9687,True,True,clear,161.2,0.0,4.09,default
9688,True,True,clear,161.2,0.0,4.07,default
9689,True,True,clear,161.2,0.0,4.04,default
9690,True,True,clear,161.2,0.0,4.04,default
9691,True,True,clear,161.2,0.0,4.04,default
9692,True,True,clear,161.2,0.0,3.98,default
9693,True,True,clear,161.2,0.0,3.98,default
9694,True,True,clear,161.2,0.0,3.98,default
9695,True,True,clear,161.2,0.0,3.94,default
9696,True,True,clear,161.2,0.0,3.94,default
9697,True,True,clear,161.2,0.0,3.92,default
9698,True,True,clear,161.2,0.0,3.9,default
9699,True,True,clear,161.2,0.0,3.9,default
9700,True,True,clear,161.2,0.0,3.9,default
9701,True,True,clear,161.2,0.0,3.86,default
9702,True,True,clear,161.2,0.0,3.86,default
9703,True,True,clear,161.2,0.0,3.86,default
9704,True,True,clear,161.2,0.0,3.82,default
9705,True,True,clear,161.2,0.0,3.82,default
9706,True,True,clear,161.2,0.0,3.82,default
9707,True,True,clear,161.2,0.0,3.82,default
9708,True,True,clear,161.2,0.0,3.77,default
9709,True,True,clear,161.2,0.0,3.77,default
9710,True,True,clear,161.2,0.0,3.73,default
9711,True,True,clear,161.2,0.0,3.73,default
9712,True,True,clear,161.2,0.0,3.73,default
9713,True,True,clear,161.2,0.0,3.67,default
9714,True,True,clear,161.2,0.0,3.67,default
9715,True,True,clear,161.2,0.0,3.65,default
9716,True,True,clear,161.2,0.0,3.63,default
9717,True,True,clear,161.2,0.0,3.63,default
9718,True,True,clear,161.2,0.0,3.63,default
9719,True,True,clear,161.2,0.0,3.59,default
9720,True,True,clear,161.2,0.0,3.59,default
9721,True,True,clear,161.2,0.0,3.59,default
9722,True,True,clear,161.2,0.0,3.54,default
9723,True,True,clear,161.2,0.0,3.54,default
9724,True,True,clear,161.2,0.0,3.52,default
9725,True,True,clear,161.2,0.0,3.49,default
9726,True,True,clear,161.2,0.0,3.49,default
9727,True,True,clear,161.2,0.0,3.49,default
9728,True,True,clear,161.2,0.0,3.46,default
9729,True,True,clear,161.2,0.0,3.46,default
9730,True,True,clear,161.2,0.0,3.46,default
9731,True,True,clear,161.2,0.0,3.42,default
9732,True,True,clear,161.2,0.0,3.42,default
9733,True,True,clear,161.2,0.0,3.41,default
9734,True,True,clear,161.2,0.0,3.39,default
9735,True,True,clear,161.2,0.0,3.39,default
9736,True,True,clear,161.2,0.0,3.36,default
9737,True,True,clear,161.2,0.0,3.34,default
9738,True,True,clear,161.2,0.0,3.34,default
9739,True,True,clear,161.2,0.0,3.34,default
9740,True,True,clear,161.2,0.0,3.31,default
9741,True,True,clear,161.2,0.0,3.31,default
9742,True,True,clear,161.2,0.0,3.31,default
9743,True,True,clear,161.2,0.0,3.25,default
9744,True,True,clear,161.2,0.0,3.25,default
9745,True,True,clear,161.2,0.0,3.24,default
9746,True,True,clear,161.2,0.0,3.23,default
9747,True,True,clear,161.2,0.0,3.23,default
9748,True,True,clear,161.2,0.0,3.23,default
9749,True,True,clear,161.2,0.0,3.2,default
9750,True,True,clear,161.2,0.0,3.2,default
9751,True,True,clear,161.2,0.0,3.2,default
9752,True,True,clear,161.2,0.0,3.16,default
9753,True,True,clear,161.2,0.0,3.16,default
9754,True,True,clear,161.2,0.0,3.14,default
9755,True,True,clear,161.2,0.0,3.13,default
9756,True,True,clear,161.2,0.0,3.13,default
9757,True,True,clear,161.2,0.0,3.13,default
9758,True,True,clear,161.2,0.0,3.07,default
9759,True,True,clear,161.2,0.0,3.07,default
9760,True,True,clear,161.2,0.0,3.07,default
9761,True,True,clear,161.2,0.0,3.03,default
9762,True,True,clear,161.2,0.0,3.03,default
9763,True,True,clear,161.2,0.0,3.01,default
9764,True,True,clear,161.2,0.0,2.98,default
9765,True,True,clear,161.2,0.0,2.98,default
9766,True,True,clear,161.2,0.0,2.98,default
9767,True,True,clear,161.2,0.0,2.94,default
9768,True,True,clear,161.2,0.0,2.94,default
9769,True,True,clear,161.2,0.0,2.94,default
9770,True,True,clear,161.2,0.0,2.91,default
9771,True,True,clear,161.2,0.0,2.91,default
9772,True,True,clear,161.2,0.0,2.91,default
9773,True,True,clear,161.2,0.0,2.87,default
9774,True,True,clear,161.2,0.0,2.87,default
9775,True,True,clear,161.2,0.0,2.87,default
9776,True,True,clear,161.2,0.0,2.82,default
9777,True,True,clear,161.2,0.0,2.82,default
9778,True,True,clear,161.2,0.0,2.82,default
9779,True,True,clear,161.2,0.0,2.79,default
9780,True,True,clear,161.2,0.0,2.79,default
9781,True,True,clear,161.2,0.0,2.79,default
9782,True,True,clear,161.2,0.0,2.74,default
9783,True,True,clear,161.2,0.0,2.74,default
9784,True,True,clear,161.2,0.0,2.74,default
9785,True,True,clear,161.2,0.0,2.7,default
9786,True,True,clear,161.2,0.0,2.7,default
9787,True,True,clear,161.2,0.0,2.7,default
9788,True,True,clear,161.2,0.0,2.65,default
9789,True,True,clear,161.2,0.0,2.65,default
9790,False,True,clear,161.2,0.0,2.65,default
9791,False,True,clear,161.2,0.0,2.6,default
9792,False,True,clear,161.2,0.0,2.6,default
9793,False,True,clear,161.2,0.0,2.58,default
9794,False,True,clear,161.2,0.0,2.55,default
9795,False,True,clear,161.2,0.0,2.55,default
9796,False,True,clear,161.2,0.0,2.55,default
9797,False,True,clear,161.2,0.0,2.49,default
9798,False,True,clear,161.2,0.0,2.49,default
9799,False,True,clear,161.2,0.0,2.49,default
9800,False,True,clear,161.2,0.0,2.38,default
9801,False,True,clear,161.2,0.0,2.38,default
9802,False,True,clear,161.2,0.0,2.37,default
9803,False,True,clear,161.2,0.0,2.35,default
9804,False,True,clear,161.2,0.0,2.35,default
9805,False,True,clear,161.2,0.0,2.35,default
9806,False,True,clear,161.2,0.0,2.32,default
9807,False,True,clear,161.2,0.0,2.32,default
9808,False,True,clear,161.2,0.0,2.32,default
9809,False,True,clear,161.2,0.0,2.23,default
9810,False,True,clear,161.2,0.0,2.23,default
9811,False,True,clear,161.2,0.0,2.23,default
9812,False,True,clear,161.2,0.0,2.15,default
9813,False,True,clear,161.2,0.0,2.15,default
9814,False,True,clear,161.2,0.0,2.15,default
9815,False,True,clear,161.2,0.0,2.1,default
9816,False,True,clear,161.2,0.0,2.1,default
9817,False,True,clear,161.2,0.0,2.1,default
9818,False,True,clear,161.2,0.0,2.0,default
9819,False,True,clear,161.2,0.0,2.0,default
9820,False,True,clear,161.2,0.0,1.97,default
9821,False,True,clear,161.2,0.0,1.93,default
9822,False,True,clear,161.2,0.0,1.93,default
9823,False,True,clear,161.2,0.0,1.93,default
9824,False,True,clear,161.2,0.0,1.8,default
9825,False,True,clear,161.2,0.0,1.8,default
9826,False,True,clear,161.2,0.0,1.8,default
9827,False,True,clear,161.2,0.0,1.76,default
9828,False,True,clear,161.2,0.0,1.76,default
9829,False,True,clear,161.2,1.0,1.76,default
9830,False,False,clear,161.2,2.0,1.76,default
9831,False,False,clear,161.2,2.0,1.64,default
9832,False,False,clear,161.2,2.0,1.64,default
9833,False,False,clear,161.2,2.0,1.64,default
9834,False,False,clear,161.2,2.0,1.53,default
9835,False,False,clear,161.2,2.0,1.53,default
9836,False,False,clear,161.2,2.0,1.53,default
9837,False,False,clear,161.2,2.0,1.41,default
9838,False,False,clear,161.2,2.0,1.41,default
9839,False,False,clear,161.2,2.0,1.41,default
9840,False,False,clear,161.2,2.0,1.28,default
9841,False,False,clear,161.2,2.0,1.28,default
9842,False,False,clear,161.2,2.0,1.28,default
9843,False,False,clear,161.2,2.0,1.19,default
9844,False,False,clear,161.2,2.0,1.19,default
9845,False,False,clear,161.2,2.0,1.19,default
9846,False,False,clear,161.2,2.0,1.1,default
9847,False,False,clear,161.2,2.0,1.1,default
9848,False,False,clear,161.2,2.0,1.1,default
9849,False,False,clear,161.2,2.0,1.0,default
9850,False,False,clear,161.2,1.0,1.0,default
9851,False,True,clear,161.2,0.0,1.0,default
9852,False,True,clear,161.2,0.0,0.93,default
9853,False,True,clear,161.2,0.0,0.93,default
9854,False,True,clear,161.2,0.0,0.93,default
9855,False,True,clear,161.2,0.0,0.82,default
9856,False,True,clear,161.2,0.0,0.82,default
9857,False,True,clear,161.2,0.0,0.82,default
9858,False,True,clear,161.2,0.0,0.76,default
9859,False,True,clear,161.2,0.0,0.71,default
9860,False,True,clear,161.2,0.0,0.67,default
9861,False,True,clear,161.2,0.0,0.67,default
9862,False,True,clear,161.2,0.0,0.67,default
9863,False,True,clear,161.2,0.0,0.67,default
9864,False,True,clear,161.2,0.0,0.62,default
9865,False,True,clear,161.2,0.0,0.62,default
9866,False,True,clear,161.2,0.0,0.62,default
9867,False,True,clear,161.2,0.0,0.56,default
9868,False,True,clear,161.2,0.0,0.56,default
9869,False,True,clear,161.2,0.0,0.56,default
9870,False,True,clear,161.2,0.0,0.5,default
9871,False,True,clear,161.2,0.0,0.47,default
9872,False,True,clear,161.2,0.0,0.45,default
9873,False,True,clear,161.2,0.0,0.45,default
9874,False,True,clear,161.2,0.0,0.44,default
9875,False,True,clear,161.2,0.0,0.43,default
9876,False,True,clear,161.2,0.0,0.43,default
9877,False,True,clear,161.2,0.0,0.41,default
9878,False,True,clear,161.2,0.0,0.39,default
9879,False,True,clear,161.2,0.0,0.39,default
9880,False,True,clear,161.2,0.0,0.39,default
9881,False,True,clear,161.2,0.0,0.39,default
9882,False,True,clear,161.2,0.0,0.34,default
9883,False,True,clear,161.2,0.0,0.34,default
9884,False,True,clear,161.2,0.0,0.34,default
9885,False,True,clear,161.2,0.0,0.31,default
9886,False,True,clear,161.2,0.0,0.27,default
9887,False,True,clear,161.2,0.0,0.25,default
9888,False,True,clear,161.2,0.0,0.25,default
9889,False,True,clear,161.2,0.0,0.24,default
9890,False,True,clear,161.2,0.0,0.22,default
9891,False,True,clear,161.2,0.0,0.22,default
9892,False,True,clear,161.2,0.0,0.2,default
9893,False,True,clear,161.2,0.0,0.18,default
9894,False,True,clear,161.2,0.0,0.18,default
9895,False,True,clear,161.2,0.0,0.16,default
9896,False,True,clear,161.2,0.0,0.14,default
9897,False,True,clear,161.2,0.0,0.14,default
9898,False,True,clear,161.2,0.0,0.14,default
9899,False,True,clear,161.2,0.0,0.1,default
9900,False,True,clear,161.2,0.0,0.1,default
9901,False,True,clear,161.2,0.0,0.1,default
9902,False,True,clear,161.2,0.0,0.1,default
9903,False,True,clear,161.2,0.0,0.1,default
9904,False,True,clear,161.2,0.0,0.08,default
9905,False,True,clear,161.2,0.0,0.06,default
9906,False,True,clear,161.2,0.0,0.06,default
9907,False,True,clear,161.2,0.0,0.06,default
9908,False,True,clear,161.2,0.0,0.02,default
9909,False,True,clear,161.2,0.0,0.02,default
9910,False,True,clear,161.2,0.0,0.02,default
9911,False,False,clear,161.2,0.0,0.0,default
9912,False,False,clear,161.2,0.0,0.0,default
