frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
551,False,True,clear,171,0.0,31.65,default
552,False,True,clear,171,0.0,31.65,default
553,False,True,clear,171,0.0,31.65,default
554,False,True,clear,171,0.0,31.65,default
555,False,True,clear,171,0.0,31.53,default
556,False,True,clear,171,0.0,31.53,default
557,False,True,clear,171,0.0,31.53,default
558,False,True,clear,171,0.0,31.42,default
559,False,True,clear,171,0.0,31.42,default
560,False,True,clear,171,0.0,31.42,default
561,False,True,clear,171,0.0,31.29,default
562,False,True,clear,171,0.0,31.29,default
563,False,True,clear,171,0.0,31.29,default
564,False,True,clear,171,0.0,31.15,default
565,False,True,clear,171,0.0,31.15,default
566,False,True,clear,171,0.0,31.15,default
567,False,True,clear,171,0.0,31.0,default
568,False,True,clear,171,0.0,30.91,default
569,False,True,clear,171,0.0,30.87,default
570,False,True,clear,171,0.0,30.87,default
571,False,True,clear,171,0.0,30.87,default
572,False,True,clear,171,0.0,30.87,default
573,False,True,clear,171,0.0,30.7,default
574,False,True,clear,171,0.0,30.59,default
575,False,True,clear,171,0.0,30.54,default
576,False,True,clear,171,0.0,30.54,default
577,False,True,clear,171,0.0,30.44,default
578,False,True,clear,171,0.0,30.34,default
579,False,True,clear,171,0.0,30.34,default
580,False,True,clear,171,0.0,30.34,default
581,False,True,clear,171,0.0,30.34,default
582,False,True,clear,171,0.0,30.14,default
583,False,True,clear,171,0.0,30.14,default
584,False,True,clear,171,0.0,30.14,default
585,False,True,clear,171,0.0,29.94,default
586,False,True,clear,171,0.0,29.94,default
587,False,True,clear,171,0.0,29.94,default
588,False,True,clear,171,0.0,29.72,default
589,False,True,clear,171,0.0,29.72,default
590,False,True,clear,171,0.0,29.72,default
591,False,True,clear,171,0.0,29.45,default
592,False,True,clear,171,0.0,29.45,default
593,False,True,clear,171,0.0,29.45,default
594,False,True,clear,171,0.0,29.18,default
595,False,True,clear,171,0.0,29.18,default
596,False,True,clear,171,0.0,29.18,default
597,False,True,clear,171,0.0,28.85,default
598,False,True,clear,171,0.0,28.85,default
599,False,True,clear,171,0.0,28.85,default
600,False,True,clear,171,0.0,28.5,default
601,False,True,clear,171,0.0,28.5,default
602,False,True,clear,171,0.0,28.5,default
603,False,True,clear,171,0.0,28.13,default
604,False,True,clear,171,0.0,28.13,default
605,False,True,clear,171,0.0,28.13,default
606,False,True,clear,171,0.0,27.89,default
607,False,True,clear,171,0.0,27.89,default
608,False,True,clear,171,0.0,27.67,default
609,False,True,clear,171,0.0,27.67,default
610,False,True,clear,171,0.0,27.67,default
611,False,True,clear,171,0.0,27.67,default
612,False,True,clear,171,0.0,27.41,default
613,False,True,clear,171,0.0,27.41,default
614,False,True,clear,171,0.0,27.22,default
615,False,True,clear,171,0.0,27.22,default
616,False,True,clear,171,0.0,27.22,default
617,False,True,clear,171,0.0,26.99,default
618,False,True,clear,171,0.0,26.99,default
619,False,True,clear,171,0.0,26.99,default
620,False,True,clear,171,0.0,26.78,default
621,False,True,clear,171,0.0,26.78,default
622,False,True,clear,171,0.0,26.78,default
623,False,True,clear,171,0.0,26.78,default
624,False,True,clear,171,0.0,26.54,default
625,False,True,clear,171,0.0,26.54,default
626,False,True,clear,171,0.0,26.41,default
627,False,True,clear,171,0.0,26.41,default
628,False,True,clear,171,0.0,26.41,default
629,False,True,clear,171,0.0,26.41,default
630,False,True,clear,171,0.0,26.12,default
631,False,True,clear,171,0.0,26.12,default
632,False,True,clear,171,0.0,26.12,default
633,False,True,clear,171,0.0,25.93,default
634,False,True,clear,171,0.0,25.93,default
635,False,True,clear,171,0.0,25.73,default
636,False,True,clear,171,0.0,25.73,default
637,False,True,clear,171,0.0,25.63,default
638,False,True,clear,171,0.0,25.54,default
639,False,True,clear,171,0.0,25.54,default
640,False,True,clear,171,0.0,25.54,default
641,False,True,clear,171,0.0,25.38,default
642,False,True,clear,171,0.0,25.38,default
643,False,True,clear,171,0.0,25.3,default
644,False,True,clear,171,0.0,25.22,default
645,False,True,clear,171,0.0,25.22,default
646,False,True,clear,171,0.0,25.22,default
647,False,True,clear,171,0.0,25.22,default
648,False,True,clear,171,0.0,25.05,default
649,False,True,clear,171,0.0,25.05,default
650,False,True,clear,171,0.0,24.9,default
651,False,True,clear,171,0.0,24.9,default
652,False,True,clear,171,0.0,24.82,default
653,False,True,clear,171,0.0,24.74,default
654,False,True,clear,171,0.0,24.74,default
655,False,True,clear,171,0.0,24.66,default
656,False,True,clear,171,0.0,24.57,default
657,False,True,clear,171,0.0,24.57,default
658,False,True,clear,171,0.0,24.57,default
659,False,True,clear,171,0.0,24.41,default
660,False,True,clear,171,0.0,24.41,default
661,False,True,clear,171,0.0,24.41,default
662,False,True,clear,171,0.0,24.28,default
663,False,True,clear,171,0.0,24.28,default
664,False,True,clear,171,0.0,24.28,default
665,False,True,clear,171,0.0,24.18,default
666,False,True,clear,171,0.0,24.18,default
667,False,True,clear,171,0.0,24.18,default
668,False,True,clear,171,0.0,24.06,default
669,False,True,clear,171,0.0,24.06,default
670,False,True,clear,171,0.0,24.06,default
671,False,True,clear,171,0.0,23.94,default
672,False,True,clear,171,0.0,23.94,default
673,False,True,clear,171,0.0,23.94,default
674,False,True,clear,171,0.0,23.84,default
675,False,True,clear,171,0.0,23.84,default
676,False,True,clear,171,0.0,23.84,default
677,False,True,clear,171,0.0,23.8,default
678,False,True,clear,171,0.0,23.75,default
679,False,True,clear,171,0.0,23.75,default
680,False,True,clear,171,0.0,23.57,default
681,False,True,clear,171,0.0,23.57,default
682,False,True,clear,171,0.0,23.57,default
683,False,True,clear,171,0.0,23.49,default
684,False,True,clear,171,0.0,23.49,default
685,False,True,clear,171,0.0,23.49,default
686,False,True,clear,171,0.0,23.36,default
687,False,True,clear,171,0.0,23.36,default
688,False,True,clear,171,2.0,23.36,default
689,False,True,clear,171,2.0,23.27,default
690,False,True,clear,171,2.0,23.27,default
691,False,True,clear,171,2.0,23.21,default
692,False,True,clear,171,2.0,23.15,default
693,False,True,clear,171,2.0,23.15,default
694,False,True,clear,171,2.0,23.07,default
695,False,True,clear,171,2.0,22.99,default
696,False,True,clear,171,2.0,22.99,default
697,False,True,clear,171,4.01,22.99,default
698,False,True,clear,171,4.01,22.84,default
699,False,True,clear,171,4.01,22.84,default
700,False,True,clear,171,4.01,22.75,default
701,False,True,clear,171,4.01,22.65,default
702,False,True,clear,171,4.01,22.65,default
703,False,True,clear,171,4.01,22.65,default
704,False,True,clear,171,4.01,22.49,default
705,False,True,clear,171,4.01,22.49,default
706,False,True,clear,171,6.0,22.49,default
707,False,True,clear,171,6.0,22.41,default
708,False,True,clear,171,6.0,22.29,default
709,False,True,clear,171,6.0,22.16,default
710,False,True,clear,171,6.0,22.09,default
711,False,True,clear,171,6.0,22.09,default
712,False,True,clear,171,6.0,22.09,default
713,False,True,clear,171,6.0,21.87,default
714,False,True,clear,171,6.0,21.87,default
715,False,True,clear,171,6.0,21.87,default
716,False,True,clear,171,6.0,21.63,default
717,False,True,clear,171,6.0,21.63,default
718,False,True,clear,171,8.0,21.63,default
719,False,True,clear,171,8.0,21.38,default
720,False,True,clear,171,8.0,21.38,default
721,False,True,clear,171,8.0,21.38,default
722,False,True,clear,171,8.0,21.12,default
723,False,True,clear,171,8.0,21.12,default
724,False,True,clear,171,8.0,21.12,default
725,False,True,clear,171,8.0,20.85,default
726,False,True,clear,171,8.0,20.85,default
727,False,True,clear,171,8.0,20.85,default
728,False,True,clear,171,8.0,20.62,default
729,False,True,clear,171,8.0,20.62,default
730,False,True,clear,171,8.0,20.62,default
731,False,True,clear,171,8.0,20.38,default
732,False,True,clear,171,8.0,20.38,default
733,False,True,clear,171,8.0,20.38,default
734,False,True,clear,171,8.0,20.22,default
735,False,True,clear,171,8.0,20.22,default
736,False,True,clear,171,8.0,20.22,default
737,False,True,clear,171,8.0,19.95,default
738,False,True,clear,171,8.0,19.95,default
739,False,True,clear,171,8.0,19.95,default
740,False,True,clear,171,8.0,19.67,default
741,False,True,clear,171,8.0,19.67,default
742,False,True,clear,171,8.0,19.67,default
743,False,True,clear,171,8.0,19.67,default
744,False,True,clear,171,8.0,19.35,default
745,False,True,clear,171,8.0,19.35,default
746,False,True,clear,171,8.0,19.35,default
747,False,True,clear,171,8.0,19.07,default
748,False,True,clear,171,8.0,18.89,default
749,False,True,clear,171,8.0,18.8,default
750,False,True,clear,171,8.0,18.8,default
751,False,True,clear,171,8.0,18.8,default
752,False,True,clear,171,8.0,18.8,default
753,False,True,clear,171,8.0,18.53,default
754,False,True,clear,171,8.0,18.53,default
755,False,True,clear,171,8.0,18.53,default
756,False,True,clear,171,8.0,18.24,default
757,False,True,clear,171,8.0,18.02,default
758,False,True,clear,171,8.0,17.92,default
759,False,True,clear,171,8.0,17.92,default
760,False,True,clear,171,8.0,17.78,default
761,False,True,clear,171,8.0,17.64,default
762,False,True,clear,171,8.0,17.64,default
763,False,True,clear,171,8.0,17.64,default
764,False,True,clear,171,8.0,17.64,default
765,False,True,clear,171,8.0,17.33,default
766,False,True,clear,171,8.0,17.11,default
767,False,True,clear,171,8.0,17.0,default
768,False,True,clear,171,8.0,17.0,default
769,False,True,clear,171,8.0,16.83,default
770,False,True,clear,171,8.0,16.66,default
771,False,True,clear,171,8.0,16.66,default
772,False,True,clear,171,8.0,16.66,default
773,False,True,clear,171,8.0,16.66,default
774,False,True,clear,171,8.0,16.35,default
775,False,True,clear,171,9.0,16.35,default
776,False,True,clear,171,10.01,16.35,default
777,False,True,clear,171,10.01,15.92,default
778,False,True,clear,171,10.01,15.92,default
779,False,True,clear,171,10.01,15.92,default
780,False,True,clear,171,10.01,15.57,default
781,False,True,clear,171,10.01,15.57,default
782,False,True,clear,171,10.01,15.57,default
783,False,True,clear,171,10.01,15.23,default
784,False,True,clear,171,10.01,15.23,default
785,False,True,clear,171,10.01,15.23,default
786,False,True,clear,171,10.01,14.92,default
787,False,True,clear,171,10.01,14.92,default
788,False,True,clear,171,10.01,14.92,default
789,False,True,clear,171,10.01,14.62,default
790,False,True,clear,171,10.01,14.62,default
791,False,True,clear,171,10.01,14.62,default
792,False,True,clear,171,10.01,14.31,default
793,False,True,clear,171,10.01,14.08,default
794,False,False,clear,171,10.01,13.97,default
795,False,False,clear,171,10.01,13.97,default
796,False,False,clear,171,10.01,13.75,default
797,False,False,clear,171,10.01,13.53,default
798,False,False,clear,171,10.01,13.53,default
799,False,False,clear,171,10.01,13.53,default
800,False,False,clear,171,10.01,13.53,default
801,False,False,clear,171,10.01,13.21,default
802,False,False,clear,171,10.01,13.21,default
803,False,False,clear,171,10.01,13.21,default
804,False,False,clear,171,10.01,12.87,default
805,False,False,clear,171,11.01,12.64,default
806,False,False,clear,171,12.01,12.53,default
807,False,False,clear,171,12.01,12.53,default
808,False,False,clear,171,12.01,12.53,default
809,False,False,clear,171,12.01,12.53,default
810,False,False,clear,171,12.01,12.15,default
811,False,False,clear,171,12.01,12.15,default
812,False,False,clear,171,12.01,12.15,default
813,False,False,clear,171,12.01,11.73,default
814,False,False,clear,171,12.01,11.73,default
815,False,False,clear,171,12.01,11.33,default
816,False,False,clear,171,12.01,11.33,default
817,False,False,clear,171,12.01,11.33,default
818,False,False,clear,171,12.01,11.33,default
819,False,False,clear,171,12.01,10.93,default
820,False,False,clear,171,12.01,10.93,default
821,False,False,clear,171,12.01,10.93,default
822,False,False,clear,171,12.01,10.54,default
823,False,False,clear,171,12.01,10.54,default
824,False,False,clear,171,12.01,10.16,default
825,False,False,clear,171,12.01,10.16,default
826,False,False,clear,171,12.01,10.16,default
827,False,False,clear,171,12.01,10.16,default
828,False,False,clear,171,12.01,9.78,default
829,False,False,clear,171,12.01,9.78,default
830,False,False,clear,171,12.01,9.78,default
831,False,False,clear,171,12.01,9.37,default
832,False,False,clear,171,12.01,9.37,default
833,False,False,clear,171,12.01,9.37,default
834,False,False,clear,171,12.01,9.01,default
835,False,False,clear,171,12.01,9.01,default
836,False,False,clear,171,12.01,8.59,default
837,False,False,clear,171,12.01,8.59,default
838,False,False,clear,171,12.01,8.59,default
839,False,False,clear,171,12.01,8.59,default
840,False,False,clear,171,12.01,8.19,default
841,False,False,clear,171,12.01,8.19,default
842,False,False,clear,171,12.01,8.19,default
843,False,False,clear,171,12.01,7.85,default
844,False,False,clear,171,12.01,7.85,default
845,False,False,clear,171,12.01,7.85,default
846,False,False,clear,171,12.01,7.43,default
847,False,False,clear,171,12.01,7.43,default
848,False,False,clear,171,12.01,7.43,default
849,False,False,clear,171,12.01,7.0,default
850,False,False,clear,171,12.01,7.0,default
851,False,False,clear,171,12.01,6.6,default
852,False,False,clear,171,12.01,6.6,default
853,False,False,clear,171,12.01,6.6,default
854,False,False,clear,171,12.01,6.6,default
855,False,False,clear,171,12.01,6.19,default
856,False,False,clear,171,12.01,6.19,default
857,False,False,clear,171,12.01,5.78,default
858,False,False,clear,171,12.01,5.78,default
859,False,False,clear,171,14.0,5.78,default
860,False,False,clear,171,14.0,5.78,default
861,False,False,clear,171,14.0,5.34,default
862,False,False,clear,171,14.0,5.34,default
863,False,False,clear,171,14.0,5.34,default
864,False,False,clear,171,14.0,4.94,default
865,False,False,clear,171,14.0,4.94,default
866,False,False,clear,171,14.0,4.5,default
867,False,False,clear,171,14.0,4.5,default
868,False,False,clear,171,14.0,4.5,default
869,False,False,clear,171,14.0,4.06,default
870,False,False,clear,171,14.0,4.06,default
871,False,False,clear,171,14.0,4.06,default
872,False,False,clear,171,14.0,3.66,default
873,False,False,clear,171,14.0,3.66,default
874,False,False,clear,171,14.0,3.66,default
875,False,False,clear,171,14.0,3.26,default
876,False,False,clear,171,14.0,3.26,default
877,False,False,clear,171,14.0,3.26,default
878,False,False,clear,171,14.0,2.87,default
879,False,False,clear,171,14.0,2.87,default
880,False,False,clear,171,14.0,2.68,default
881,False,False,clear,171,14.0,2.5,default
882,False,False,clear,171,14.0,2.5,default
883,False,False,clear,171,14.0,2.5,default
884,False,False,clear,171,14.0,2.14,default
885,False,False,clear,171,14.0,2.14,default
886,False,False,clear,171,14.0,2.14,default
887,False,False,clear,171,14.0,1.78,default
888,False,False,clear,171,14.0,1.78,default
889,False,False,clear,171,14.0,1.78,default
890,False,False,clear,171,14.0,1.44,default
891,False,False,clear,171,14.0,1.44,default
892,False,False,clear,171,14.0,1.22,default
893,False,False,clear,171,14.0,1.0,default
894,False,False,clear,171,14.0,1.0,default
895,False,False,clear,171,14.0,1.0,default
896,False,False,clear,171,14.0,0.65,default
897,False,False,clear,171,14.0,0.65,default
898,False,False,clear,171,14.0,0.65,default
899,False,False,clear,171,14.0,0.22,default
900,False,False,clear,171,14.0,0.22,default
901,False,False,clear,171,14.0,0.0,default
