frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8160,True,True,clear,172.7,0.0,2.15
8161,True,True,clear,172.7,0.0,2.15
8162,True,True,clear,172.7,0.0,2.15
8163,True,True,clear,172.7,0.0,2.14
8164,True,True,clear,172.7,0.0,2.14
8165,True,True,clear,172.7,0.0,2.14
8166,True,True,clear,172.7,0.0,2.14
8167,True,True,clear,172.7,0.0,2.14
8168,True,True,clear,172.7,0.0,2.11
8169,True,True,clear,172.7,0.0,2.11
8170,True,True,clear,172.7,0.0,2.11
8171,True,True,clear,172.7,0.0,2.09
8172,True,True,clear,172.7,0.0,2.08
8173,True,True,clear,172.7,0.0,2.07
8174,True,True,clear,172.7,0.0,2.07
8175,True,True,clear,172.7,0.0,2.06
8176,True,True,clear,172.7,0.0,2.05
8177,True,True,clear,172.7,0.0,2.05
8178,True,True,clear,172.7,0.0,2.05
8179,True,True,clear,172.7,0.0,2.05
8180,True,True,clear,172.7,0.0,2.04
8181,True,True,clear,172.7,0.0,2.04
8182,True,True,clear,172.7,0.0,2.04
8183,True,True,clear,172.7,0.0,2.01
8184,True,True,clear,172.7,0.0,2.01
8185,True,True,clear,172.7,0.0,2.01
8186,True,True,clear,172.7,0.0,1.98
8187,True,True,clear,172.7,0.0,1.98
8188,True,True,clear,172.7,0.0,1.98
8189,True,True,clear,172.7,0.0,1.96
8190,True,True,clear,172.7,0.0,1.96
8191,True,True,clear,172.7,0.0,1.96
8192,True,True,clear,172.7,0.0,1.93
8193,True,True,clear,172.7,0.0,1.93
8194,True,True,clear,172.7,0.0,1.93
8195,True,True,clear,172.7,0.0,1.9
8196,True,True,clear,172.7,0.0,1.9
8197,True,True,clear,172.7,0.0,1.9
8198,True,True,clear,172.7,0.0,1.87
8199,True,True,clear,172.7,0.0,1.87
8200,True,True,clear,172.7,0.0,1.87
8201,True,True,clear,172.7,0.0,1.84
8202,True,True,clear,172.7,0.0,1.82
8203,True,True,clear,172.7,0.0,1.8
8204,True,True,clear,172.7,0.0,1.8
8205,True,True,clear,172.7,0.0,1.8
8206,True,True,clear,172.7,0.0,1.8
8207,True,True,clear,172.7,0.0,1.78
8208,True,True,clear,172.7,0.0,1.78
8209,True,True,clear,172.7,0.0,1.78
8210,True,True,clear,172.7,0.0,1.74
8211,True,True,clear,172.7,0.0,1.74
8212,True,True,clear,172.7,0.0,1.74
8213,True,True,clear,172.7,0.0,1.72
8214,True,True,clear,172.7,0.0,1.72
8215,True,True,clear,172.7,0.0,1.72
8216,True,True,clear,172.7,0.0,1.67
8217,True,True,clear,172.7,0.0,1.67
8218,True,True,clear,172.7,0.0,1.67
8219,True,True,clear,172.7,0.0,1.66
8220,True,True,clear,172.7,0.0,1.66
8221,True,True,clear,172.7,0.0,1.6
8222,True,True,clear,172.7,0.0,1.6
8223,True,True,clear,172.7,0.0,1.6
8224,True,True,clear,172.7,0.0,1.57
8225,True,True,clear,172.7,0.0,1.57
8226,True,True,clear,172.7,0.0,1.57
8227,True,True,clear,172.7,0.0,1.57
8228,True,True,clear,172.7,0.0,1.53
8229,True,True,clear,172.7,0.0,1.53
8230,True,True,clear,172.7,0.0,1.53
8231,True,True,clear,172.7,0.0,1.53
8232,True,True,clear,172.7,0.0,1.53
8233,True,True,clear,172.7,0.0,1.53
8234,True,True,clear,172.7,0.0,1.47
8235,True,True,clear,172.7,0.0,1.47
8236,True,True,clear,172.7,0.0,1.47
8237,True,True,clear,172.7,0.0,1.43
8238,True,True,clear,172.7,0.0,1.43
8239,True,True,clear,172.7,0.0,1.4
8240,True,True,clear,172.7,0.0,1.4
8241,True,True,clear,172.7,0.0,1.38
8242,True,True,clear,172.7,0.0,1.36
8243,True,True,clear,172.7,0.0,1.36
8244,True,True,clear,172.7,0.0,1.35
8245,True,True,clear,172.7,0.0,1.34
8246,True,True,clear,172.7,0.0,1.34
8247,True,True,clear,172.7,0.0,1.34
8248,True,True,clear,172.7,0.0,1.31
8249,True,True,clear,172.7,0.0,1.31
8250,True,True,clear,172.7,0.0,1.31
8251,True,True,clear,172.7,0.0,1.29
8252,True,True,clear,172.7,0.0,1.29
8253,True,True,clear,172.7,0.0,1.29
8254,True,True,clear,172.7,0.0,1.25
8255,True,True,clear,172.7,0.0,1.25
8256,True,True,clear,172.7,0.0,1.25
8257,True,True,clear,172.7,0.0,1.23
8258,True,True,clear,172.7,0.0,1.23
8259,True,True,clear,172.7,0.0,1.23
8260,True,True,clear,172.7,0.0,1.2
8261,True,True,clear,172.7,0.0,1.2
8262,True,True,clear,172.7,0.0,1.2
8263,True,True,clear,172.7,0.0,1.2
8264,True,True,clear,172.7,0.0,1.18
8265,True,True,clear,172.7,0.0,1.18
8266,True,True,clear,172.7,0.0,1.14
8267,True,True,clear,172.7,0.0,1.14
8268,True,True,clear,172.7,0.0,1.14
8269,True,True,clear,172.7,0.0,1.12
8270,True,True,clear,172.7,0.0,1.12
8271,True,True,clear,172.7,0.0,1.12
8272,True,True,clear,172.7,0.0,1.1
8273,True,True,clear,172.7,0.0,1.1
8274,True,True,clear,172.7,0.0,1.1
8275,True,True,clear,172.7,0.0,1.06
8276,True,True,clear,172.7,0.0,1.06
8277,True,True,clear,172.7,0.0,1.06
8278,True,True,clear,172.7,0.0,1.02
8279,True,True,clear,172.7,0.0,1.02
8280,True,True,clear,172.7,0.0,1.02
8281,True,True,clear,172.7,0.0,0.98
8282,True,True,clear,172.7,0.0,0.98
8283,True,True,clear,172.7,0.0,0.98
8284,True,True,clear,172.7,0.0,0.96
8285,True,True,clear,172.7,0.0,0.96
8286,True,True,clear,172.7,0.0,0.96
8287,True,True,clear,172.7,0.0,0.94
8288,True,True,clear,172.7,0.0,0.94
8289,True,True,clear,172.7,0.0,0.92
8290,True,True,clear,172.7,0.0,0.9
8291,True,True,clear,172.7,0.0,0.9
8292,True,True,clear,172.7,0.0,0.9
8293,True,True,clear,172.7,0.0,0.88
8294,True,True,clear,172.7,0.0,0.88
8295,True,True,clear,172.7,0.0,0.88
8296,True,True,clear,172.7,0.0,0.86
8297,True,True,clear,172.7,0.0,0.86
8298,True,True,clear,172.7,0.0,0.84
8299,True,True,clear,172.7,0.0,0.83
8300,True,True,clear,172.7,0.0,0.83
8301,True,True,clear,172.7,0.0,0.83
8302,True,True,clear,172.7,0.0,0.8
8303,True,True,clear,172.7,0.0,0.8
8304,True,True,clear,172.7,0.0,0.8
8305,True,True,clear,172.7,0.0,0.78
8306,True,True,clear,172.7,0.0,0.78
8307,True,True,clear,172.7,0.0,0.76
8308,True,True,clear,172.7,0.0,0.75
8309,True,True,clear,172.7,0.0,0.75
8310,True,True,clear,172.7,0.0,0.75
8311,True,True,clear,172.7,0.0,0.71
8312,True,True,clear,172.7,0.0,0.71
8313,True,True,clear,172.7,0.0,0.71
8314,True,True,clear,172.7,0.0,0.67
8315,True,True,clear,172.7,0.0,0.67
8316,True,True,clear,172.7,0.0,0.67
8317,True,True,clear,172.7,0.0,0.63
8318,True,True,clear,172.7,0.0,0.63
8319,True,True,clear,172.7,0.0,0.63
8320,True,True,clear,172.7,0.0,0.6
8321,True,True,clear,172.7,0.0,0.6
8322,True,True,clear,172.7,0.0,0.6
8323,True,True,clear,172.7,0.0,0.57
8324,True,True,clear,172.7,0.0,0.57
8325,True,True,clear,172.7,0.0,0.57
8326,True,True,clear,172.7,0.0,0.56
8327,True,True,clear,172.7,0.0,0.56
8328,True,True,clear,172.7,0.0,0.56
8329,True,True,clear,172.7,0.0,0.5
8330,True,True,clear,172.7,0.0,0.5
8331,True,True,clear,172.7,0.0,0.5
8332,True,True,clear,172.7,0.0,0.48
8333,True,True,clear,172.7,0.0,0.48
8334,True,True,clear,172.7,0.0,0.48
8335,True,True,clear,172.7,0.0,0.45
8336,True,True,clear,172.7,0.0,0.45
8337,True,True,clear,172.7,0.0,0.45
8338,True,True,clear,172.7,0.0,0.42
8339,True,True,clear,172.7,0.0,0.42
8340,True,True,clear,172.7,0.0,0.42
8341,True,True,clear,172.7,0.0,0.39
8342,True,True,clear,172.7,0.0,0.39
8343,True,True,clear,172.7,0.0,0.39
8344,True,True,clear,172.7,0.0,0.36
8345,True,True,clear,172.7,0.0,0.36
8346,True,True,clear,172.7,0.0,0.35
8347,True,True,clear,172.7,0.0,0.34
8348,True,True,clear,172.7,0.0,0.34
8349,True,True,clear,172.7,0.0,0.34
8350,True,True,clear,172.7,0.0,0.34
8351,True,True,clear,172.7,0.0,0.31
8352,True,True,clear,172.7,0.0,0.29
8353,True,True,clear,172.7,0.0,0.28
8354,True,True,clear,172.7,0.0,0.28
8355,True,True,clear,172.7,0.0,0.28
8356,True,True,clear,172.7,0.0,0.28
8357,True,True,clear,172.7,0.0,0.26
8358,True,True,clear,172.7,0.0,0.26
8359,True,True,clear,172.7,0.0,0.26
8360,True,True,clear,172.7,0.0,0.24
8361,True,True,clear,172.7,0.0,0.23
8362,True,True,clear,172.7,0.0,0.22
8363,True,True,clear,172.7,0.0,0.22
8364,True,True,clear,172.7,0.0,0.21
8365,True,True,clear,172.7,0.0,0.2
8366,True,True,clear,172.7,0.0,0.2
8367,True,True,clear,172.7,0.0,0.2
8368,True,True,clear,172.7,0.0,0.2
8369,True,True,clear,172.7,0.0,0.17
8370,False,True,clear,172.7,0.0,0.17
8371,False,True,clear,172.7,0.0,0.17
8372,False,True,clear,172.7,0.0,0.16
8373,False,True,clear,172.7,0.0,0.16
8374,False,True,clear,172.7,0.0,0.16
8375,False,True,clear,172.7,0.0,0.13
8376,False,True,clear,172.7,0.0,0.13
8377,False,True,clear,172.7,0.0,0.13
8378,False,True,clear,172.7,0.0,0.1
8379,False,True,clear,172.7,0.0,0.09
8380,False,True,clear,172.7,0.0,0.09
8381,False,True,clear,172.7,0.0,0.09
8382,False,True,clear,172.7,0.0,0.08
8383,False,True,clear,172.7,0.0,0.07
8384,False,True,clear,172.7,0.0,0.07
8385,False,True,clear,172.7,0.0,0.07
8386,False,True,clear,172.7,0.0,0.07
8387,False,True,clear,172.7,0.0,0.03
8388,False,True,clear,172.7,0.0,0.03
8389,False,True,clear,172.7,0.0,0.03
8390,False,True,clear,172.7,0.0,0.02
8391,False,True,clear,172.7,0.0,0.01
8392,False,True,clear,172.7,0.0,0.0
8393,False,True,clear,172.7,0.0,0.0
8394,False,True,clear,172.7,0.0,0.0
