frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7998,False,True,clear,171,10.0,15.27
7999,False,True,clear,171,10.0,15.27
8000,False,True,clear,171,10.0,14.71
8001,False,True,clear,171,9.5,14.71
8002,False,True,clear,171,9.0,14.71
8003,False,True,clear,171,9.0,14.17
8004,False,True,clear,171,9.0,14.17
8005,False,True,clear,171,9.0,14.17
8006,False,True,clear,171,9.0,13.64
8007,False,True,clear,171,9.0,13.64
8008,False,True,clear,171,9.0,13.64
8009,False,True,clear,171,9.0,13.15
8010,False,True,clear,171,8.5,13.15
8011,False,True,clear,171,8.0,13.15
8012,False,True,clear,171,8.0,12.71
8013,False,True,clear,171,8.0,12.71
8014,False,True,clear,171,8.0,12.71
8015,False,True,clear,171,8.0,12.28
8016,False,True,clear,171,8.0,12.28
8017,False,True,clear,171,8.0,12.28
8018,False,True,clear,171,8.0,11.92
8019,False,True,clear,171,7.5,11.92
8020,False,True,clear,171,7.0,11.92
8021,False,True,clear,171,7.0,11.61
8022,False,True,clear,171,7.0,11.61
8023,False,True,clear,171,7.0,11.61
8024,False,True,clear,171,7.0,11.24
8025,False,True,clear,171,6.5,11.24
8026,False,True,clear,171,6.0,11.24
8027,False,True,clear,171,6.0,10.96
8028,False,True,clear,171,6.0,10.96
8029,False,True,clear,171,6.0,10.96
8030,False,True,clear,171,6.0,10.62
8031,False,True,clear,171,5.5,10.62
8032,False,True,clear,171,5.01,10.62
8033,False,True,clear,171,5.01,10.33
8034,False,True,clear,171,5.01,10.33
8035,False,True,clear,171,5.01,10.33
8036,False,True,clear,171,5.01,10.06
8037,False,True,clear,171,5.01,10.06
8038,False,True,clear,171,5.01,10.06
8039,False,True,clear,171,5.01,9.83
8040,False,True,clear,171,5.01,9.83
8041,False,True,clear,171,5.01,9.62
8042,False,True,clear,171,5.01,9.62
8043,False,True,clear,171,4.0,9.62
8044,False,True,clear,171,4.0,9.62
8045,False,True,clear,171,4.0,9.4
8046,False,True,clear,171,3.0,9.4
8047,False,True,clear,171,3.0,9.21
8048,False,True,clear,171,3.0,9.21
8049,False,True,clear,171,3.0,9.21
8050,False,True,clear,171,3.0,9.09
8051,False,True,clear,171,3.0,9.09
8052,False,True,clear,171,3.0,9.09
8053,False,True,clear,171,2.0,9.09
8054,False,True,clear,171,2.0,8.97
8055,False,True,clear,171,2.0,8.97
8056,False,True,clear,171,2.0,8.97
8057,False,True,clear,171,2.0,8.86
8058,False,True,clear,171,2.0,8.86
8059,False,True,clear,171,2.0,8.86
8060,False,True,clear,171,2.0,8.75
8061,False,True,clear,171,2.0,8.75
8062,False,True,clear,171,2.0,8.69
8063,False,True,clear,171,2.0,8.69
8064,False,True,clear,171,1.0,8.69
8065,False,True,clear,171,1.0,8.69
8066,False,True,clear,171,1.0,8.63
8067,False,True,clear,171,1.0,8.6
8068,False,True,clear,171,1.0,8.59
8069,False,True,clear,171,0.0,8.59
8070,False,True,clear,171,0.0,8.59
8071,False,True,clear,171,0.0,8.57
8072,False,True,clear,171,0.0,8.57
8073,False,True,clear,171,0.0,8.57
8074,False,True,clear,171,0.0,8.55
8075,False,True,clear,171,0.0,8.55
8076,False,True,clear,171,0.0,8.55
8077,False,True,clear,171,0.0,8.54
8078,False,True,clear,171,0.0,8.54
8079,False,True,clear,171,0.0,8.54
8080,False,True,clear,171,0.0,8.53
8081,False,True,clear,171,0.0,8.53
8082,False,True,clear,171,0.0,8.53
8083,False,True,clear,171,0.0,8.51
8084,False,True,clear,171,0.0,8.51
8085,False,True,clear,171,0.0,8.51
8086,False,True,clear,171,0.0,8.5
8087,False,True,clear,171,0.0,8.5
8088,False,True,clear,171,0.0,8.49
8089,False,True,clear,171,0.0,8.47
8090,False,True,clear,171,0.0,8.47
8091,False,True,clear,171,0.0,8.47
8092,False,True,clear,171,0.0,8.47
8093,False,True,clear,171,0.0,8.47
8094,False,True,clear,171,0.0,8.47
8095,False,True,clear,171,0.0,8.46
8096,False,True,clear,171,0.0,8.46
8097,False,True,clear,171,0.0,8.45
8098,False,True,clear,171,0.0,8.43
8099,False,True,clear,171,0.0,8.43
8100,False,True,clear,171,0.0,8.43
8101,False,True,clear,171,0.0,8.43
8102,False,True,clear,171,0.0,8.43
8103,False,True,clear,171,0.0,8.43
8104,False,True,clear,171,0.0,8.42
8105,False,True,clear,171,0.0,8.42
8106,False,True,clear,171,0.0,8.43
8107,False,True,clear,171,0.0,8.43
8108,False,True,clear,171,0.0,8.43
8109,False,True,clear,171,0.0,8.43
8110,False,True,clear,171,0.0,8.42
8111,False,True,clear,171,0.0,8.42
8112,False,True,clear,171,0.0,8.42
8113,False,True,clear,171,0.0,8.42
8114,False,True,clear,171,0.0,8.42
8115,False,True,clear,171,0.0,8.42
8116,False,True,clear,171,0.0,8.42
8117,False,True,clear,171,0.0,8.42
8118,False,True,clear,171,0.0,8.41
8119,False,True,clear,171,0.0,8.41
8120,False,True,clear,171,0.0,8.41
8121,False,True,clear,171,0.0,8.41
8122,False,True,clear,171,0.0,8.41
8123,False,True,clear,171,0.0,8.41
8124,False,True,clear,171,0.0,8.41
8125,False,True,clear,171,0.0,8.41
8126,False,True,clear,171,0.0,8.41
8127,False,True,clear,171,0.0,8.41
8128,False,True,clear,171,0.0,8.39
8129,False,True,clear,171,0.0,8.39
8130,False,True,clear,171,0.0,8.39
8131,False,True,clear,171,0.0,8.4
8132,False,True,clear,171,0.0,8.4
8133,False,True,clear,171,0.0,8.4
8134,False,True,clear,171,0.0,8.4
8135,False,True,clear,171,0.0,8.4
8136,False,True,clear,171,0.0,8.4
8137,False,True,clear,171,0.0,8.38
8138,False,True,clear,171,0.0,8.38
8139,False,True,clear,171,0.0,8.38
8140,False,True,clear,171,0.0,8.38
8141,False,True,clear,171,0.0,8.38
8142,False,True,clear,171,0.0,8.38
8143,False,True,clear,171,0.0,8.37
8144,False,True,clear,171,0.0,8.37
8145,False,True,clear,171,0.0,8.37
8146,False,True,clear,171,0.0,8.36
8147,False,True,clear,171,0.0,8.36
8148,False,True,clear,171,0.0,8.35
8149,False,True,clear,171,0.0,8.35
8150,False,True,clear,171,0.0,8.35
8151,False,True,clear,171,0.0,8.35
8152,False,True,clear,171,0.0,8.34
8153,False,True,clear,171,0.0,8.34
8154,False,True,clear,171,0.0,8.33
8155,False,True,clear,171,0.0,8.31
8156,False,True,clear,171,0.0,8.31
8157,False,True,clear,171,0.0,8.31
8158,False,True,clear,171,0.0,8.27
8159,False,True,clear,171,0.0,8.27
8160,False,True,clear,171,0.0,8.27
8161,False,True,clear,171,0.0,8.27
8162,False,True,clear,171,0.0,8.27
8163,False,True,clear,171,0.0,8.27
8164,False,True,clear,171,0.0,8.26
8165,False,True,clear,171,0.0,8.26
8166,False,True,clear,171,0.0,8.26
8167,False,True,clear,171,0.0,8.26
8168,False,True,clear,171,0.0,8.23
8169,False,True,clear,171,0.0,8.23
8170,False,True,clear,171,0.0,8.23
8171,False,True,clear,171,0.0,8.21
8172,False,True,clear,171,0.0,8.2
8173,False,True,clear,171,0.0,8.19
8174,False,True,clear,171,0.0,8.19
8175,False,True,clear,171,0.0,8.18
8176,False,True,clear,171,0.0,8.17
8177,False,True,clear,171,0.0,8.17
8178,False,True,clear,171,0.0,8.17
8179,False,True,clear,171,0.0,8.17
8180,False,True,clear,171,0.0,8.15
8181,False,True,clear,171,0.0,8.15
8182,False,True,clear,171,0.0,8.15
8183,False,True,clear,171,0.0,8.13
8184,False,True,clear,171,0.0,8.13
8185,False,True,clear,171,0.0,8.13
8186,False,True,clear,171,0.0,8.1
8187,False,True,clear,171,0.0,8.1
8188,False,True,clear,171,0.0,8.1
8189,False,True,clear,171,0.0,8.07
8190,False,True,clear,171,0.0,8.07
8191,False,True,clear,171,0.0,8.07
8192,False,True,clear,171,0.0,8.05
8193,False,True,clear,171,0.0,8.05
8194,False,True,clear,171,0.0,8.05
8195,False,True,clear,171,0.0,8.02
8196,False,True,clear,171,0.0,8.02
8197,False,True,clear,171,0.0,8.02
8198,False,True,clear,171,0.0,7.99
8199,True,True,clear,171,0.0,7.99
8200,True,True,clear,171,0.0,7.99
8201,True,True,clear,171,0.0,7.97
8202,True,True,clear,171,0.0,7.94
8203,True,True,clear,171,0.0,7.93
8204,True,True,clear,171,0.0,7.93
8205,True,True,clear,171,0.0,7.93
8206,True,True,clear,171,0.0,7.93
8207,True,True,clear,171,0.0,7.92
8208,True,True,clear,171,0.0,7.92
8209,True,True,clear,171,0.0,7.92
8210,True,True,clear,171,0.0,7.88
8211,True,True,clear,171,0.0,7.88
8212,True,True,clear,171,0.0,7.88
8213,True,True,clear,171,0.0,7.85
8214,True,True,clear,171,0.0,7.85
8215,True,True,clear,171,0.0,7.85
8216,True,True,clear,171,0.0,7.81
8217,True,True,clear,171,0.0,7.81
8218,True,True,clear,171,0.0,7.81
8219,True,True,clear,171,0.0,7.8
8220,True,True,clear,171,0.0,7.8
8221,True,True,clear,171,0.0,7.75
8222,True,True,clear,171,0.0,7.75
8223,True,True,clear,171,0.0,7.75
8224,True,True,clear,171,0.0,7.72
8225,True,True,clear,171,0.0,7.72
8226,True,True,clear,171,0.0,7.72
8227,True,True,clear,171,0.0,7.72
8228,True,True,clear,171,0.0,7.68
8229,True,True,clear,171,0.0,7.68
8230,True,True,clear,171,0.0,7.68
8231,True,True,clear,171,0.0,7.68
8232,True,True,clear,171,0.0,7.68
8233,True,True,clear,171,0.0,7.68
8234,True,True,clear,171,0.0,7.62
8235,True,True,clear,171,0.0,7.62
8236,True,True,clear,171,0.0,7.62
8237,True,True,clear,171,0.0,7.58
8238,True,True,clear,171,0.0,7.58
8239,True,True,clear,171,0.0,7.55
8240,True,True,clear,171,0.0,7.55
8241,True,True,clear,171,0.0,7.53
8242,True,True,clear,171,0.0,7.51
8243,True,True,clear,171,0.0,7.51
8244,True,True,clear,171,0.0,7.49
8245,True,True,clear,171,0.0,7.48
8246,True,True,clear,171,0.0,7.48
8247,True,True,clear,171,0.0,7.48
8248,True,True,clear,171,0.0,7.45
8249,True,True,clear,171,0.0,7.45
8250,True,True,clear,171,0.0,7.45
8251,True,True,clear,171,0.0,7.43
8252,True,True,clear,171,0.0,7.43
8253,True,True,clear,171,0.0,7.43
8254,True,True,clear,171,0.0,7.39
8255,True,True,clear,171,0.0,7.39
8256,True,True,clear,171,0.0,7.39
8257,True,True,clear,171,0.0,7.36
8258,True,True,clear,171,0.0,7.36
8259,True,True,clear,171,0.0,7.36
8260,True,True,clear,171,0.0,7.33
8261,True,True,clear,171,0.0,7.33
8262,True,True,clear,171,0.0,7.33
8263,True,True,clear,171,0.0,7.33
8264,True,True,clear,171,0.0,7.3
8265,True,True,clear,171,0.0,7.3
8266,True,True,clear,171,0.0,7.26
8267,True,True,clear,171,0.0,7.26
8268,True,True,clear,171,0.0,7.26
8269,True,True,clear,171,0.0,7.23
8270,True,True,clear,171,0.0,7.23
8271,True,True,clear,171,0.0,7.23
8272,True,True,clear,171,0.0,7.21
8273,True,True,clear,171,0.0,7.21
8274,True,True,clear,171,0.0,7.21
8275,True,True,clear,171,0.0,7.17
8276,True,True,clear,171,0.0,7.17
8277,True,True,clear,171,0.0,7.17
8278,True,True,clear,171,0.0,7.13
8279,True,True,clear,171,0.0,7.13
8280,True,True,clear,171,0.0,7.13
8281,True,True,clear,171,0.0,7.09
8282,True,True,clear,171,0.0,7.09
8283,True,True,clear,171,0.0,7.09
8284,True,True,clear,171,0.0,7.06
8285,True,True,clear,171,0.0,7.06
8286,True,True,clear,171,0.0,7.06
8287,True,True,clear,171,0.0,7.03
8288,True,True,clear,171,0.0,7.03
8289,True,True,clear,171,0.0,7.01
8290,True,True,clear,171,0.0,6.99
8291,True,True,clear,171,0.0,6.99
8292,True,True,clear,171,0.0,6.99
8293,True,True,clear,171,0.0,6.96
8294,True,True,clear,171,0.0,6.96
8295,True,True,clear,171,0.0,6.96
8296,True,True,clear,171,0.0,6.94
8297,True,True,clear,171,0.0,6.94
8298,True,True,clear,171,0.0,6.92
8299,True,True,clear,171,0.0,6.9
8300,True,True,clear,171,0.0,6.9
8301,True,True,clear,171,0.0,6.9
8302,True,True,clear,171,0.0,6.87
8303,True,True,clear,171,0.0,6.87
8304,True,True,clear,171,0.0,6.87
8305,True,True,clear,171,0.0,6.83
8306,True,True,clear,171,0.0,6.83
8307,True,True,clear,171,0.0,6.82
8308,True,True,clear,171,0.0,6.82
8309,True,True,clear,171,0.0,6.82
8310,True,True,clear,171,0.0,6.82
8311,True,True,clear,171,0.0,6.79
8312,True,True,clear,171,0.0,6.79
8313,True,True,clear,171,0.0,6.79
8314,True,True,clear,171,0.0,6.75
8315,True,True,clear,171,0.0,6.75
8316,True,True,clear,171,0.0,6.75
8317,True,True,clear,171,0.0,6.73
8318,True,True,clear,171,0.0,6.73
8319,True,True,clear,171,0.0,6.73
8320,True,True,clear,171,0.0,6.7
8321,True,True,clear,171,0.0,6.7
8322,True,True,clear,171,0.0,6.7
8323,True,True,clear,171,0.0,6.66
8324,True,True,clear,171,0.0,6.66
8325,True,True,clear,171,0.0,6.66
8326,True,True,clear,171,0.0,6.65
8327,True,True,clear,171,0.0,6.65
8328,True,True,clear,171,0.0,6.65
8329,True,True,clear,171,0.0,6.61
8330,True,True,clear,171,0.0,6.61
8331,True,True,clear,171,0.0,6.61
8332,True,True,clear,171,0.0,6.6
8333,True,True,clear,171,0.0,6.6
8334,True,True,clear,171,0.0,6.6
8335,True,True,clear,171,0.0,6.57
8336,True,True,clear,171,0.0,6.57
8337,True,True,clear,171,0.0,6.57
8338,True,True,clear,171,0.0,6.55
8339,True,True,clear,171,0.0,6.55
8340,True,True,clear,171,0.0,6.55
8341,True,True,clear,171,0.0,6.52
8342,True,True,clear,171,0.0,6.52
8343,True,True,clear,171,0.0,6.52
8344,True,True,clear,171,0.0,6.5
8345,True,True,clear,171,0.0,6.5
8346,True,True,clear,171,0.0,6.49
8347,True,True,clear,171,0.0,6.47
8348,True,True,clear,171,0.0,6.47
8349,True,True,clear,171,0.0,6.47
8350,True,True,clear,171,0.0,6.47
8351,True,True,clear,171,0.0,6.45
8352,True,True,clear,171,0.0,6.43
8353,True,True,clear,171,0.0,6.42
8354,True,True,clear,171,0.0,6.42
8355,True,True,clear,171,0.0,6.42
8356,True,True,clear,171,0.0,6.42
8357,True,True,clear,171,0.0,6.41
8358,True,True,clear,171,0.0,6.41
8359,True,True,clear,171,0.0,6.41
8360,True,True,clear,171,0.0,6.38
8361,True,True,clear,171,0.0,6.37
8362,True,True,clear,171,0.0,6.37
8363,True,True,clear,171,0.0,6.37
8364,True,True,clear,171,0.0,6.36
8365,True,True,clear,171,0.0,6.34
8366,True,True,clear,171,0.0,6.34
8367,True,True,clear,171,0.0,6.34
8368,True,True,clear,171,0.0,6.34
8369,True,True,clear,171,0.0,6.33
8370,True,True,clear,171,0.0,6.33
8371,True,True,clear,171,0.0,6.33
8372,True,True,clear,171,0.0,6.32
8373,True,True,clear,171,0.0,6.32
8374,True,True,clear,171,0.0,6.32
8375,True,True,clear,171,0.0,6.3
8376,True,True,clear,171,0.0,6.3
8377,True,True,clear,171,0.0,6.3
8378,True,True,clear,171,0.0,6.27
8379,True,True,clear,171,0.0,6.26
8380,True,True,clear,171,0.0,6.26
8381,True,True,clear,171,0.0,6.26
8382,True,True,clear,171,0.0,6.25
8383,True,True,clear,171,0.0,6.25
8384,True,True,clear,171,0.0,6.25
8385,True,True,clear,171,0.0,6.25
8386,True,True,clear,171,0.0,6.25
8387,True,True,clear,171,0.0,6.22
8388,True,True,clear,171,0.0,6.22
8389,True,True,clear,171,0.0,6.22
8390,True,True,clear,171,0.0,6.21
8391,True,True,clear,171,0.0,6.2
8392,True,True,clear,171,0.0,6.2
8393,True,True,clear,171,0.0,6.2
8394,True,True,clear,171,0.0,6.2
8395,True,True,clear,171,0.0,6.2
8396,True,True,clear,171,0.0,6.17
8397,True,True,clear,171,0.0,6.17
8398,True,True,clear,171,0.0,6.17
8399,True,True,clear,171,0.0,6.16
8400,True,True,clear,171,0.0,6.15
8401,True,True,clear,171,0.0,6.15
8402,True,True,clear,171,0.0,6.15
8403,True,True,clear,171,0.0,6.15
8404,True,True,clear,171,0.0,6.15
8405,True,True,clear,171,0.0,6.14
8406,True,True,clear,171,0.0,6.14
8407,True,True,clear,171,0.0,6.14
8408,True,True,clear,171,0.0,6.13
8409,True,True,clear,171,0.0,6.13
8410,True,True,clear,171,0.0,6.13
8411,True,True,clear,171,0.0,6.11
8412,True,True,clear,171,0.0,6.11
8413,True,True,clear,171,0.0,6.11
8414,True,True,clear,171,0.0,6.1
8415,True,True,clear,171,0.0,6.1
8416,True,True,clear,171,0.0,6.09
8417,True,True,clear,171,0.0,6.09
8418,True,True,clear,171,0.0,6.09
8419,True,True,clear,171,0.0,6.08
8420,True,True,clear,171,0.0,6.08
8421,True,True,clear,171,0.0,6.08
8422,True,True,clear,171,0.0,6.08
8423,True,True,clear,171,0.0,6.04
8424,True,True,clear,171,0.0,6.04
8425,True,True,clear,171,0.0,6.04
8426,True,True,clear,171,0.0,6.04
8427,True,True,clear,171,0.0,6.04
8428,True,True,clear,171,0.0,6.04
8429,True,True,clear,171,0.0,6.03
8430,True,True,clear,171,0.0,6.03
8431,True,True,clear,171,0.0,6.03
8432,True,True,clear,171,0.0,6.01
8433,True,True,clear,171,0.0,6.01
8434,True,True,clear,171,0.0,6.01
8435,True,True,clear,171,0.0,5.98
8436,True,True,clear,171,0.0,5.98
8437,True,True,clear,171,0.0,5.96
8438,True,True,clear,171,0.0,5.96
8439,True,True,clear,171,0.0,5.96
8440,True,True,clear,171,0.0,5.93
8441,True,True,clear,171,0.0,5.93
8442,True,True,clear,171,0.0,5.93
8443,True,True,clear,171,0.0,5.93
8444,True,True,clear,171,0.0,5.9
8445,True,True,clear,171,0.0,5.9
8446,True,True,clear,171,0.0,5.89
8447,True,True,clear,171,0.0,5.89
8448,True,True,clear,171,0.0,5.88
8449,True,True,clear,171,0.0,5.88
8450,True,True,clear,171,0.0,5.88
8451,True,True,clear,171,0.0,5.88
8452,True,True,clear,171,0.0,5.86
8453,True,True,clear,171,0.0,5.86
8454,True,True,clear,171,0.0,5.86
8455,True,True,clear,171,0.0,5.85
8456,True,True,clear,171,0.0,5.85
8457,True,True,clear,171,0.0,5.85
8458,True,True,clear,171,0.0,5.83
8459,True,True,clear,171,0.0,5.83
8460,True,True,clear,171,0.0,5.83
8461,True,True,clear,171,0.0,5.82
8462,True,True,clear,171,0.0,5.82
8463,True,True,clear,171,0.0,5.82
8464,True,True,clear,171,0.0,5.81
8465,True,True,clear,171,0.0,5.81
8466,True,True,clear,171,0.0,5.81
8467,True,True,clear,171,0.0,5.79
8468,False,True,clear,171,0.0,5.79
8469,False,True,clear,171,0.0,5.79
8470,False,True,clear,171,0.0,5.78
8471,False,True,clear,171,0.0,5.78
8472,False,True,clear,171,0.0,5.78
8473,False,True,clear,171,0.0,5.75
8474,False,True,clear,171,0.0,5.75
8475,False,True,clear,171,0.0,5.75
8476,False,True,clear,171,0.0,5.74
8477,False,True,clear,171,0.0,5.74
8478,False,True,clear,171,0.0,5.74
8479,False,True,clear,171,0.0,5.72
8480,False,True,clear,171,0.0,5.72
8481,False,True,clear,171,0.0,5.72
8482,False,True,clear,171,0.0,5.7
8483,False,True,clear,171,0.0,5.7
8484,False,True,clear,171,0.0,5.7
8485,False,True,clear,171,0.0,5.69
8486,False,True,clear,171,0.0,5.69
8487,False,True,clear,171,0.0,5.68
8488,False,True,clear,171,0.0,5.66
8489,False,True,clear,171,0.0,5.66
8490,False,True,clear,171,0.0,5.66
8491,False,True,clear,171,0.0,5.64
8492,False,True,clear,171,0.0,5.64
8493,False,True,clear,171,0.0,5.64
8494,False,True,clear,171,0.0,5.63
8495,False,True,clear,171,0.0,5.63
8496,False,True,clear,171,0.0,5.63
8497,False,True,clear,171,0.0,5.62
8498,False,True,clear,171,0.0,5.62
8499,False,True,clear,171,0.0,5.62
8500,False,True,clear,171,0.0,5.61
8501,False,True,clear,171,0.0,5.61
8502,False,True,clear,171,0.0,5.6
8503,False,True,clear,171,0.0,5.58
8504,False,True,clear,171,0.0,5.58
8505,False,True,clear,171,0.0,5.58
8506,False,True,clear,171,0.0,5.57
8507,False,True,clear,171,0.0,5.57
8508,False,True,clear,171,0.0,5.57
8509,False,True,clear,171,0.0,5.56
8510,False,True,clear,171,0.0,5.56
8511,False,True,clear,171,0.0,5.56
8512,False,True,clear,171,0.0,5.54
8513,False,True,clear,171,0.0,5.54
8514,False,True,clear,171,0.0,5.54
8515,False,True,clear,171,0.0,5.52
8516,False,True,clear,171,0.0,5.52
8517,False,True,clear,171,0.0,5.52
8518,False,True,clear,171,0.0,5.5
8519,False,True,clear,171,0.0,5.5
8520,False,True,clear,171,0.0,5.5
8521,False,True,clear,171,0.0,5.49
8522,False,True,clear,171,0.0,5.49
8523,False,True,clear,171,0.0,5.49
8524,False,True,clear,171,0.0,5.46
8525,False,True,clear,171,0.0,5.46
8526,False,True,clear,171,0.0,5.46
8527,False,True,clear,171,0.0,5.45
8528,False,True,clear,171,0.0,5.45
8529,False,True,clear,171,0.0,5.45
8530,False,True,clear,171,0.0,5.43
8531,False,True,clear,171,0.0,5.43
8532,False,True,clear,171,0.0,5.43
8533,False,True,clear,171,0.0,5.42
8534,False,True,clear,171,0.0,5.42
8535,False,True,clear,171,0.0,5.42
8536,False,True,clear,171,0.0,5.42
8537,False,True,clear,171,0.0,5.4
8538,False,True,clear,171,0.0,5.4
8539,False,True,clear,171,0.0,5.4
8540,False,True,clear,171,0.0,5.38
8541,False,True,clear,171,0.0,5.37
8542,False,True,clear,171,0.0,5.37
8543,False,True,clear,171,0.0,5.37
8544,False,True,clear,171,0.0,5.36
8545,False,True,clear,171,0.0,5.34
8546,False,True,clear,171,0.0,5.34
8547,False,True,clear,171,0.0,5.34
8548,False,True,clear,171,0.0,5.34
8549,False,True,clear,171,0.0,5.33
8550,False,True,clear,171,0.0,5.32
8551,False,True,clear,171,0.0,5.32
8552,False,True,clear,171,0.0,5.32
8553,False,True,clear,171,0.0,5.32
8554,False,True,clear,171,0.0,5.32
8555,False,True,clear,171,0.0,5.29
8556,False,True,clear,171,0.0,5.29
8557,False,True,clear,171,0.0,5.29
8558,False,True,clear,171,0.0,5.28
8559,False,True,clear,171,0.0,5.28
8560,False,True,clear,171,0.0,5.28
8561,False,True,clear,171,0.0,5.26
8562,False,True,clear,171,0.0,5.26
8563,False,True,clear,171,0.0,5.26
8564,False,True,clear,171,0.0,5.25
8565,False,True,clear,171,0.0,5.25
8566,False,True,clear,171,0.0,5.25
8567,False,True,clear,171,0.0,5.25
8568,False,True,clear,171,0.0,5.25
8569,False,True,clear,171,0.0,5.25
8570,False,True,clear,171,0.0,5.23
8571,False,True,clear,171,0.0,5.23
8572,False,True,clear,171,0.0,5.23
8573,False,True,clear,171,0.0,5.22
8574,False,True,clear,171,0.0,5.22
8575,False,True,clear,171,0.0,5.22
8576,False,True,clear,171,0.0,5.21
8577,False,True,clear,171,0.0,5.21
8578,False,True,clear,171,0.0,5.21
8579,False,True,clear,171,0.0,5.19
8580,False,True,clear,171,0.0,5.19
8581,False,True,clear,171,0.0,5.19
8582,False,True,clear,171,0.0,5.19
8583,False,True,clear,171,0.0,5.19
8584,False,True,clear,171,0.0,5.19
8585,False,True,clear,171,0.0,5.18
8586,False,True,clear,171,0.0,5.18
8587,False,True,clear,171,0.0,5.18
8588,False,True,clear,171,0.0,5.17
8589,False,True,clear,171,0.0,5.17
8590,False,True,clear,171,0.0,5.17
8591,False,True,clear,171,0.0,5.17
8592,False,True,clear,171,0.0,5.17
8593,False,True,clear,171,0.0,5.17
8594,False,True,clear,171,0.0,5.16
8595,False,True,clear,171,0.0,5.16
8596,False,True,clear,171,0.0,5.16
8597,False,True,clear,171,0.0,5.16
8598,False,True,clear,171,0.0,5.16
8599,False,True,clear,171,0.0,5.16
8600,False,True,clear,171,0.0,5.16
8601,False,True,clear,171,0.0,5.16
8602,False,True,clear,171,0.0,5.16
8603,False,True,clear,171,0.0,5.15
8604,False,True,clear,171,0.0,5.15
8605,False,True,clear,171,0.0,5.15
8606,False,True,clear,171,0.0,5.13
8607,False,True,clear,171,0.0,5.13
8608,False,True,clear,171,0.0,5.13
8609,False,True,clear,171,0.0,5.13
8610,False,True,clear,171,0.0,5.13
8611,False,True,clear,171,0.0,5.11
8612,False,True,clear,171,0.0,5.11
8613,False,True,clear,171,0.0,5.11
8614,False,True,clear,171,0.0,5.11
8615,False,True,clear,171,0.0,5.11
8616,False,True,clear,171,0.0,5.11
8617,False,True,clear,171,0.0,5.11
8618,False,True,clear,171,0.0,5.11
8619,False,True,clear,171,0.0,5.11
8620,False,True,clear,171,0.0,5.11
8621,False,True,clear,171,0.0,5.1
8622,False,True,clear,171,0.0,5.1
8623,False,True,clear,171,0.0,5.1
8624,False,True,clear,171,0.0,5.08
8625,False,True,clear,171,0.0,5.08
8626,False,True,clear,171,0.0,5.08
8627,False,True,clear,171,0.0,5.08
8628,False,True,clear,171,0.0,5.08
8629,False,True,clear,171,0.0,5.07
8630,False,True,clear,171,0.0,5.07
8631,False,True,clear,171,0.0,5.07
8632,False,True,clear,171,0.0,5.07
8633,False,True,clear,171,0.0,5.07
8634,False,True,clear,171,0.0,5.07
8635,False,True,clear,171,0.0,5.07
